RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.0, None, None, 3.0, 0.337, 218.0, -9.0, -7.8, -9.0, 868.0, 218.0, None, None, 146.0, None, 146.2, None, None, -7.782, None, -2.1, None, None, 65.73, 0.3, -7.8, 1022.1, 0.0, 0.0, 92.0,2021-03-12 00:00:00, 868.0,11
92.9, None, None, 2.5, 0.288, 250.0, -9.0, -8.2, -9.0, 868.0, 250.0, None, None, 146.0, None, 146.2, None, None, -8.18, None, -2.1, None, None, 70.46, 0.3, -8.2, 1022.0, 0.0, 0.0, 93.0,2021-03-12 01:00:00, 868.0,11
92.5, None, None, 3.6, 0.637, 95.5, -9.0, -8.3, -9.0, 868.0, 96.0, None, None, 146.0, None, 146.2, None, None, -7.688, None, -2.1, None, None, 73.16, 0.6, -7.7, 1022.0, 0.0, 0.0, 93.0,2021-03-12 02:00:00, 868.0,11
90.7, None, None, 3.2, 0.424, 207.6, -8.0, -8.3, -8.0, 868.0, 208.0, None, None, 146.0, None, 146.3, None, None, -6.944, None, -2.1, None, None, 58.13, 0.4, -6.9, 1021.7, 0.0, 0.0, 91.0,2021-03-12 03:00:00, 868.0,11
90.7, None, None, 2.2, 0.232, 196.1, -8.0, -8.3, -8.0, 867.0, 196.0, None, None, 146.0, None, 146.2, None, None, -6.591, None, -2.1, None, None, 65.81, 0.2, -6.6, 1020.6, 0.0, 0.0, 91.0,2021-03-12 04:00:00, 867.0,11
90.1, None, None, 3.0, 0.432, 237.4, -8.0, -8.3, -8.0, 868.0, 237.0, None, None, 146.0, None, 146.2, None, None, -6.375, None, -2.1, None, None, 51.59, 0.4, -6.4, 1022.3, 0.0, 0.0, 90.0,2021-03-12 05:00:00, 868.0,11
89.7, None, None, 3.1, 0.386, 234.4, -8.0, -8.3, -8.0, 868.0, 234.0, None, None, 146.0, None, 146.2, None, None, -6.285, None, -2.1, None, None, 51.46, 0.4, -6.3, 1022.8, 0.0, 0.0, 90.0,2021-03-12 06:00:00, 868.0,11
90.5, None, None, 2.4, 0.199, 187.8, -7.0, -6.3, -7.0, 868.0, 188.0, None, None, 146.0, None, 146.1, None, None, -6.045, None, -6.1, None, None, 59.66, 0.2, -6.0, 1023.0, 0.0, 0.0, 91.0,2021-03-12 07:00:00, 868.0,11
87.7, None, None, 2.2, 0.322, 219.6, -6.0, -6.3, -6.0, 869.0, 220.0, None, None, 146.0, None, 146.1, None, None, -4.943, None, -5.0, None, None, 51.07, 0.3, -4.9, 1024.2, 0.0, 0.0, 88.0,2021-03-12 08:00:00, 869.0,11
82.6, None, None, 3.2, 0.667, 190.8, -5.0, -6.3, -5.0, 869.0, 191.0, None, None, 146.0, None, 146.1, None, None, -3.155, None, -3.1, None, None, 60.69, 0.7, -3.2, 1024.0, 1.0, 0.0, 83.0,2021-03-12 09:00:00, 869.0,11
76.69, None, None, 3.4, 0.405, 222.3, -4.0, -6.3, -4.0, 869.0, 222.0, None, None, 146.0, None, 146.1, None, None, -1.086, None, -1.1, None, None, 57.89, 0.4, -1.1, 1023.7, 0.0, 0.0, 77.0,2021-03-12 10:00:00, 869.0,11
38.82, None, None, 4.3, 1.057, 237.7, -10.0, -6.3, -10.0, 869.0, 238.0, None, None, 146.0, None, 146.0, None, None, 3.246, None, 3.2, None, None, 35.06, 1.1, 3.2, 1023.2, 0.0, 0.0, 39.0,2021-03-12 11:00:00, 869.0,11
28.97, None, None, 6.8, 2.234, 212.2, -10.0, -6.3, -10.0, 869.0, 212.0, None, None, 146.0, None, 146.0, None, None, 7.321, None, 7.2, None, None, 70.8, 2.2, 7.3, 1022.5, 0.0, 0.0, 29.0,2021-03-12 12:00:00, 869.0,11
32.83, None, None, 12.7, 4.108, 258.5, -9.0, -6.3, -9.0, 868.0, 259.0, None, None, 146.0, None, 146.3, None, None, 6.356, None, 7.7, None, None, 51.2, 4.1, 6.4, 1021.6, -0.1, 1.0, 33.0,2021-03-12 13:00:00, 868.0,11
37.31, None, None, 16.6, 4.189, 277.5, -5.0, -6.3, -5.0, 868.0, 278.0, None, None, 146.0, None, 145.6, None, None, 7.208, None, 8.5, None, None, 49.9, 4.2, 7.2, 1021.3, 0.1, -1.0, 37.0,2021-03-12 14:00:00, 868.0,11
40.07, None, None, 15.1, 4.49, 251.5, -6.0, -6.3, -6.0, 868.0, 252.0, None, None, 145.0, None, 144.8, None, None, 7.184, None, 8.5, None, None, 45.6, 4.5, 7.2, 1021.2, -0.7, -1.0, 40.0,2021-03-12 15:00:00, 868.0,11
50.36, None, None, 15.6, 4.971, 246.8, -4.0, -6.3, -4.0, 868.0, 247.0, None, None, 144.0, None, 143.7, None, None, 5.458, None, 8.5, None, None, 30.02, 5.0, 5.5, 1021.5, -0.3, -1.0, 50.0,2021-03-12 16:00:00, 868.0,11
70.38, None, None, 7.6, 1.151, 281.4, -3.0, -6.3, -3.0, 868.0, 281.0, None, None, 144.0, None, 143.8, None, None, 1.631, None, 8.5, None, None, 34.98, 1.2, 1.6, 1022.1, 0.0, 0.0, 70.0,2021-03-12 17:00:00, 868.0,11
77.3, None, None, 5.2, 0.644, 277.0, -3.0, -6.3, -3.0, 868.0, 277.0, None, None, 144.0, None, 144.0, None, None, -0.39, None, 8.5, None, None, 35.88, 0.6, -0.4, 1022.5, 0.0, 0.0, 77.0,2021-03-12 18:00:00, 868.0,11
