pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 3.843, 3.9, -6999.0, 0.0, 0.0, -6999.0, 3.8, -3.8, -0.4, 0.0, -6999.0,2021-03-13 12:00:00, -6999.0, -6999.0,11
None, 3.179, 3.9, -6999.0, 0.0, 0.0, -6999.0, 3.2, -3.8, -0.3, 0.0, -6999.0,2021-03-13 13:00:00, -6999.0, -6999.0,11
None, 3.461, 3.9, -6999.0, 0.0, 0.0, -6999.0, 3.5, -3.8, -0.2, 0.0, -6999.0,2021-03-13 14:00:00, -6999.0, -6999.0,11
None, 3.443, 3.9, -6999.0, 0.0, 0.0, -6999.0, 3.4, -3.8, -0.2, 0.0, -6999.0,2021-03-13 15:00:00, -6999.0, -6999.0,11
None, 2.604, 3.9, -6999.0, 0.0, 0.0, -6999.0, 2.6, -3.8, 0.0, 0.0, -6999.0,2021-03-13 16:00:00, -6999.0, -6999.0,11
None, 1.992, 3.9, -6999.0, 0.0, 0.0, -6999.0, 2.0, -3.8, 0.1, 0.0, -6999.0,2021-03-13 17:00:00, -6999.0, -6999.0,11
None, 0.706, 3.9, -6999.0, 0.0, 0.0, -6999.0, 0.7, -3.8, 0.3, 0.0, -6999.0,2021-03-13 18:00:00, -6999.0, -6999.0,11
None, 0.482, 1.0, -6999.0, 0.0, 0.0, -6999.0, 0.5, 0.5, 0.2, 0.0, -6999.0,2021-03-13 19:00:00, -6999.0, -6999.0,11
None, 0.135, 1.0, -6999.0, 0.0, 0.0, -6999.0, 0.1, 0.1, 0.2, 0.0, -6999.0,2021-03-13 20:00:00, -6999.0, -6999.0,11
None, -0.297, 1.0, -6999.0, 0.0, 0.0, -6999.0, -0.3, -0.3, 0.1, 0.0, -6999.0,2021-03-13 21:00:00, -6999.0, -6999.0,11
None, -0.899, 1.0, -6999.0, 0.0, 0.0, -6999.0, -0.9, -0.9, 0.2, 0.0, -6999.0,2021-03-13 22:00:00, -6999.0, -6999.0,11
None, -0.814, 1.0, -6999.0, 0.0, 0.0, -6999.0, -0.8, -1.0, 0.0, 0.0, -6999.0,2021-03-13 23:00:00, -6999.0, -6999.0,11
None, -1.021, 1.0, -6999.0, 0.0, 0.0, -6999.0, -1.0, -1.2, 0.1, 0.0, -6999.0,2021-03-14 00:00:00, -6999.0, -6999.0,11
None, -1.115, 1.0, -6999.0, 0.0, 0.0, -6999.0, -1.1, -1.2, 0.0, 0.0, -6999.0,2021-03-14 01:00:00, -6999.0, -6999.0,11
None, -1.2, None, None, None, None, None, None, None, None, None, None,2021-03-14 03:00:00, None, None,11
None, -0.927, 1.0, -6999.0, 0.0, 0.0, -6999.0, -0.9, -1.5, None, 0.0, -6999.0,2021-03-14 04:00:00, -6999.0, -6999.0,11
None, -1.134, 1.0, -6999.0, 0.0, 0.0, -6999.0, -1.1, -1.5, 0.0, 0.0, -6999.0,2021-03-14 05:00:00, -6999.0, -6999.0,11
None, -1.529, 1.0, -6999.0, 0.0, 0.0, -6999.0, -1.5, -1.5, 0.1, 0.0, -6999.0,2021-03-14 06:00:00, -6999.0, -6999.0,11
None, -1.51, -1.4, -6999.0, 0.0, 0.0, -6999.0, -1.5, -1.7, 0.0, 0.0, -6999.0,2021-03-14 07:00:00, -6999.0, -6999.0,11
None, -1.143, -1.1, -6999.0, 0.0, 0.0, -6999.0, -1.1, -1.7, 0.2, 0.0, -6999.0,2021-03-14 08:00:00, -6999.0, -6999.0,11
None, -0.211, -0.2, -6999.0, 0.0, 0.0, -6999.0, -0.2, -1.7, 0.0, 0.0, -6999.0,2021-03-14 09:00:00, -6999.0, -6999.0,11
None, 1.227, 1.4, -6999.0, 0.0, 0.0, -6999.0, 1.2, -1.7, -0.3, 0.0, -6999.0,2021-03-14 10:00:00, -6999.0, -6999.0,11
None, 2.091, 2.2, -6999.0, 0.0, 0.0, -6999.0, 2.1, -1.7, -0.3, 0.0, -6999.0,2021-03-14 11:00:00, -6999.0, -6999.0,11
None, 2.447, 2.8, -6999.0, 0.0, 0.0, -6999.0, 2.4, -1.7, -0.2, 0.0, -6999.0,2021-03-14 12:00:00, -6999.0, -6999.0,11
None, 3.398, 3.5, -6999.0, 0.0, 0.0, -6999.0, 3.4, -1.7, -0.2, 0.0, -6999.0,2021-03-14 13:00:00, -6999.0, -6999.0,11
None, 4.009, 4.4, -6999.0, 0.0, 0.0, -6999.0, 4.0, -1.7, -0.2, 0.0, -6999.0,2021-03-14 14:00:00, -6999.0, -6999.0,11
None, 3.996, 4.6, -6999.0, 0.0, 0.0, -6999.0, 4.0, -1.7, -0.3, 0.0, -6999.0,2021-03-14 15:00:00, -6999.0, -6999.0,11
None, 3.648, 4.6, -6999.0, 0.0, 0.0, -6999.0, 3.6, -1.7, -0.1, 0.0, -6999.0,2021-03-14 16:00:00, -6999.0, -6999.0,11
None, 3.104, 4.6, -6999.0, 0.0, 0.0, -6999.0, 3.1, -1.7, 0.0, 0.0, -6999.0,2021-03-14 17:00:00, -6999.0, -6999.0,11
None, 3.899, 4.6, -6999.0, 0.0, 0.0, -6999.0, 3.9, -1.7, 0.1, 0.0, -6999.0,2021-03-14 18:00:00, -6999.0, -6999.0,11
None, 2.881, 4.2, -6999.0, 0.0, 0.0, -6999.0, 2.9, 2.7, 0.2, 0.0, -6999.0,2021-03-14 19:00:00, -6999.0, -6999.0,11
None, 1.902, 4.2, -6999.0, 0.0, 0.0, -6999.0, 1.9, 1.9, 0.1, 0.0, -6999.0,2021-03-14 20:00:00, -6999.0, -6999.0,11
None, 1.169, 4.2, -6999.0, 0.0, 0.0, -6999.0, 1.2, 1.2, 0.5, 0.0, -6999.0,2021-03-14 21:00:00, -6999.0, -6999.0,11
None, 1.0, 4.2, -6999.0, 0.0, 0.0, -6999.0, 1.0, 0.9, 0.6, 0.0, -6999.0,2021-03-14 22:00:00, -6999.0, -6999.0,11
None, 0.737, 4.2, -6999.0, 0.0, 0.0, -6999.0, 0.7, 0.7, 0.5, 0.0, -6999.0,2021-03-14 23:00:00, -6999.0, -6999.0,11
None, 1.075, 4.2, -6999.0, 0.0, 0.0, -6999.0, 1.1, 0.7, 1.0, 0.0, -6999.0,2021-03-15 00:00:00, -6999.0, -6999.0,11
None, 1.019, 4.2, -6999.0, 0.0, 0.0, -6999.0, 1.0, 0.7, 0.3, 0.0, -6999.0,2021-03-15 01:00:00, -6999.0, -6999.0,11
None, 0.784, 4.2, -6999.0, 0.0, 0.0, -6999.0, 0.8, 0.7, 0.2, 0.0, -6999.0,2021-03-15 02:00:00, -6999.0, -6999.0,11
None, 1.508, 4.2, -6999.0, 0.0, 0.0, -6999.0, 1.5, 0.7, 0.0, 0.0, -6999.0,2021-03-15 03:00:00, -6999.0, -6999.0,11
None, 1.047, 4.2, -6999.0, 0.0, 0.0, -6999.0, 1.0, 0.7, 0.0, 0.0, -6999.0,2021-03-15 04:00:00, -6999.0, -6999.0,11
None, 0.859, 4.2, -6999.0, 0.0, 0.0, -6999.0, 0.9, 0.7, 0.1, 0.0, -6999.0,2021-03-15 05:00:00, -6999.0, -6999.0,11
None, 0.323, 4.2, -6999.0, 0.0, 0.0, -6999.0, 0.3, 0.3, 0.1, 0.0, -6999.0,2021-03-15 06:00:00, -6999.0, -6999.0,11
None, -0.194, 0.4, -6999.0, 0.0, 0.0, -6999.0, -0.2, -0.2, 0.0, 0.0, -6999.0,2021-03-15 07:00:00, -6999.0, -6999.0,11
None, -0.043, 0.4, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.4, 0.1, 0.0, -6999.0,2021-03-15 08:00:00, -6999.0, -6999.0,11
None, 0.023, 0.4, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.4, 0.0, 0.0, -6999.0,2021-03-15 09:00:00, -6999.0, -6999.0,11
None, 1.434, 1.4, -6999.0, 0.0, 0.0, -6999.0, 1.4, -0.4, 0.0, 0.0, -6999.0,2021-03-15 10:00:00, -6999.0, -6999.0,11
None, 2.29, 2.3, -6999.0, 0.0, 0.0, -6999.0, 2.3, -0.4, -0.1, 0.0, -6999.0,2021-03-15 11:00:00, -6999.0, -6999.0,11
None, 3.533, 3.6, -6999.0, 0.0, 0.0, -6999.0, 3.5, -0.4, -0.2, 0.0, -6999.0,2021-03-15 12:00:00, -6999.0, -6999.0,11
None, 3.641, 4.2, -6999.0, 0.0, 0.0, -6999.0, 3.6, -0.4, -0.4, 0.0, -6999.0,2021-03-15 13:00:00, -6999.0, -6999.0,11
None, 4.502, 5.1, -6999.0, 0.0, 0.0, -6999.0, 4.5, -0.4, -0.2, 0.0, -6999.0,2021-03-15 14:00:00, -6999.0, -6999.0,11
None, 5.479, 5.8, -6999.0, 0.0, 0.0, -6999.0, 5.5, -0.4, -0.3, 0.0, -6999.0,2021-03-15 15:00:00, -6999.0, -6999.0,11
None, 5.899, 5.9, -6999.0, 0.0, 0.0, -6999.0, 5.9, -0.4, -0.2, 0.0, -6999.0,2021-03-15 16:00:00, -6999.0, -6999.0,11
None, 5.1, 6.0, -6999.0, 0.0, 0.0, -6999.0, 5.1, -0.4, 0.0, 0.0, -6999.0,2021-03-15 17:00:00, -6999.0, -6999.0,11
None, 1.511, 6.0, -6999.0, 0.0, 0.0, -6999.0, 1.5, -0.4, 0.0, 0.0, -6999.0,2021-03-15 18:00:00, -6999.0, -6999.0,11
None, -0.112, 1.5, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.1, 0.5, 0.0, -6999.0,2021-03-15 19:00:00, -6999.0, -6999.0,11
None, -1.437, 1.5, -6999.0, 0.0, 0.0, -6999.0, -1.4, -1.4, 0.3, 0.0, -6999.0,2021-03-15 20:00:00, -6999.0, -6999.0,11
None, -2.351, 1.5, -6999.0, 0.0, 0.0, -6999.0, -2.4, -2.4, 0.4, 0.0, -6999.0,2021-03-15 21:00:00, -6999.0, -6999.0,11
None, -2.728, 1.5, -6999.0, 0.0, 0.0, -6999.0, -2.7, -2.7, 0.2, 0.0, -6999.0,2021-03-15 22:00:00, -6999.0, -6999.0,11
None, -2.992, 1.5, -6999.0, 0.0, 0.0, -6999.0, -3.0, -3.0, 0.3, 0.0, -6999.0,2021-03-15 23:00:00, -6999.0, -6999.0,11
None, -3.437, 1.5, -6999.0, 0.0, 0.0, -6999.0, -3.4, -3.4, 0.0, 0.0, -6999.0,2021-03-16 00:00:00, -6999.0, -6999.0,11
None, -3.903, 1.5, -6999.0, 0.0, 0.0, -6999.0, -3.9, -3.9, 0.2, 0.0, -6999.0,2021-03-16 01:00:00, -6999.0, -6999.0,11
None, -4.359, 1.5, -6999.0, 0.0, 0.0, -6999.0, -4.4, -4.4, 0.0, 0.0, -6999.0,2021-03-16 02:00:00, -6999.0, -6999.0,11
None, -4.407, 1.5, -6999.0, 0.0, 0.0, -6999.0, -4.4, -4.6, 0.2, 0.0, -6999.0,2021-03-16 03:00:00, -6999.0, -6999.0,11
None, -4.827, 1.5, -6999.0, 0.0, 0.0, -6999.0, -4.8, -4.8, 0.0, 0.0, -6999.0,2021-03-16 04:00:00, -6999.0, -6999.0,11
None, -5.182, 1.5, -6999.0, 0.0, 0.0, -6999.0, -5.2, -5.2, 0.0, 0.0, -6999.0,2021-03-16 05:00:00, -6999.0, -6999.0,11
None, -5.095, 1.5, -6999.0, 0.0, 0.0, -6999.0, -5.1, -5.3, 0.1, 0.0, -6999.0,2021-03-16 06:00:00, -6999.0, -6999.0,11
None, -5.392, -5.1, -6999.0, 0.0, 0.0, -6999.0, -5.4, -5.4, 0.0, 0.0, -6999.0,2021-03-16 07:00:00, -6999.0, -6999.0,11
None, -5.383, None, None, None, None, None, None, None, None, None, None,2021-03-16 08:00:00, None, None,11
None, -5.277, -5.0, -6999.0, 0.0, 0.0, -6999.0, -5.3, -5.7, 0.0, 0.0, -6999.0,2021-03-16 09:00:00, -6999.0, -6999.0,11
None, -4.798, -4.8, -6999.0, None, None, -6999.0, -4.8, -5.7, 0.0, None, -6999.0,2021-03-16 10:00:00, -6999.0, -6999.0,11
None, -3.939, -3.9, -6999.0, None, None, -6999.0, -3.9, -5.7, 0.0, None, -6999.0,2021-03-16 11:00:00, -6999.0, -6999.0,11
None, -1.583, -1.6, -6999.0, None, None, -6999.0, -1.6, -5.7, 0.0, None, -6999.0,2021-03-16 12:00:00, -6999.0, -6999.0,11
None, 1.972, 2.7, -6999.0, None, None, -6999.0, 2.0, -5.7, -0.6, None, -6999.0,2021-03-16 13:00:00, -6999.0, -6999.0,11
None, 3.529, 3.8, -6999.0, None, None, -6999.0, 3.5, -5.7, -0.6, None, -6999.0,2021-03-16 14:00:00, -6999.0, -6999.0,11
None, 3.018, 4.1, -6999.0, None, None, -6999.0, 3.0, -5.7, -0.4, None, -6999.0,2021-03-16 15:00:00, -6999.0, -6999.0,11
None, 3.516, None, None, None, None, None, None, None, None, None, None,2021-03-16 16:00:00, None, None,11
None, 3.387, None, None, None, None, None, None, None, None, None, None,2021-03-16 17:00:00, None, None,11
None, 1.136, None, None, None, None, None, None, None, None, None, None,2021-03-16 18:00:00, None, None,11
None, -0.516, 1.1, -6999.0, None, None, -6999.0, -0.5, -0.5, 0.2, None, -6999.0,2021-03-16 19:00:00, -6999.0, -6999.0,11
None, -1.804, 1.1, -6999.0, None, None, -6999.0, -1.8, -1.9, 0.2, None, -6999.0,2021-03-16 20:00:00, -6999.0, -6999.0,11
None, -2.029, 1.1, -6999.0, None, None, -6999.0, -2.0, -2.1, 0.4, None, -6999.0,2021-03-16 21:00:00, -6999.0, -6999.0,11
None, -2.576, 1.1, -6999.0, None, None, -6999.0, -2.6, -2.6, 0.2, None, -6999.0,2021-03-16 22:00:00, -6999.0, -6999.0,11
None, -3.03, 1.1, -6999.0, None, None, -6999.0, -3.0, -3.0, 0.1, None, -6999.0,2021-03-16 23:00:00, -6999.0, -6999.0,11
None, -3.399, 1.1, -6999.0, None, None, -6999.0, -3.4, -3.5, 0.2, None, -6999.0,2021-03-17 00:00:00, -6999.0, -6999.0,11
None, -3.921, 1.1, -6999.0, None, None, -6999.0, -3.9, -4.1, 0.0, None, -6999.0,2021-03-17 01:00:00, -6999.0, -6999.0,11
None, -4.131, 1.1, -6999.0, None, None, -6999.0, -4.1, -4.4, 0.2, None, -6999.0,2021-03-17 02:00:00, -6999.0, -6999.0,11
None, -4.636, 1.1, -6999.0, None, None, -6999.0, -4.6, -4.8, 0.0, None, -6999.0,2021-03-17 03:00:00, -6999.0, -6999.0,11
None, -4.913, 1.1, -6999.0, None, None, -6999.0, -4.9, -5.0, 0.1, None, -6999.0,2021-03-17 04:00:00, -6999.0, -6999.0,11
None, -5.402, 1.1, -6999.0, None, None, -6999.0, -5.4, -5.4, 0.0, None, -6999.0,2021-03-17 05:00:00, -6999.0, -6999.0,11
None, -5.44, 1.1, -6999.0, None, None, -6999.0, -5.4, -5.6, 0.2, None, -6999.0,2021-03-17 06:00:00, -6999.0, -6999.0,11
None, -6.019, -5.4, -6999.0, None, None, -6999.0, -6.0, -6.0, 0.0, None, -6999.0,2021-03-17 07:00:00, -6999.0, -6999.0,11
None, -5.527, -5.4, -6999.0, None, None, -6999.0, -5.5, -6.0, 0.1, None, -6999.0,2021-03-17 08:00:00, -6999.0, -6999.0,11
None, -4.874, -4.9, -6999.0, None, None, -6999.0, -4.9, -6.0, 0.0, None, -6999.0,2021-03-17 09:00:00, -6999.0, -6999.0,11
None, -4.006, -4.0, -6999.0, None, None, -6999.0, -4.0, -6.0, -0.1, None, -6999.0,2021-03-17 10:00:00, -6999.0, -6999.0,11
None, -3.322, -3.3, -6999.0, None, None, -6999.0, -3.3, -6.0, -0.1, None, -6999.0,2021-03-17 11:00:00, -6999.0, -6999.0,11
None, -0.708, -0.7, -6999.0, None, None, -6999.0, -0.7, -6.0, 0.0, None, -6999.0,2021-03-17 12:00:00, -6999.0, -6999.0,11
None, 2.461, 3.2, -6999.0, None, None, -6999.0, 2.5, -6.0, -0.6, None, -6999.0,2021-03-17 13:00:00, -6999.0, -6999.0,11
None, 3.833, 3.8, -6999.0, None, None, -6999.0, 3.8, -6.0, -0.6, None, -6999.0,2021-03-17 14:00:00, -6999.0, -6999.0,11
None, 3.697, 4.0, -6999.0, None, None, -6999.0, 3.7, -6.0, -0.3, None, -6999.0,2021-03-17 15:00:00, -6999.0, -6999.0,11
None, 3.771, 4.0, -6999.0, None, None, -6999.0, 3.8, -6.0, -0.3, None, -6999.0,2021-03-17 16:00:00, -6999.0, -6999.0,11
None, 3.24, 4.0, -6999.0, None, None, -6999.0, 3.2, -6.0, -0.1, None, -6999.0,2021-03-17 17:00:00, -6999.0, -6999.0,11
None, 2.575, 4.0, -6999.0, None, None, -6999.0, 2.6, -6.0, 0.0, None, -6999.0,2021-03-17 18:00:00, -6999.0, -6999.0,11
None, 1.27, 2.6, -6999.0, None, None, -6999.0, 1.3, 1.3, 0.1, None, -6999.0,2021-03-17 19:00:00, -6999.0, -6999.0,11
None, -0.327, 2.6, -6999.0, None, None, -6999.0, -0.3, -0.3, 0.2, None, -6999.0,2021-03-17 20:00:00, -6999.0, -6999.0,11
None, -1.107, 2.6, -6999.0, None, None, -6999.0, -1.1, -1.1, 0.3, None, -6999.0,2021-03-17 21:00:00, -6999.0, -6999.0,11
None, -1.822, 2.6, -6999.0, None, None, -6999.0, -1.8, -1.9, 0.3, None, -6999.0,2021-03-17 22:00:00, -6999.0, -6999.0,11
None, -2.01, 2.6, -6999.0, None, None, -6999.0, -2.0, -2.1, 0.1, None, -6999.0,2021-03-17 23:00:00, -6999.0, -6999.0,11
None, -2.472, 2.6, -6999.0, None, None, -6999.0, -2.5, -2.5, 0.2, None, -6999.0,2021-03-18 00:00:00, -6999.0, -6999.0,11
None, -2.926, 2.6, -6999.0, None, None, -6999.0, -2.9, -3.0, 0.1, None, -6999.0,2021-03-18 01:00:00, -6999.0, -6999.0,11
None, -2.113, 2.6, -6999.0, None, None, -6999.0, -2.1, -3.0, 0.0, None, -6999.0,2021-03-18 02:00:00, -6999.0, -6999.0,11
None, -1.679, 2.6, -6999.0, None, None, -6999.0, -1.7, -3.0, 0.0, None, -6999.0,2021-03-18 03:00:00, -6999.0, -6999.0,11
None, -2.085, 2.6, -6999.0, None, None, -6999.0, -2.1, -3.0, 0.0, None, -6999.0,2021-03-18 04:00:00, -6999.0, -6999.0,11
None, -2.387, 2.6, -6999.0, None, None, -6999.0, -2.4, -3.0, 0.0, None, -6999.0,2021-03-18 05:00:00, -6999.0, -6999.0,11
None, -3.049, 2.6, -6999.0, None, None, -6999.0, -3.0, -3.0, 0.2, None, -6999.0,2021-03-18 06:00:00, -6999.0, -6999.0,11
None, -2.963, -2.9, -6999.0, None, None, -6999.0, -3.0, -3.3, 0.0, None, -6999.0,2021-03-18 07:00:00, -6999.0, -6999.0,11
None, -2.5, -2.5, -6999.0, None, None, -6999.0, -2.5, -3.3, 0.0, None, -6999.0,2021-03-18 08:00:00, -6999.0, -6999.0,11
None, -1.151, -1.2, -6999.0, None, None, -6999.0, -1.2, -3.3, 0.0, None, -6999.0,2021-03-18 09:00:00, -6999.0, -6999.0,11
None, -0.004, 0.0, -6999.0, None, None, -6999.0, 0.0, -3.3, -0.2, None, -6999.0,2021-03-18 10:00:00, -6999.0, -6999.0,11
None, 0.757, 0.8, -6999.0, None, None, -6999.0, 0.8, -3.3, -0.2, None, -6999.0,2021-03-18 11:00:00, -6999.0, -6999.0,11
None, 2.638, 2.6, -6999.0, None, None, -6999.0, 2.6, -3.3, -0.2, None, -6999.0,2021-03-18 12:00:00, -6999.0, -6999.0,11
None, None, 2.8, -6999.0, None, None, -6999.0, 2.5, -3.3, -0.3, None, -6999.0,2021-03-18 13:00:00, -6999.0, -6999.0,11
None, 3.652, 3.7, -6999.0, None, None, -6999.0, 3.7, -3.3, -0.4, None, -6999.0,2021-03-18 14:00:00, -6999.0, -6999.0,11
None, 3.471, 4.1, -6999.0, None, None, -6999.0, 3.5, -3.3, -0.2, None, -6999.0,2021-03-18 15:00:00, -6999.0, -6999.0,11
None, 3.31, 4.1, -6999.0, None, None, -6999.0, 3.3, -3.3, -0.1, None, -6999.0,2021-03-18 16:00:00, -6999.0, -6999.0,11
None, 2.69, 4.1, -6999.0, None, None, -6999.0, 2.7, -3.3, 0.0, None, -6999.0,2021-03-18 17:00:00, -6999.0, -6999.0,11
None, 2.474, 4.1, -6999.0, None, None, -6999.0, 2.5, -3.3, 0.1, None, -6999.0,2021-03-18 18:00:00, -6999.0, -6999.0,11
None, 2.061, 2.5, -6999.0, None, None, -6999.0, 2.1, 2.1, 0.1, None, -6999.0,2021-03-18 19:00:00, -6999.0, -6999.0,11
None, 0.905, 2.5, -6999.0, None, None, -6999.0, 0.9, 0.9, 0.1, None, -6999.0,2021-03-18 20:00:00, -6999.0, -6999.0,11
