RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.12, None, None, 17.9, 7.934, 164.8, -10.0, -3.4, -10.0, 863.0, 165.0, None, None, 74.0, None, 73.54, None, None, -2.77, None, -0.7, None, None, 19.59, 7.9, -2.8, 1022.3, 0.1, 0.0, 55.0,2021-03-12 00:00:00, 863.0,11
54.65, None, None, 21.5, 12.04, 160.9, -10.0, -3.4, -10.0, 863.0, 161.0, None, None, 73.0, None, 73.45, None, None, -2.617, None, -0.7, None, None, 15.5, 12.0, -2.6, 1022.0, -0.1, 0.0, 55.0,2021-03-12 01:00:00, 863.0,11
56.31, None, None, 19.9, 11.94, 156.9, -9.0, -3.4, -9.0, 863.0, 157.0, None, None, 73.0, None, 73.48, None, None, -2.402, None, -0.7, None, None, 13.47, 11.9, -2.4, 1021.8, 0.1, 0.0, 56.0,2021-03-12 02:00:00, 863.0,11
57.25, None, None, 19.1, 11.5, 159.7, -9.0, -3.4, -9.0, 863.0, 160.0, None, None, 73.0, None, 73.47, None, None, -2.208, None, -0.7, None, None, 13.28, 11.5, -2.2, 1021.8, 0.0, 0.0, 57.0,2021-03-12 03:00:00, 863.0,11
58.9, None, None, 22.5, 10.54, 153.8, -8.0, -3.4, -8.0, 863.0, 154.0, None, None, 73.0, None, 73.44, None, None, -1.801, None, -0.7, None, None, 14.4, 10.5, -1.8, 1021.6, -0.1, 0.0, 59.0,2021-03-12 04:00:00, 863.0,11
60.18, None, None, 21.7, 11.26, 164.1, -7.0, -3.4, -7.0, 863.0, 164.0, None, None, 74.0, None, 73.57, None, None, -1.519, None, -0.7, None, None, 15.44, 11.3, -1.5, 1021.8, 0.2, 0.0, 60.0,2021-03-12 05:00:00, 863.0,11
58.34, None, None, 21.0, 10.0, 170.8, -8.0, -3.4, -8.0, 864.0, 171.0, None, None, 74.0, None, 73.5, None, None, -1.571, None, -0.7, None, None, 17.6, 10.0, -1.6, 1023.3, 0.0, 0.0, 58.0,2021-03-12 06:00:00, 864.0,11
55.85, None, None, 14.8, 7.397, 169.8, -8.0, -1.8, -8.0, 864.0, 170.0, None, None, 73.0, None, 73.46, None, None, -1.592, None, -1.5, None, None, 21.24, 7.4, -1.6, 1023.7, 0.2, 0.0, 56.0,2021-03-12 07:00:00, 864.0,11
53.7, None, None, 17.0, 9.14, 153.1, -9.0, -1.8, -9.0, 864.0, 153.0, None, None, 73.0, None, 73.45, None, None, -1.2, None, -1.2, None, None, 14.15, 9.1, -1.2, 1023.8, -0.1, 0.0, 54.0,2021-03-12 08:00:00, 864.0,11
47.78, None, None, 15.0, 8.47, 166.1, -9.0, -1.8, -9.0, 865.0, 166.0, None, None, 73.0, None, 73.47, None, None, -0.194, None, -0.2, None, None, 15.25, 8.5, -0.2, 1024.7, -0.2, 0.0, 48.0,2021-03-12 09:00:00, 865.0,11
41.72, None, None, 18.2, 8.66, 173.0, -10.0, -1.8, -10.0, 865.0, 173.0, None, None, 73.0, None, 73.42, None, None, 1.841, None, 1.8, None, None, 22.89, 8.7, 1.8, 1024.3, 0.3, 0.0, 42.0,2021-03-12 10:00:00, 865.0,11
46.08, None, None, 22.4, 9.37, 168.2, -8.0, -1.8, -8.0, 865.0, 168.0, None, None, 73.0, None, 73.37, None, None, 2.16, None, 2.6, None, None, 20.98, 9.4, 2.2, 1024.2, -0.1, 0.0, 46.0,2021-03-12 11:00:00, 865.0,11
50.6, None, None, 20.3, 11.75, 162.7, -7.0, -1.8, -7.0, 865.0, 163.0, None, None, 73.0, None, 73.36, None, None, 2.178, None, 2.6, None, None, 16.33, 11.8, 2.2, 1024.2, -0.2, 0.0, 51.0,2021-03-12 12:00:00, 865.0,11
45.27, None, None, 21.5, 12.13, 153.7, -6.0, -1.8, -6.0, 865.0, 154.0, None, None, 74.0, None, 73.5, None, None, 4.367, None, 4.3, None, None, 18.32, 12.1, 4.4, 1023.7, 0.4, 0.0, 45.0,2021-03-12 13:00:00, 865.0,11
42.53, None, None, 21.8, 11.79, 164.2, -6.0, -1.8, -6.0, 864.0, 164.0, None, None, 73.0, None, 73.42, None, None, 5.634, None, 5.5, None, None, 19.8, 11.8, 5.6, 1022.3, -0.1, 0.0, 43.0,2021-03-12 14:00:00, 864.0,11
39.9, None, None, 20.2, 10.26, 168.9, -6.0, -1.8, -6.0, 865.0, 169.0, None, None, 73.0, None, 72.57, None, None, 6.271, None, 6.2, None, None, 20.24, 10.3, 6.3, 1023.3, -0.1, -1.0, 40.0,2021-03-12 15:00:00, 865.0,11
45.94, None, None, 17.6, 9.69, 172.3, -6.0, -1.8, -6.0, 865.0, 172.0, None, None, 72.0, None, 71.85, None, None, 5.129, None, 6.4, None, None, 19.51, 9.7, 5.1, 1023.4, -0.1, -1.0, 46.0,2021-03-12 16:00:00, 865.0,11
