RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.73, None, None, 3.2, 0.609, 165.2, -8.0, -3.4, -8.0, 908.0, 165.0, None, None, 1.0, None, 0.56, None, None, -3.402, None, 3.6, None, None, 62.05, 0.6, -3.4, 1023.7, 0.0, 0.0, 70.0,2021-03-12 00:00:00, 908.0,11
73.23, None, None, 2.9, 0.695, 54.4, -8.0, -4.3, -8.0, 908.0, 54.0, None, None, 1.0, None, 0.688, None, None, -4.196, None, 3.6, None, None, 68.81, 0.7, -4.2, 1023.6, -0.1, 0.0, 73.0,2021-03-12 01:00:00, 908.0,11
74.47, None, None, 3.1, 0.763, 139.1, -8.0, -4.8, -8.0, 908.0, 139.0, None, None, 0.0, None, 0.455, None, None, -4.82, None, 3.6, None, None, 62.37, 0.8, -4.8, 1023.7, 0.0, 0.0, 74.0,2021-03-12 02:00:00, 908.0,11
77.14, None, None, 6.5, 1.123, 186.7, -8.0, -5.1, -8.0, 908.0, 187.0, None, None, 1.0, None, 0.588, None, None, -4.929, None, 3.6, None, None, 65.17, 1.1, -4.9, 1023.6, -0.1, 0.0, 77.0,2021-03-12 03:00:00, 908.0,11
79.66, None, None, 7.1, 1.457, 52.73, -8.0, -5.8, -8.0, 908.0, 53.0, None, None, 1.0, None, 0.545, None, None, -5.082, None, 3.6, None, None, 73.13, 1.5, -5.1, 1023.7, 0.0, 0.0, 80.0,2021-03-12 04:00:00, 908.0,11
80.8, None, None, 4.6, 1.278, 70.96, -8.0, -5.9, -8.0, 909.0, 71.0, None, None, 1.0, None, 0.546, None, None, -5.899, None, 3.6, None, None, 51.55, 1.3, -5.9, 1025.1, -0.1, 0.0, 81.0,2021-03-12 05:00:00, 909.0,11
73.13, None, None, 15.7, 3.648, 229.6, -8.0, -6.1, -8.0, 909.0, 230.0, None, None, 1.0, None, 0.61, None, None, -4.349, None, 3.6, None, None, 50.3, 3.6, -4.3, 1025.1, 0.0, 0.0, 73.0,2021-03-12 06:00:00, 909.0,11
76.15, None, None, 15.1, 3.669, 220.4, -8.0, -6.4, -8.0, 909.0, 220.0, None, None, 1.0, None, 0.702, None, None, -4.631, None, -4.3, None, None, 63.06, 3.7, -4.6, 1025.5, -0.1, 0.0, 76.0,2021-03-12 07:00:00, 909.0,11
65.34, None, None, 19.8, 8.72, 189.9, -8.0, -6.4, -8.0, 910.0, 190.0, None, None, 1.0, None, 0.804, None, None, -2.779, None, -2.8, None, None, 26.15, 8.7, -2.8, 1026.5, 0.2, 0.0, 65.0,2021-03-12 08:00:00, 910.0,11
51.36, None, None, 23.1, 11.73, 195.4, -8.0, -6.4, -8.0, 909.0, 195.0, None, None, 1.0, None, 0.695, None, None, 0.802, None, 0.8, None, None, 14.98, 11.7, 0.8, 1025.1, -0.1, 0.0, 51.0,2021-03-12 09:00:00, 909.0,11
37.71, None, None, 22.0, 12.63, 195.3, -9.0, -6.4, -9.0, 909.0, 195.0, None, None, 1.0, None, 0.73, None, None, 4.612, None, 4.6, None, None, 14.27, 12.6, 4.6, 1024.6, 0.1, 0.0, 38.0,2021-03-12 10:00:00, 909.0,11
