CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.16, None, None, 13.1, 15.89, 8.15, 179.7, -6999.0, 8.2, -7.2, -8.8, 0.0, 180.0, -5.5, None, None, -6999.0, None,2021-03-12 14:00:00, 0.0, None, -6999.0, -6999.0,11
-7.41, None, None, 8.0, 16.11, 3.792, 168.3, -6999.0, 3.8, -7.4, -8.8, 0.0, 168.0, -5.5, None, None, -6999.0, None,2021-03-12 15:00:00, 0.0, None, -6999.0, -6999.0,11
-6.514, None, None, 6.5, 40.75, 1.029, 185.9, -6999.0, 1.0, -6.5, -8.8, 0.0, 186.0, -5.2, None, None, -6999.0, None,2021-03-12 16:00:00, 0.0, None, -6999.0, -6999.0,11
-7.8, None, None, 8.5, 62.9, 1.403, 44.96, -6999.0, 1.4, -7.8, -8.8, 0.0, 45.0, -5.2, None, None, -6999.0, None,2021-03-12 17:00:00, 0.0, None, -6999.0, -6999.0,11
-8.68, None, None, 10.0, 63.85, 2.686, 356.7, -6999.0, 2.7, -8.7, -8.8, 0.0, 357.0, -5.2, None, None, -6999.0, None,2021-03-12 18:00:00, 0.0, None, -6999.0, -6999.0,11
-8.7, None, None, 11.4, 12.9, 4.651, 170.0, -6999.0, 4.7, -8.7, -8.9, 0.0, 170.0, -8.6, None, None, -6999.0, None,2021-03-12 19:00:00, 0.0, None, -6999.0, -6999.0,11
-8.02, None, None, 22.7, 9.76, 14.11, 137.7, -6999.0, 14.1, -8.0, -8.9, 0.0, 138.0, -7.9, None, None, -6999.0, None,2021-03-12 20:00:00, 0.0, None, -6999.0, -6999.0,11
-8.15, None, None, 22.9, 14.76, 10.06, 139.0, -6999.0, 10.1, -8.2, -8.9, 0.0, 139.0, -7.7, None, None, -6999.0, None,2021-03-12 21:00:00, 0.0, None, -6999.0, -6999.0,11
-9.17, None, None, 12.1, 26.28, 2.09, 162.2, -6999.0, 2.1, -9.2, -9.2, 0.0, 162.0, -7.7, None, None, -6999.0, None,2021-03-12 22:00:00, 0.0, None, -6999.0, -6999.0,11
-8.03, None, None, 13.8, 13.39, 4.994, 150.7, -6999.0, 5.0, -8.0, -9.2, 0.0, 151.0, -7.5, None, None, -6999.0, None,2021-03-12 23:00:00, 0.0, None, -6999.0, -6999.0,11
-6.405, None, None, 22.3, 10.72, 10.57, 145.1, -6999.0, 10.6, -6.4, -9.2, 0.0, 145.0, -6.4, None, None, -6999.0, None,2021-03-13 00:00:00, 0.0, None, -6999.0, -6999.0,11
-6.617, None, None, 31.2, 9.46, 17.79, 144.7, -6999.0, 17.8, -6.6, -9.2, 0.0, 145.0, -5.8, None, None, -6999.0, None,2021-03-13 01:00:00, 0.0, None, -6999.0, -6999.0,11
-5.874, None, None, 39.9, 10.92, 22.52, 156.6, -6999.0, 22.5, -5.9, -9.2, 0.0, 157.0, -5.6, None, None, -6999.0, None,2021-03-13 02:00:00, 0.0, None, -6999.0, -6999.0,11
-5.962, None, None, 43.8, 9.87, 25.33, 165.7, -6999.0, 25.3, -6.0, -9.2, 0.0, 166.0, -5.4, None, None, -6999.0, None,2021-03-13 03:00:00, 0.0, None, -6999.0, -6999.0,11
-5.514, None, None, 44.6, 10.46, 22.25, 168.1, -6999.0, 22.3, -5.5, -9.2, 0.0, 168.0, -5.4, None, None, -6999.0, None,2021-03-13 04:00:00, 0.0, None, -6999.0, -6999.0,11
-5.562, None, None, 33.5, 8.87, 21.35, 175.2, -6999.0, 21.4, -5.6, -9.2, 0.0, 175.0, -5.3, None, None, -6999.0, None,2021-03-13 05:00:00, 0.0, None, -6999.0, -6999.0,11
-4.835, None, None, 39.4, 10.44, 22.62, 181.0, -6999.0, 22.6, -4.8, -9.2, 0.0, 181.0, -4.8, None, None, -6999.0, None,2021-03-13 06:00:00, 0.0, None, -6999.0, -6999.0,11
-4.835, None, None, 41.5, 9.19, 26.99, 184.0, -6999.0, 27.0, -4.8, -5.3, 0.0, 184.0, -4.7, None, None, -6999.0, None,2021-03-13 07:00:00, 0.0, None, -6999.0, -6999.0,11
-4.584, None, None, 43.9, 8.45, 30.17, 185.6, -6999.0, 30.2, -4.6, -5.3, 0.0, 186.0, -4.6, None, None, -6999.0, None,2021-03-13 08:00:00, 0.0, None, -6999.0, -6999.0,11
-4.575, None, None, 40.9, 8.33, 28.56, 187.1, -6999.0, 28.6, -4.6, -5.3, 0.0, 187.0, -4.4, None, None, -6999.0, None,2021-03-13 09:00:00, 0.0, None, -6999.0, -6999.0,11
-4.286, None, None, 38.0, 8.54, 26.37, 187.2, -6999.0, 26.4, -4.3, -5.3, 0.0, 187.0, -4.3, None, None, -6999.0, None,2021-03-13 10:00:00, 0.0, None, -6999.0, -6999.0,11
-4.007, None, None, 39.2, 7.87, 28.31, 183.4, -6999.0, 28.3, -4.0, -5.3, 0.0, 183.0, -4.0, None, None, -6999.0, None,2021-03-13 11:00:00, 0.0, None, -6999.0, -6999.0,11
-5.079, None, None, 37.0, 10.99, 19.12, 181.4, -6999.0, 19.1, -5.1, -5.4, 0.0, 181.0, -4.0, None, None, -6999.0, None,2021-03-13 12:00:00, 0.0, None, -6999.0, -6999.0,11
-5.633, None, None, 1.1, 0.468, 0.072, 226.3, -6999.0, 0.1, -5.6, -5.7, 0.0, 226.0, -4.0, None, None, -6999.0, None,2021-03-13 13:00:00, 0.0, None, -6999.0, -6999.0,11
-5.215, None, None, 0.1, 3.209, 0.071, 229.8, -6999.0, 0.1, -5.2, -5.7, 0.0, 230.0, -4.0, None, None, -6999.0, None,2021-03-13 14:00:00, 0.0, None, -6999.0, -6999.0,11
-5.818, None, None, 0.1, 0.0, 0.071, 233.7, -6999.0, 0.1, -5.8, -6.1, 0.0, 234.0, -4.0, None, None, -6999.0, None,2021-03-13 15:00:00, 0.0, None, -6999.0, -6999.0,11
-7.85, None, None, 0.1, 0.244, 0.071, 234.0, -6999.0, 0.1, -7.9, -7.9, 0.0, 234.0, -4.0, None, None, -6999.0, None,2021-03-13 16:00:00, 0.0, None, -6999.0, -6999.0,11
-8.06, None, None, 0.1, 0.0, 0.071, 234.8, -6999.0, 0.1, -8.1, -8.3, 0.0, 235.0, -4.0, None, None, -6999.0, None,2021-03-13 17:00:00, 0.0, None, -6999.0, -6999.0,11
-9.22, None, None, 0.1, 43.72, 0.05, 258.7, -6999.0, 0.1, -9.2, -9.2, 0.0, 259.0, -4.0, None, None, -6999.0, None,2021-03-13 18:00:00, 0.0, None, -6999.0, -6999.0,11
-10.16, None, None, 0.1, 41.61, 0.052, 335.8, -6999.0, 0.1, -10.2, -10.2, 0.0, 336.0, -9.0, None, None, -6999.0, None,2021-03-13 19:00:00, 0.0, None, -6999.0, -6999.0,11
-10.99, None, None, 0.1, 6.545, 0.07, 332.2, -6999.0, 0.1, -11.0, -11.0, 0.0, 332.0, -9.0, None, None, -6999.0, None,2021-03-13 20:00:00, 0.0, None, -6999.0, -6999.0,11
-12.1, None, None, 0.1, 10.05, 0.07, 330.0, -6999.0, 0.1, -12.1, -12.1, 0.0, 330.0, -9.0, None, None, -6999.0, None,2021-03-13 21:00:00, 0.0, None, -6999.0, -6999.0,11
-12.97, None, None, 0.1, 8.9, 0.07, 323.2, -6999.0, 0.1, -13.0, -13.0, 0.0, 323.0, -9.0, None, None, -6999.0, None,2021-03-13 22:00:00, 0.0, None, -6999.0, -6999.0,11
-13.65, None, None, 0.1, 14.0, 0.069, 326.6, -6999.0, 0.1, -13.7, -13.7, 0.0, 327.0, -9.0, None, None, -6999.0, None,2021-03-13 23:00:00, 0.0, None, -6999.0, -6999.0,11
-14.06, None, None, 0.1, 31.74, 0.06, 333.3, -6999.0, 0.1, -14.1, -14.1, 0.0, 333.0, -9.0, None, None, -6999.0, None,2021-03-14 00:00:00, 0.0, None, -6999.0, -6999.0,11
-14.86, None, None, 0.1, 15.2, 0.068, 327.1, -6999.0, 0.1, -14.9, -14.9, 0.0, 327.0, -9.0, None, None, -6999.0, None,2021-03-14 01:00:00, 0.0, None, -6999.0, -6999.0,11
-14.91, None, None, None, 9.67, 0.07, 320.0, None, None, None, None, None, None, None, None, None, None, None,2021-03-14 03:00:00, None, None, None, None,11
-14.78, None, None, 0.1, 13.8, 0.069, 314.0, -6999.0, 0.1, -14.8, -15.1, None, 314.0, -9.0, None, None, -6999.0, None,2021-03-14 04:00:00, 0.0, None, -6999.0, -6999.0,11
-14.75, None, None, 0.1, 13.72, 0.069, 309.9, -6999.0, 0.1, -14.8, -15.1, 0.0, 310.0, -9.0, None, None, -6999.0, None,2021-03-14 05:00:00, 0.0, None, -6999.0, -6999.0,11
-15.84, None, None, 0.1, 8.33, 0.07, 314.8, -6999.0, 0.1, -15.8, -15.8, 0.0, 315.0, -9.0, None, None, -6999.0, None,2021-03-14 06:00:00, 0.0, None, -6999.0, -6999.0,11
-15.72, None, None, 0.1, 13.1, 0.069, 306.7, -6999.0, 0.1, -15.7, -16.0, 0.0, 307.0, -15.7, None, None, -6999.0, None,2021-03-14 07:00:00, 0.0, None, -6999.0, -6999.0,11
-15.89, None, None, 0.1, 24.46, 0.064, 315.1, -6999.0, 0.1, -15.9, -16.0, 0.0, 315.0, -15.7, None, None, -6999.0, None,2021-03-14 08:00:00, 0.0, None, -6999.0, -6999.0,11
-14.66, None, None, 0.1, 22.37, 0.065, 358.8, -6999.0, 0.1, -14.7, -16.0, 0.0, 359.0, -14.7, None, None, -6999.0, None,2021-03-14 09:00:00, 0.0, None, -6999.0, -6999.0,11
-11.57, None, None, 0.1, 42.89, 0.051, 323.1, -6999.0, 0.1, -11.6, -16.0, 0.0, 323.0, -11.6, None, None, -6999.0, None,2021-03-14 10:00:00, 0.0, None, -6999.0, -6999.0,11
-10.11, None, None, 0.1, 43.88, 0.05, 184.2, -6999.0, 0.1, -10.1, -16.0, 0.0, 184.0, -9.7, None, None, -6999.0, None,2021-03-14 11:00:00, 0.0, None, -6999.0, -6999.0,11
-7.66, None, None, 0.1, 48.29, 0.046, 224.7, -6999.0, 0.0, -7.7, -16.0, 0.0, 225.0, -6.2, None, None, -6999.0, None,2021-03-14 12:00:00, 0.0, None, -6999.0, -6999.0,11
-9.58, None, None, 7.4, 20.22, 0.526, 203.2, -6999.0, 0.5, -9.6, -16.0, 0.0, 203.0, -6.2, None, None, -6999.0, None,2021-03-14 13:00:00, 0.0, None, -6999.0, -6999.0,11
-12.54, None, None, 0.1, 18.42, 0.067, 283.8, -6999.0, 0.1, -12.5, -16.0, 0.0, 284.0, -6.2, None, None, -6999.0, None,2021-03-14 14:00:00, 0.0, None, -6999.0, -6999.0,11
-11.88, None, None, 0.1, 18.75, 0.067, 274.5, -6999.0, 0.1, -11.9, -16.0, 0.0, 275.0, -6.2, None, None, -6999.0, None,2021-03-14 15:00:00, 0.0, None, -6999.0, -6999.0,11
-12.29, None, None, 0.1, 17.37, 0.067, 272.0, -6999.0, 0.1, -12.3, -16.0, 0.0, 272.0, -6.2, None, None, -6999.0, None,2021-03-14 16:00:00, 0.0, None, -6999.0, -6999.0,11
-11.7, None, None, 0.1, 14.95, 0.068, 259.8, -6999.0, 0.1, -11.7, -16.0, 0.0, 260.0, -6.2, None, None, -6999.0, None,2021-03-14 17:00:00, 0.0, None, -6999.0, -6999.0,11
-11.66, None, None, 0.1, 23.31, 0.065, 227.4, -6999.0, 0.1, -11.7, -16.0, 0.0, 227.0, -6.2, None, None, -6999.0, None,2021-03-14 18:00:00, 0.0, None, -6999.0, -6999.0,11
-12.02, None, None, 0.1, 29.96, 0.061, 232.3, -6999.0, 0.1, -12.0, -12.1, 0.0, 232.0, -10.0, None, None, -6999.0, None,2021-03-14 19:00:00, 0.0, None, -6999.0, -6999.0,11
-14.46, None, None, 0.1, 17.1, 0.068, 276.9, -6999.0, 0.1, -14.5, -14.5, 0.0, 277.0, -10.0, None, None, -6999.0, None,2021-03-14 20:00:00, 0.0, None, -6999.0, -6999.0,11
-14.74, None, None, 0.1, 18.12, 0.067, 278.3, -6999.0, 0.1, -14.7, -14.7, 0.0, 278.0, -10.0, None, None, -6999.0, None,2021-03-14 21:00:00, 0.0, None, -6999.0, -6999.0,11
-14.82, None, None, 0.1, 17.65, 0.067, 279.9, -6999.0, 0.1, -14.8, -15.0, 0.0, 280.0, -10.0, None, None, -6999.0, None,2021-03-14 22:00:00, 0.0, None, -6999.0, -6999.0,11
-15.38, None, None, 0.1, 23.36, 0.065, 292.9, -6999.0, 0.1, -15.4, -15.4, 0.0, 293.0, -10.0, None, None, -6999.0, None,2021-03-14 23:00:00, 0.0, None, -6999.0, -6999.0,11
-14.93, None, None, 0.1, 22.41, 0.065, 298.9, -6999.0, 0.1, -14.9, -15.4, 0.0, 299.0, -10.0, None, None, -6999.0, None,2021-03-15 00:00:00, 0.0, None, -6999.0, -6999.0,11
-14.94, None, None, 0.1, 15.73, 0.068, 306.5, -6999.0, 0.1, -14.9, -15.4, 0.0, 307.0, -10.0, None, None, -6999.0, None,2021-03-15 01:00:00, 0.0, None, -6999.0, -6999.0,11
-14.86, None, None, 0.1, 12.19, 0.069, 315.9, -6999.0, 0.1, -14.9, -15.4, 0.0, 316.0, -10.0, None, None, -6999.0, None,2021-03-15 02:00:00, 0.0, None, -6999.0, -6999.0,11
-14.19, None, None, 0.1, 14.35, 0.068, 319.4, -6999.0, 0.1, -14.2, -15.4, 0.0, 319.0, -10.0, None, None, -6999.0, None,2021-03-15 03:00:00, 0.0, None, -6999.0, -6999.0,11
-13.79, None, None, 0.1, 14.22, 0.068, 314.2, -6999.0, 0.1, -13.8, -15.4, 0.0, 314.0, -10.0, None, None, -6999.0, None,2021-03-15 04:00:00, 0.0, None, -6999.0, -6999.0,11
-13.47, None, None, 0.1, 32.23, 0.059, 314.3, -6999.0, 0.1, -13.5, -15.4, 0.0, 314.0, -10.0, None, None, -6999.0, None,2021-03-15 05:00:00, 0.0, None, -6999.0, -6999.0,11
-13.81, None, None, 0.1, 68.66, 0.02, 314.9, -6999.0, 0.0, -13.8, -15.4, 0.0, 315.0, -10.0, None, None, -6999.0, None,2021-03-15 06:00:00, 0.0, None, -6999.0, -6999.0,11
-13.83, None, None, 0.1, 10.3, 0.07, 126.0, -6999.0, 0.1, -13.8, -14.0, 0.0, 126.0, -13.8, None, None, -6999.0, None,2021-03-15 07:00:00, 0.0, None, -6999.0, -6999.0,11
-13.87, None, None, 0.1, 10.85, 0.069, 131.8, -6999.0, 0.1, -13.9, -14.0, 0.0, 132.0, -13.8, None, None, -6999.0, None,2021-03-15 08:00:00, 0.0, None, -6999.0, -6999.0,11
-13.64, None, None, 0.1, 10.31, 0.07, 140.0, -6999.0, 0.1, -13.6, -14.0, 0.0, 140.0, -13.5, None, None, -6999.0, None,2021-03-15 09:00:00, 0.0, None, -6999.0, -6999.0,11
-12.98, None, None, None, 12.01, 0.086, 146.2, -6999.0, None, -13.0, -14.0, 0.0, None, -12.9, None, None, -6999.0, None,2021-03-15 10:00:00, 0.0, None, -6999.0, -6999.0,11
-12.48, None, None, 0.1, 12.52, 0.069, 146.5, -6999.0, 0.1, -12.5, -14.0, 0.0, 147.0, -12.5, None, None, -6999.0, None,2021-03-15 11:00:00, 0.0, None, -6999.0, -6999.0,11
-11.92, None, None, 0.1, 12.48, 0.069, 146.7, -6999.0, 0.1, -11.9, -14.0, 0.0, 147.0, -11.9, None, None, -6999.0, None,2021-03-15 12:00:00, 0.0, None, -6999.0, -6999.0,11
-11.1, None, None, 0.1, 15.01, 0.068, 145.7, -6999.0, 0.1, -11.1, -14.0, 0.0, 146.0, -11.1, None, None, -6999.0, None,2021-03-15 13:00:00, 0.0, None, -6999.0, -6999.0,11
-10.63, None, None, 0.1, 24.04, 0.064, 146.0, -6999.0, 0.1, -10.6, -14.0, 0.0, 146.0, -10.3, None, None, -6999.0, None,2021-03-15 14:00:00, 0.0, None, -6999.0, -6999.0,11
-10.23, None, None, 0.1, 14.51, 0.068, 135.5, -6999.0, 0.1, -10.2, -14.0, 0.0, 136.0, -10.2, None, None, -6999.0, None,2021-03-15 15:00:00, 0.0, None, -6999.0, -6999.0,11
-10.01, None, None, 0.1, 13.45, 0.069, 138.8, -6999.0, 0.1, -10.0, -14.0, 0.0, 139.0, -10.0, None, None, -6999.0, None,2021-03-15 16:00:00, 0.0, None, -6999.0, -6999.0,11
-9.56, None, None, 0.2, 12.18, 0.069, 147.0, -6999.0, 0.1, -9.6, -14.0, 0.0, 147.0, -9.6, None, None, -6999.0, None,2021-03-15 17:00:00, 0.0, None, -6999.0, -6999.0,11
-9.15, None, None, 0.1, 15.93, 0.068, 147.9, -6999.0, 0.1, -9.2, -14.0, 0.0, 148.0, -9.1, None, None, -6999.0, None,2021-03-15 18:00:00, 0.0, None, -6999.0, -6999.0,11
-8.98, None, None, 0.1, 14.03, 0.069, 128.6, -6999.0, 0.1, -9.0, -9.2, 0.0, 129.0, -9.0, None, None, -6999.0, None,2021-03-15 19:00:00, 0.0, None, -6999.0, -6999.0,11
-8.72, None, None, 38.3, 15.08, 18.8, 130.5, -6999.0, 18.8, -8.7, -9.2, 0.0, 131.0, -8.7, None, None, -6999.0, None,2021-03-15 20:00:00, 0.0, None, -6999.0, -6999.0,11
-8.53, None, None, 37.2, 14.28, 22.58, 134.0, -6999.0, 22.6, -8.5, -9.2, 0.0, 134.0, -8.4, None, None, -6999.0, None,2021-03-15 21:00:00, 0.0, None, -6999.0, -6999.0,11
-8.16, None, None, 37.8, 12.8, 23.61, 141.0, -6999.0, 23.6, -8.2, -9.2, 0.0, 141.0, -8.2, None, None, -6999.0, None,2021-03-15 22:00:00, 0.0, None, -6999.0, -6999.0,11
-7.92, None, None, 42.6, 14.1, 24.23, 145.7, -6999.0, 24.2, -7.9, -9.2, 0.0, 146.0, -7.8, None, None, -6999.0, None,2021-03-15 23:00:00, 0.0, None, -6999.0, -6999.0,11
-7.64, None, None, 57.9, 9.73, 36.2, 151.3, -6999.0, 36.2, -7.6, -9.2, 0.0, 151.0, -7.6, None, None, -6999.0, None,2021-03-16 00:00:00, 0.0, None, -6999.0, -6999.0,11
-7.22, None, None, 56.1, 9.09, 40.28, 154.0, -6999.0, 40.3, -7.2, -9.2, 0.0, 154.0, -7.2, None, None, -6999.0, None,2021-03-16 01:00:00, 0.0, None, -6999.0, -6999.0,11
-7.0, None, None, 58.4, 10.16, 39.92, 158.5, -6999.0, 39.9, -7.0, -9.2, 0.0, 159.0, -7.0, None, None, -6999.0, None,2021-03-16 02:00:00, 0.0, None, -6999.0, -6999.0,11
-6.904, None, None, 54.6, 11.0, 36.48, 162.5, -6999.0, 36.5, -6.9, -9.2, 0.0, 163.0, -6.9, None, None, -6999.0, None,2021-03-16 03:00:00, 0.0, None, -6999.0, -6999.0,11
-6.795, None, None, 51.1, 11.22, 33.37, 166.8, -6999.0, 33.4, -6.8, -9.2, 0.0, 167.0, -6.8, None, None, -6999.0, None,2021-03-16 04:00:00, 0.0, None, -6999.0, -6999.0,11
-6.304, None, None, 39.9, 14.65, 22.83, 163.8, -6999.0, 22.8, -6.3, -9.2, 0.0, 164.0, -6.3, None, None, -6999.0, None,2021-03-16 05:00:00, 0.0, None, -6999.0, -6999.0,11
-6.305, None, None, 38.3, 13.52, 20.78, 166.3, -6999.0, 20.8, -6.3, -9.2, 0.0, 166.0, -6.2, None, None, -6999.0, None,2021-03-16 06:00:00, 0.0, None, -6999.0, -6999.0,11
-6.579, None, None, 42.7, 13.94, 21.25, 177.8, -6999.0, 21.3, -6.6, -6.6, 0.0, 178.0, -6.3, None, None, -6999.0, None,2021-03-16 07:00:00, 0.0, None, -6999.0, -6999.0,11
-6.745, None, None, None, 16.52, 15.59, 174.4, None, None, None, None, None, None, None, None, None, None, None,2021-03-16 08:00:00, None, None, None, None,11
-6.766, None, None, 32.0, 21.73, 11.49, 161.5, -6999.0, 11.5, -6.8, -6.8, 0.0, 162.0, -6.3, None, None, -6999.0, None,2021-03-16 09:00:00, 0.0, None, -6999.0, -6999.0,11
-6.363, None, None, None, 17.99, 9.95, 154.7, -6999.0, None, -6.4, -6.8, 0.0, None, -6.3, None, None, -6999.0, None,2021-03-16 10:00:00, 0.0, None, -6999.0, -6999.0,11
-6.286, None, None, None, 21.32, 14.04, 145.3, -6999.0, None, -6.3, -6.8, 0.0, None, -6.0, None, None, -6999.0, None,2021-03-16 11:00:00, 0.0, None, -6999.0, -6999.0,11
-5.467, None, None, None, 12.71, 14.33, 156.4, -6999.0, None, -5.5, -6.8, 0.0, None, -5.4, None, None, -6999.0, None,2021-03-16 12:00:00, 0.0, None, -6999.0, -6999.0,11
-5.14, None, None, None, 11.11, 18.23, 174.3, -6999.0, None, -5.1, -6.8, 0.0, None, -5.0, None, None, -6999.0, None,2021-03-16 13:00:00, 0.0, None, -6999.0, -6999.0,11
-4.451, None, None, None, 17.35, 11.64, 164.9, -6999.0, None, -4.5, -6.8, 0.0, None, -4.1, None, None, -6999.0, None,2021-03-16 14:00:00, 0.0, None, -6999.0, -6999.0,11
-5.081, None, None, None, 12.93, 13.6, 172.8, -6999.0, None, -5.1, -6.8, 0.0, None, -4.1, None, None, -6999.0, None,2021-03-16 15:00:00, 0.0, None, -6999.0, -6999.0,11
-5.218, None, None, None, 14.51, 17.38, 162.6, -6999.0, None, -5.2, -6.8, 0.0, None, -4.1, None, None, -6999.0, None,2021-03-16 16:00:00, 0.0, None, -6999.0, -6999.0,11
-4.993, None, None, None, 12.73, 18.73, 177.8, -6999.0, None, -5.0, -6.8, 0.0, None, -4.1, None, None, -6999.0, None,2021-03-16 17:00:00, 0.0, None, -6999.0, -6999.0,11
-5.05, None, None, None, 13.58, 17.82, 179.5, -6999.0, None, -5.1, -6.8, 0.0, None, -4.1, None, None, -6999.0, None,2021-03-16 18:00:00, 0.0, None, -6999.0, -6999.0,11
-5.03, None, None, None, 10.15, 21.74, 185.9, -6999.0, None, -5.0, -5.1, 0.0, None, -5.0, None, None, -6999.0, None,2021-03-16 19:00:00, 0.0, None, -6999.0, -6999.0,11
-5.02, None, None, None, 9.99, 16.42, 184.7, -6999.0, None, -5.0, -5.1, 0.0, None, -5.0, None, None, -6999.0, None,2021-03-16 20:00:00, 0.0, None, -6999.0, -6999.0,11
-5.059, None, None, None, 16.34, 18.33, 165.9, -6999.0, None, -5.1, -5.1, 0.0, None, -5.0, None, None, -6999.0, None,2021-03-16 21:00:00, 0.0, None, -6999.0, -6999.0,11
-4.923, None, None, None, 11.1, 21.37, 155.4, -6999.0, None, -4.9, -5.1, 0.0, None, -4.9, None, None, -6999.0, None,2021-03-16 22:00:00, 0.0, None, -6999.0, -6999.0,11
-4.816, None, None, None, 8.45, 23.93, 153.1, -6999.0, None, -4.8, -5.1, 0.0, None, -4.8, None, None, -6999.0, None,2021-03-16 23:00:00, 0.0, None, -6999.0, -6999.0,11
-4.875, None, None, None, 11.81, 21.42, 156.3, -6999.0, None, -4.9, -5.1, 0.0, None, -4.8, None, None, -6999.0, None,2021-03-17 00:00:00, 0.0, None, -6999.0, -6999.0,11
-4.962, None, None, None, 12.21, 21.29, 156.8, -6999.0, None, -5.0, -5.1, 0.0, None, -4.8, None, None, -6999.0, None,2021-03-17 01:00:00, 0.0, None, -6999.0, -6999.0,11
-4.99, None, None, None, 12.64, 21.98, 151.1, -6999.0, None, -5.0, -5.1, 0.0, None, -4.8, None, None, -6999.0, None,2021-03-17 02:00:00, 0.0, None, -6999.0, -6999.0,11
