pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
38.8, -0.026, 96.5, 0.9, 0.0, 15.33, 0.0, 250.0, 0.0, 0.0, 0.0, -0.3, 1009.8, 2.8, 0.0, 995.0, 250.0, 2.0, 97.0,2021-03-12 18:00:00, 99.0, 98.7, 995.0,11
40.1, 0.077, 97.0, 0.1, 0.0, 17.3, 0.0, 265.9, 0.0, 0.0, 0.1, 0.0, 1009.8, 2.3, 0.0, 995.0, 266.0, 2.0, 97.0,2021-03-12 19:00:00, 100.0, 100.4, 995.0,11
40.0, -0.063, 97.2, 0.1, 0.0, 27.12, 0.0, 272.1, 0.0, 0.0, -0.1, -0.1, 1008.8, 1.8, 0.0, 994.0, 272.0, 0.0, 97.0,2021-03-12 20:00:00, 100.0, 100.0, 994.0,11
40.1, 0.083, 97.3, 0.1, 0.0, 27.14, 0.0, 279.8, 0.0, 0.0, 0.1, -0.1, 1007.8, 1.2, 0.0, 993.0, 280.0, 1.0, 97.0,2021-03-12 21:00:00, 101.0, 100.5, 993.0,11
40.2, 0.108, 97.2, 0.1, 0.0, 18.65, 0.0, 287.7, 0.0, 0.0, 0.1, -0.1, 1006.8, 1.1, 0.0, 992.0, 288.0, 5.0, 97.0,2021-03-12 22:00:00, 105.0, 105.3, 992.0,11
41.0, 0.083, 97.3, 0.1, 0.0, 20.85, 0.0, 293.1, 0.0, 0.0, 0.1, -0.1, 1006.8, 1.8, 0.0, 992.0, 293.0, -1.0, 97.0,2021-03-12 23:00:00, 105.0, 104.6, 992.0,11
42.0, 0.082, 97.4, 0.1, 0.0, 26.29, 0.0, 302.8, 0.0, 0.0, 0.1, -0.1, 1005.8, 2.0, 0.0, 991.0, 303.0, 0.0, 97.0,2021-03-13 00:00:00, 105.0, 104.8, 991.0,11
43.0, 0.083, 97.3, 0.1, 0.4, 31.16, 0.001, 297.9, 0.0, 0.0, 0.1, -0.1, 1004.7, 3.0, 0.0, 990.0, 298.0, 3.0, 97.0,2021-03-13 01:00:00, 107.0, 106.8, 990.0,11
49.8, 0.083, 97.3, 0.1, 0.0, 17.96, 0.0, 253.3, 0.0, 0.0, 0.1, -0.1, 1003.7, 8.8, 0.0, 989.0, 253.0, -1.0, 97.0,2021-03-13 02:00:00, 106.0, 105.9, 989.0,11
50.7, 0.25, 97.4, 0.3, 0.1, 15.82, 0.0, 253.1, 0.0, 0.0, 0.3, -0.1, 1002.7, 3.0, 0.0, 988.0, 253.0, -1.0, 97.0,2021-03-13 03:00:00, 105.0, 104.6, 988.0,11
51.0, 0.099, 97.5, 0.3, 0.6, 10.5, 0.001, 254.9, 0.0, 0.0, 0.1, -0.1, 1001.7, 2.2, 0.0, 987.0, 255.0, -1.0, 98.0,2021-03-13 04:00:00, 104.0, 103.7, 987.0,11
53.0, 0.217, 97.4, 0.3, 7.1, 13.61, 0.084, 254.0, 0.0, 0.1, 0.2, -0.1, 1000.7, 3.0, 0.0, 986.0, 254.0, -2.0, 97.0,2021-03-13 05:00:00, 102.0, 101.8, 986.0,11
55.0, 0.093, 97.6, 0.3, 0.0, 14.09, 0.0, 256.4, 0.0, 0.0, 0.1, -0.1, 1000.7, 3.0, 0.0, 986.0, 256.0, -1.0, 98.0,2021-03-13 06:00:00, 101.0, 101.1, 986.0,11
57.3, 0.179, 97.6, 0.2, 0.0, 9.7, 0.0, 254.3, 0.0, 0.0, 0.2, 0.1, 1000.7, 2.3, 0.0, 986.0, 254.0, -1.0, 98.0,2021-03-13 07:00:00, 100.0, 100.0, 986.0,11
60.0, 0.176, 97.6, 0.2, 0.0, 9.68, 0.0, 256.1, 0.0, 0.0, 0.2, 0.1, 1000.7, 3.7, 0.0, 986.0, 256.0, -2.0, 98.0,2021-03-13 08:00:00, 98.0, 98.4, 986.0,11
63.0, 0.201, 97.6, 0.2, 0.0, 17.88, 0.0, 259.8, 0.0, 0.0, 0.2, 0.1, 1000.7, 3.0, 0.0, 986.0, 260.0, -1.0, 98.0,2021-03-13 09:00:00, 98.0, 97.8, 986.0,11
67.0, 0.291, 97.5, 0.3, 11.3, 22.12, 1.616, 89.3, 0.0, 1.6, 0.3, 0.1, 1001.7, 4.0, 0.0, 987.0, 89.0, -1.0, 98.0,2021-03-13 10:00:00, 97.0, 96.9, 987.0,11
71.0, 0.463, 97.2, 0.5, 10.4, 30.37, 0.225, 86.7, 0.0, 0.2, 0.5, 0.1, 1001.7, 4.0, 0.0, 987.0, 87.0, 0.0, 97.0,2021-03-13 11:00:00, 97.0, 97.1, 987.0,11
72.0, 0.435, 96.5, 0.6, 6.9, 70.99, 0.173, 100.8, 0.0, 0.2, 0.4, 0.1, 1002.7, 2.0, 0.0, 988.0, 101.0, 1.0, 97.0,2021-03-13 12:00:00, 98.0, 97.7, 988.0,11
63.0, 0.437, 96.4, 0.6, 0.1, 42.77, 0.0, 245.8, 0.0, 0.0, 0.4, 0.1, 1002.7, 2.0, 0.0, 988.0, 246.0, -3.0, 96.0,2021-03-13 13:00:00, 95.0, 95.0, 988.0,11
64.0, 0.506, 95.5, 0.6, 0.0, 44.05, 0.0, 254.6, 0.0, 0.0, 0.5, 0.1, 1003.7, 1.0, 0.0, 989.0, 255.0, 1.0, 96.0,2021-03-13 14:00:00, 96.0, 95.8, 989.0,11
63.0, 0.313, 96.1, 0.6, 0.1, 41.9, 0.0, 78.59, 0.0, 0.0, 0.3, 0.1, 1003.7, 1.0, 0.0, 989.0, 79.0, -3.0, 96.0,2021-03-13 15:00:00, 92.0, 92.4, 989.0,11
62.0, 0.169, 96.5, 0.6, 0.0, 35.44, 0.0, 84.8, 0.0, 0.0, 0.2, 0.1, 1003.7, 1.0, 0.0, 989.0, 85.0, -1.0, 97.0,2021-03-13 16:00:00, 92.0, 91.6, 989.0,11
60.0, 0.171, 96.7, 0.6, 8.7, 37.44, 0.148, 85.8, 0.0, 0.1, 0.2, 0.1, 1003.7, 0.0, 0.0, 989.0, 86.0, 5.0, 97.0,2021-03-13 17:00:00, 96.0, 95.6, 989.0,11
58.2, 0.151, 96.7, 0.6, 0.4, 46.32, 0.001, 101.7, 0.0, 0.0, 0.2, 0.1, 1003.7, 1.0, 0.0, 989.0, 102.0, -1.0, 97.0,2021-03-13 18:00:00, 94.0, 94.3, 989.0,11
55.9, 0.08, 95.9, 0.2, 0.0, 69.51, 0.0, 120.5, 0.0, 0.0, 0.1, 0.1, 1003.7, 0.0, 0.0, 989.0, 121.0, -1.0, 96.0,2021-03-13 19:00:00, 94.0, 93.8, 989.0,11
54.1, -0.172, 96.4, 0.2, 0.0, 30.04, 0.0, 85.5, -1.0, 0.0, -0.2, -0.2, 1004.8, 0.0, -1.0, 990.0, 86.0, 2.0, 96.0,2021-03-13 20:00:00, 95.0, 95.1, 990.0,11
52.9, -0.023, 93.6, 0.2, 0.0, 35.12, 0.0, 90.3, -1.0, 0.0, 0.0, -0.2, 1004.7, 0.0, -1.0, 990.0, 90.0, 1.0, 94.0,2021-03-13 21:00:00, 96.0, 95.6, 990.0,11
51.8, -0.716, 92.0, 0.2, 0.0, 31.14, 0.0, 82.9, -2.0, 0.0, -0.7, -0.7, 1005.8, 0.0, -2.0, 991.0, 83.0, -5.0, 92.0,2021-03-13 22:00:00, 90.0, 90.3, 991.0,11
50.2, -0.783, 93.1, 0.2, 0.0, 32.3, 0.0, 79.33, -2.0, 0.0, -0.8, -0.9, 1006.8, 0.2, -2.0, 992.0, 79.0, -1.0, 93.0,2021-03-13 23:00:00, 90.0, 89.6, 992.0,11
48.5, -1.031, 96.3, 0.2, 0.0, 37.37, 0.0, 98.2, -1.0, 0.0, -1.0, -1.0, 1007.8, 0.3, -1.0, 993.0, 98.0, 3.0, 96.0,2021-03-14 00:00:00, 92.0, 91.8, 993.0,11
None, -1.139, 96.8, 0.2, 0.0, 31.52, 0.0, 97.9, -2.0, 0.0, -1.1, -1.1, 1007.8, -0.2, -2.0, 993.0, 98.0, -5.0, 97.0,2021-03-14 01:00:00, 86.0, 86.4, 993.0,11
None, -1.188, 97.0, 0.2, 0.0, 29.66, 0.0, 87.2, -2.0, 0.0, -1.2, -1.2, 1007.8, 0.2, -2.0, 993.0, 87.0, 0.0, 97.0,2021-03-14 03:00:00, 86.0, 86.3, 993.0,11
None, -1.205, 96.4, 0.2, 0.0, 16.04, 0.0, 76.77, -2.0, 0.0, -1.2, -1.2, 1007.8, 0.0, -2.0, 993.0, 77.0, 0.0, 96.0,2021-03-14 04:00:00, 87.0, 86.7, 993.0,11
None, -1.334, 96.1, 0.2, 0.0, 19.56, 0.0, 76.8, -2.0, 0.0, -1.3, -1.4, 1007.8, 0.0, -2.0, 993.0, 77.0, -1.0, 96.0,2021-03-14 05:00:00, 86.0, 85.8, 993.0,11
None, -1.302, 95.0, 0.2, 0.0, 38.04, 0.0, 89.3, -2.0, 0.0, -1.3, -1.4, 1008.8, 0.4, -2.0, 994.0, 89.0, 0.0, 95.0,2021-03-14 06:00:00, 86.0, 85.7, 994.0,11
None, -1.737, 95.1, -1.3, 0.0, 64.24, 0.0, 90.3, -2.0, 0.0, -1.7, -1.7, 1008.8, 0.1, -2.0, 994.0, 90.0, 1.0, 95.0,2021-03-14 07:00:00, 86.0, 86.1, 994.0,11
None, -2.723, 96.4, -1.3, 0.0, 49.73, 0.0, 149.9, -3.0, 0.0, -2.7, -2.7, 1009.9, 0.0, -3.0, 995.0, 150.0, 1.0, 96.0,2021-03-14 08:00:00, 87.0, 86.9, 995.0,11
None, -2.812, 97.1, -1.3, 0.0, 37.52, 0.0, 127.7, -3.0, 0.0, -2.8, -3.0, 1009.9, -0.1, -3.0, 995.0, 128.0, 0.0, 97.0,2021-03-14 09:00:00, 87.0, 86.6, 995.0,11
None, -2.652, 95.3, -1.3, 0.0, 28.33, 0.0, 94.1, -3.0, 0.0, -2.7, -3.0, 1010.9, 0.1, -3.0, 996.0, 94.0, 0.0, 95.0,2021-03-14 10:00:00, 86.0, 86.2, 996.0,11
None, -1.832, 91.9, -1.3, 0.0, 19.88, 0.0, 72.47, -3.0, 0.0, -1.8, -3.0, 1010.9, 0.0, -3.0, 996.0, 72.0, 8.0, 92.0,2021-03-14 11:00:00, 93.0, None, 996.0,11
None, 0.94, 80.2, 1.1, 10.2, 39.85, 1.033, 41.53, -2.0, 1.0, 0.9, -3.0, 1011.9, 0.0, -2.0, 997.0, 42.0, -5.0, 80.0,2021-03-14 12:00:00, 89.0, 88.7, 997.0,11
None, 1.885, 72.03, 2.3, 13.8, 40.69, 2.688, 56.37, -2.0, 2.7, 1.9, -3.0, 1011.8, 0.0, -2.0, 997.0, 56.0, 2.0, 72.0,2021-03-14 13:00:00, 90.0, 90.0, 997.0,11
None, 2.75, 71.68, 2.8, 16.2, 26.08, 4.724, 65.51, -2.0, 4.7, 2.8, -3.0, 1011.8, 0.0, -2.0, 997.0, 66.0, 1.0, 72.0,2021-03-14 14:00:00, 91.0, 90.7, 997.0,11
None, 1.561, 76.9, 3.1, 14.0, 22.79, 4.373, 76.69, -2.0, 4.4, 1.6, -3.0, 1011.8, 0.0, -2.0, 997.0, 77.0, -3.0, 77.0,2021-03-14 15:00:00, 88.0, 88.0, 997.0,11
None, 1.641, 78.23, 3.1, 14.3, 21.35, 4.089, 77.01, -2.0, 4.1, 1.6, -3.0, 1011.8, 0.0, -2.0, 997.0, 77.0, 1.0, 78.0,2021-03-14 16:00:00, 89.0, 88.5, 997.0,11
None, 1.13, 87.8, 3.1, 10.3, 26.4, 0.692, 73.22, -1.0, 0.7, 1.1, -3.0, 1012.9, 0.0, -1.0, 998.0, 73.0, 0.0, 88.0,2021-03-14 17:00:00, 88.0, 88.2, 998.0,11
None, 0.53, 87.0, 3.1, 9.8, 29.84, 0.728, 72.68, -1.0, 0.7, 0.5, -3.0, 1012.9, -0.4, -1.0, 998.0, 73.0, 0.0, 87.0,2021-03-14 18:00:00, 88.0, 88.0, 998.0,11
None, -0.418, 92.8, 0.5, 16.8, 25.51, 4.225, 81.8, -1.0, 4.2, -0.4, -0.4, 1013.9, -0.6, -1.0, 999.0, 82.0, -2.0, 93.0,2021-03-14 19:00:00, 86.0, 86.4, 999.0,11
None, -0.631, 94.2, 0.5, 13.7, 18.71, 6.4, 77.03, -1.0, 6.4, -0.6, -0.7, 1013.9, 0.1, -1.0, 999.0, 77.0, 0.0, 94.0,2021-03-14 20:00:00, 86.0, 86.3, 999.0,11
None, -0.897, 95.0, 0.5, 14.2, 21.02, 5.497, 77.72, -2.0, 5.5, -0.9, -0.9, 1015.0, 0.8, -2.0, 1000.0, 78.0, -1.0, 95.0,2021-03-14 21:00:00, 86.0, 85.5, 1000.0,11
None, -0.7, 94.5, 0.5, 11.9, 28.16, 1.94, 77.96, -1.0, 1.9, -0.7, -0.9, 1016.0, 0.0, -1.0, 1001.0, 78.0, 0.0, 95.0,2021-03-14 22:00:00, 85.0, 85.1, 1001.0,11
None, -0.946, 95.3, 0.5, 8.5, 37.12, 0.299, 91.6, -2.0, 0.3, -0.9, -1.0, 1017.0, 0.0, -2.0, 1002.0, 92.0, 0.0, 95.0,2021-03-14 23:00:00, 85.0, 84.8, 1002.0,11
None, -1.893, 95.1, 0.5, 6.6, 53.91, 0.141, 100.5, -3.0, 0.1, -1.9, -1.9, 1016.9, 0.0, -3.0, 1002.0, 101.0, 1.0, 95.0,2021-03-15 00:00:00, 85.0, 85.2, 1002.0,11
None, -2.194, 96.4, 0.5, 0.0, 61.16, 0.0, 90.6, -3.0, 0.0, -2.2, -2.2, 1018.0, 0.0, -3.0, 1003.0, 91.0, 0.0, 96.0,2021-03-15 01:00:00, 85.0, 84.7, 1003.0,11
None, -2.096, 96.3, 0.5, 0.0, 78.1, 0.0, 310.8, -3.0, 0.0, -2.1, -2.2, 1017.9, 0.0, -3.0, 1003.0, 311.0, 0.0, 96.0,2021-03-15 02:00:00, 85.0, 84.5, 1003.0,11
None, -2.127, 96.5, 0.5, 0.0, 32.52, 0.0, 81.1, -3.0, 0.0, -2.1, -2.3, 1019.0, 0.0, -3.0, 1004.0, 81.0, 0.0, 97.0,2021-03-15 03:00:00, 84.0, 84.1, 1004.0,11
None, -2.134, 96.0, 0.5, 0.0, 20.0, 0.0, 93.8, -3.0, 0.0, -2.1, -2.3, 1019.0, 0.0, -3.0, 1004.0, 94.0, -1.0, 96.0,2021-03-15 04:00:00, 83.0, 83.2, 1004.0,11
None, -2.777, 96.1, 0.5, 0.0, 63.21, 0.0, 233.2, -3.0, 0.0, -2.8, -3.1, 1019.0, 0.0, -3.0, 1004.0, 233.0, 1.0, 96.0,2021-03-15 05:00:00, 84.0, 84.0, 1004.0,11
None, -2.891, 95.3, 0.5, 0.0, 23.09, 0.0, 264.3, -3.0, 0.0, -2.9, -3.1, 1019.0, 0.0, -3.0, 1004.0, 264.0, 0.0, 95.0,2021-03-15 06:00:00, 84.0, 84.2, 1004.0,11
None, -3.232, 96.3, -2.8, 0.0, 20.08, 0.0, 261.7, -4.0, 0.0, -3.2, -3.5, 1019.0, 0.0, -4.0, 1004.0, 262.0, 0.0, 96.0,2021-03-15 07:00:00, 84.0, 84.3, 1004.0,11
None, -2.662, 95.8, -2.7, 4.6, 25.55, 0.019, 268.1, -3.0, 0.0, -2.7, -3.5, 1019.0, -0.1, -3.0, 1004.0, 268.0, 0.0, 96.0,2021-03-15 08:00:00, 84.0, 84.3, 1004.0,11
None, -2.403, 92.0, -2.4, 7.6, 24.81, 0.207, 249.1, -3.0, 0.2, -2.4, -3.5, 1019.0, 0.1, -3.0, 1004.0, 249.0, 1.0, 92.0,2021-03-15 09:00:00, 85.0, 84.8, 1004.0,11
None, -2.009, 86.8, -1.9, None, 31.04, 0.521, 242.7, -4.0, None, -2.0, -3.5, 1019.0, 0.0, -4.0, 1004.0, None, 0.0, 87.0,2021-03-15 10:00:00, 85.0, 84.8, 1004.0,11
None, -1.376, 87.3, -1.4, 7.1, 30.04, 0.364, 244.4, -3.0, 0.4, -1.4, -3.5, 1019.0, 0.0, -3.0, 1004.0, 244.0, 0.0, 87.0,2021-03-15 11:00:00, 85.0, 84.8, 1004.0,11
None, -0.728, 85.3, -0.7, 7.8, 31.76, 0.277, 246.4, -3.0, 0.3, -0.7, -3.5, 1018.0, 0.0, -3.0, 1003.0, 246.0, 0.0, 85.0,2021-03-15 12:00:00, 85.0, 84.8, 1003.0,11
None, -0.052, 85.8, -0.1, 7.6, 27.29, 0.25, 250.9, -2.0, 0.3, -0.1, -3.5, 1018.0, 0.0, -2.0, 1003.0, 251.0, -1.0, 86.0,2021-03-15 13:00:00, 84.0, 83.6, 1003.0,11
None, -0.28, 89.4, 0.0, 8.5, 30.58, 0.287, 249.2, -2.0, 0.3, -0.3, -3.5, 1017.0, 0.0, -2.0, 1002.0, 249.0, -1.0, 89.0,2021-03-15 14:00:00, 83.0, 82.7, 1002.0,11
None, -0.099, 88.2, 0.0, 8.3, 38.39, 0.581, 245.0, -2.0, 0.6, -0.1, -3.5, 1017.0, 0.0, -2.0, 1002.0, 245.0, 1.0, 88.0,2021-03-15 15:00:00, 83.0, 83.4, 1002.0,11
None, 0.154, 88.0, 0.2, 9.3, 30.95, 0.742, 242.3, -2.0, 0.7, 0.2, -3.5, 1015.9, 0.0, -2.0, 1001.0, 242.0, 3.0, 88.0,2021-03-15 16:00:00, 86.0, 85.8, 1001.0,11
None, 0.35, 89.8, 0.5, 6.8, 27.66, 0.065, 250.0, -1.0, 0.1, 0.4, -3.5, 1014.9, 0.0, -1.0, 1000.0, 250.0, 0.0, 90.0,2021-03-15 17:00:00, 85.0, 85.4, 1000.0,11
None, -0.048, 94.3, 0.5, 4.7, 26.42, 0.05, 250.8, -1.0, 0.1, 0.0, -3.5, 1014.9, 0.1, -1.0, 1000.0, 251.0, 0.0, 94.0,2021-03-15 18:00:00, 86.0, 85.6, 1000.0,11
None, -0.266, 95.8, 0.0, 4.9, 23.69, 0.019, 248.8, -1.0, 0.0, -0.3, -0.3, 1013.9, 0.9, -1.0, 999.0, 249.0, -1.0, 96.0,2021-03-15 19:00:00, 85.0, 84.6, 999.0,11
None, -0.26, 96.6, 0.0, 6.1, 31.48, 0.031, 248.0, -1.0, 0.0, -0.3, -0.3, 1012.9, 0.0, -1.0, 998.0, 248.0, 1.0, 97.0,2021-03-15 20:00:00, 85.0, 85.3, 998.0,11
None, -0.208, 96.8, 0.0, 4.7, 29.93, 0.043, 246.7, -1.0, 0.0, -0.2, -0.3, 1012.9, 0.0, -1.0, 998.0, 247.0, 0.0, 97.0,2021-03-15 21:00:00, 85.0, 85.4, 998.0,11
None, -0.124, 96.9, 0.0, 3.8, 22.61, 0.015, 241.8, -1.0, 0.0, -0.1, -0.3, 1011.9, 0.0, -1.0, 997.0, 242.0, -1.0, 97.0,2021-03-15 22:00:00, 85.0, 84.8, 997.0,11
None, -0.019, 97.0, 0.0, 5.6, 23.34, 0.082, 246.5, 0.0, 0.1, 0.0, -0.3, 1011.9, 0.0, 0.0, 997.0, 247.0, 1.0, 97.0,2021-03-15 23:00:00, 85.0, 85.3, 997.0,11
None, 0.036, 96.8, 0.1, 5.9, 19.07, 0.072, 247.5, 0.0, 0.1, 0.0, -0.3, 1011.9, 0.0, 0.0, 997.0, 248.0, -1.0, 97.0,2021-03-16 00:00:00, 85.0, 84.8, 997.0,11
None, -0.256, 97.0, 0.1, 6.4, 22.73, 0.086, 244.3, -1.0, 0.1, -0.3, -0.3, 1010.8, 0.0, -1.0, 996.0, 244.0, -1.0, 97.0,2021-03-16 01:00:00, 84.0, 84.2, 996.0,11
None, -0.422, 97.1, 0.1, 0.0, 79.97, 0.0, 45.04, -1.0, 0.0, -0.4, -0.4, 1011.9, 0.0, -1.0, 997.0, 45.0, -1.0, 97.0,2021-03-16 02:00:00, 83.0, 83.0, 997.0,11
None, -0.299, 97.2, 0.1, 0.0, 58.23, 0.0, 258.8, -1.0, 0.0, -0.3, -0.4, 1011.9, 0.0, -1.0, 997.0, 259.0, 0.0, 97.0,2021-03-16 03:00:00, 83.0, 83.1, 997.0,11
None, -0.244, 97.4, 0.1, 10.1, 73.82, 0.462, 241.0, -1.0, 0.5, -0.2, -0.4, 1011.9, 0.0, -1.0, 997.0, 241.0, 2.0, 97.0,2021-03-16 04:00:00, 84.0, 84.1, 997.0,11
None, -0.005, 97.3, 0.1, 8.5, 65.69, 0.343, 113.1, 0.0, 0.3, 0.0, -0.4, 1012.9, 0.0, 0.0, 998.0, 113.0, 1.0, 97.0,2021-03-16 05:00:00, 85.0, 84.6, 998.0,11
None, 0.179, 97.3, 0.2, 0.0, 40.26, 0.0, 241.8, 0.0, 0.0, 0.2, -0.4, 1012.9, 0.0, 0.0, 998.0, 242.0, 0.0, 97.0,2021-03-16 06:00:00, 85.0, 84.9, 998.0,11
None, 0.198, 97.2, 0.2, 0.0, 29.42, 0.0, 245.5, 0.0, 0.0, 0.2, 0.1, 1012.9, 0.0, 0.0, 998.0, 246.0, 2.0, 97.0,2021-03-16 07:00:00, 86.0, 86.3, 998.0,11
None, 0.233, 97.2, None, None, 19.07, 0.0, 243.5, None, None, None, None, None, None, 0.0, 998.0, None, None, None,2021-03-16 08:00:00, None, 86.4, None,11
1.3, 0.493, 97.1, 0.5, 0.0, 29.12, 0.0, 254.6, 0.0, 0.0, 0.5, 0.1, 1012.9, 0.4, 0.0, 998.0, 255.0, -1.0, 97.0,2021-03-16 09:00:00, 86.0, 85.7, 998.0,11
1.9, 0.975, 95.9, 1.0, None, 17.93, 0.008, 244.5, 0.0, None, 1.0, 0.1, 1011.8, 0.6, 0.0, 997.0, None, 3.0, 96.0,2021-03-16 10:00:00, 88.0, 88.4, 997.0,11
1.9, 1.088, 93.0, 1.4, None, 34.0, 0.011, 247.4, 0.0, None, 1.1, 0.1, 1011.8, 0.0, 0.0, 997.0, None, -2.0, 93.0,2021-03-16 11:00:00, 86.0, 86.2, 997.0,11
1.9, 1.718, 91.9, 1.7, None, 18.78, 0.026, 255.1, 1.0, None, 1.7, 0.1, 1011.8, 0.0, 1.0, 997.0, None, 0.0, 92.0,2021-03-16 12:00:00, 86.0, 86.1, 997.0,11
