pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -3.207, 56.82, None, None, None, None, 18.81, 0.0, 9.03, 253.3, -9.0, None, -3.2, -3.8, -0.2, None, None, -0.9, None, None, 57.0, None,2021-03-17 02:00:00, 200.0, None, 199.7,11
None, None, -3.441, 61.45, None, None, None, None, 19.25, 0.0, 11.1, 251.4, -9.0, None, -3.4, -3.8, -0.1, None, None, -0.9, None, None, 61.0, None,2021-03-17 03:00:00, 200.0, None, 199.6,11
None, None, -3.674, 59.45, None, None, None, None, 27.88, 0.0, 8.6, 269.4, -10.0, None, -3.7, -4.0, 0.0, None, None, -0.9, None, None, 59.0, None,2021-03-17 04:00:00, 200.0, None, 199.8,11
None, None, -3.565, 55.74, None, None, None, None, 27.37, 0.0, 6.386, 276.1, -11.0, None, -3.6, -4.0, 0.0, None, None, -0.9, None, None, 56.0, None,2021-03-17 05:00:00, 200.0, None, 199.6,11
None, None, -3.459, 54.51, None, None, None, None, 24.34, 0.0, 7.996, 277.9, -10.0, None, -3.5, -4.0, 0.0, None, None, -0.9, None, None, 55.0, None,2021-03-17 06:00:00, 199.0, None, 199.4,11
None, None, -3.033, 53.65, None, None, None, None, 12.86, 0.0, 12.5, 249.4, -10.0, None, -3.0, -4.0, 0.0, None, None, -0.9, None, None, 54.0, None,2021-03-17 07:00:00, 199.0, None, 199.3,11
None, None, -1.806, 49.29, None, None, None, None, 13.97, 0.0, 11.24, 257.6, -10.0, None, -1.8, -2.9, -0.3, None, None, -0.9, None, None, 49.0, None,2021-03-17 08:00:00, 199.0, None, 199.2,11
None, None, 0.615, 42.59, None, None, None, None, 7.195, 0.0, 13.93, 250.3, -11.0, None, 0.6, -2.9, -0.1, None, None, 1.9, None, None, 43.0, None,2021-03-17 09:00:00, 199.0, None, 199.1,11
None, None, 1.949, 40.71, None, None, None, None, 10.02, 0.0, 11.11, 240.9, -10.0, None, 1.9, -2.9, 0.2, None, None, 2.2, None, None, 41.0, None,2021-03-17 10:00:00, 199.0, None, 199.3,11
None, None, 3.894, 39.9, None, None, None, None, 33.11, 0.0, 5.655, 291.6, -7.0, None, 3.9, -2.9, 0.0, None, None, 5.5, None, None, 40.0, None,2021-03-17 11:00:00, 199.0, None, 198.6,11
None, None, 5.131, 39.71, None, None, None, None, 26.17, 0.0, 6.586, 336.5, -7.0, None, 5.1, -2.9, 0.6, None, None, 5.9, None, None, 40.0, None,2021-03-17 12:00:00, 199.0, None, 199.0,11
None, None, 5.38, 42.41, None, None, None, None, 18.85, 0.0, 8.24, 351.2, -6.0, None, 5.4, -2.9, -0.1, None, None, 6.3, None, None, 42.0, None,2021-03-17 13:00:00, 198.0, None, 197.6,11
None, None, 5.571, 41.43, None, None, None, None, 34.86, 0.0, 8.38, 17.87, -7.0, None, 5.6, -2.9, 0.4, None, None, 6.3, None, None, 41.0, None,2021-03-17 14:00:00, 198.0, None, 197.8,11
None, None, 5.621, 39.99, None, None, None, None, 47.05, 0.0, 5.762, 4.229, -8.0, None, 5.6, -2.9, 0.1, None, None, 6.3, None, None, 40.0, None,2021-03-17 15:00:00, 198.0, None, 197.8,11
None, None, 5.473, 41.91, None, None, None, None, 22.17, 0.0, 11.5, 10.55, -6.0, None, 5.5, -2.9, 0.1, None, None, 6.3, None, None, 42.0, None,2021-03-17 16:00:00, 198.0, None, 198.0,11
None, None, 4.878, 43.75, None, None, None, None, 16.84, 0.0, 12.1, 14.38, -7.0, None, 4.9, -2.9, 0.0, None, None, 6.3, None, None, 44.0, None,2021-03-17 17:00:00, 198.0, None, 198.0,11
None, None, 4.009, 45.73, None, None, None, None, 23.87, 0.0, 7.832, 16.78, -7.0, None, 4.0, -2.9, -0.1, None, None, 6.3, None, None, 46.0, None,2021-03-17 18:00:00, 198.0, None, 197.8,11
None, None, 3.122, 47.94, None, None, None, None, 15.5, 0.0, 7.933, 19.14, -7.0, None, 3.1, -2.9, -0.2, None, None, 6.3, None, None, 48.0, None,2021-03-17 19:00:00, 198.0, None, 197.9,11
None, None, 2.246, 53.51, None, None, None, None, 16.54, 0.0, 8.67, 8.16, -6.0, None, 2.2, 1.9, -0.1, None, None, 2.8, None, None, 54.0, None,2021-03-17 20:00:00, 198.0, None, 197.9,11
None, None, 1.62, 57.94, None, None, None, None, 15.39, 0.0, 17.94, 297.4, -6.0, None, 1.6, 1.4, -0.4, None, None, 2.8, None, None, 58.0, None,2021-03-17 21:00:00, 198.0, None, 197.8,11
None, None, 1.059, 60.34, None, None, None, None, 10.66, 0.0, 19.5, 279.5, -5.0, None, 1.1, 0.7, -0.1, None, None, 2.8, None, None, 60.0, None,2021-03-17 22:00:00, 198.0, None, 197.8,11
None, None, 0.319, 64.8, None, None, None, None, 9.25, 0.0, 17.21, 262.8, -5.0, None, 0.3, -0.2, -0.3, None, None, 2.8, None, None, 65.0, None,2021-03-17 23:00:00, 198.0, None, 197.7,11
None, None, -0.099, 67.42, None, None, None, None, 10.59, 0.0, 18.16, 249.0, -5.0, None, -0.1, -0.4, 0.1, None, None, 2.8, None, None, 67.0, None,2021-03-18 00:00:00, 198.0, None, 197.7,11
None, None, -0.233, 67.98, None, None, None, None, 6.579, 0.0, 21.59, 234.6, -5.0, None, -0.2, -0.7, -0.2, None, None, 2.8, None, None, 68.0, None,2021-03-18 01:00:00, 198.0, None, 197.7,11
None, None, -0.609, 70.07, None, None, None, None, 8.38, 0.0, 19.07, 229.0, -5.0, None, -0.6, -0.8, -0.1, None, None, 2.8, None, None, 70.0, None,2021-03-18 02:00:00, 198.0, None, 197.5,11
None, None, -0.948, 72.28, None, None, None, None, 13.22, 0.0, 16.41, 221.9, -5.0, None, -0.9, -1.5, 0.0, None, None, 2.8, None, None, 72.0, None,2021-03-18 03:00:00, 198.0, None, 197.5,11
None, None, -0.962, 72.91, None, None, None, None, 15.4, 0.0, 15.54, 220.4, -5.0, None, -1.0, -1.5, -0.1, None, None, 2.8, None, None, 73.0, None,2021-03-18 04:00:00, 197.0, None, 197.4,11
None, None, -0.769, 72.61, None, None, None, None, 10.43, 0.0, 15.62, 205.2, -4.0, None, -0.8, -1.5, -0.1, None, None, 2.8, None, None, 73.0, None,2021-03-18 05:00:00, 197.0, None, 197.2,11
None, None, -0.489, 70.06, None, None, None, None, 6.186, 0.0, 20.5, 194.8, -5.0, None, -0.5, -1.5, -0.2, None, None, 2.8, None, None, 70.0, None,2021-03-18 06:00:00, 197.0, None, 197.3,11
None, None, -0.347, 68.55, None, None, None, None, 6.894, 0.0, 27.64, 188.5, -5.0, None, -0.3, -1.5, 0.0, None, None, 2.8, None, None, 69.0, None,2021-03-18 07:00:00, 197.0, None, 197.3,11
None, None, 0.062, 66.72, None, None, None, None, 6.959, 0.0, 27.26, 176.4, -6.0, None, 0.1, -0.5, -0.1, None, None, 0.4, None, None, 67.0, None,2021-03-18 08:00:00, 197.0, None, 197.3,11
None, None, 2.326, 58.37, None, None, None, None, 9.81, 0.0, 16.02, 176.0, -5.0, None, 2.3, -0.5, -0.4, None, None, 3.9, None, None, 58.0, None,2021-03-18 09:00:00, 197.0, None, 196.9,11
None, None, 4.036, 53.03, None, None, None, None, 19.54, 0.0, 15.45, 197.9, -5.0, None, 4.0, -0.5, 0.5, None, None, 4.8, None, None, 53.0, None,2021-03-18 10:00:00, 196.0, None, 196.2,11
None, None, 4.795, 52.12, None, None, None, None, 41.97, None, 13.9, 273.5, -4.0, None, 4.8, -0.5, None, None, None, 6.7, None, None, 52.0, None,2021-03-18 11:00:00, None, None, 196.1,11
None, None, 5.043, 51.11, None, None, None, None, 44.5, 0.0, 20.23, 29.89, -4.0, None, 5.0, -0.5, 0.3, None, None, 7.4, None, None, 51.0, None,2021-03-18 12:00:00, 196.0, None, 196.0,11
None, None, 5.162, 52.34, None, None, None, None, 22.07, 0.0, 22.46, 151.3, -4.0, None, 5.2, -0.5, 0.0, None, None, 7.8, None, None, 52.0, None,2021-03-18 13:00:00, 195.0, None, 194.7,11
None, None, 4.817, 54.12, None, None, None, None, 51.5, 0.0, 15.33, 215.0, -4.0, None, 4.8, -0.5, 0.1, None, None, 7.8, None, None, 54.0, None,2021-03-18 14:00:00, 195.0, None, 195.4,11
None, None, 3.552, 61.78, None, None, None, None, 32.65, 0.0, 13.34, 222.3, -3.0, None, 3.6, -0.5, 0.2, None, None, 7.8, None, None, 62.0, None,2021-03-18 15:00:00, 195.0, None, 195.3,11
None, None, 2.747, 66.17, None, None, None, None, 9.97, 0.0, 13.74, 216.7, -3.0, None, 2.7, -0.5, -0.1, None, None, 7.8, None, None, 66.0, None,2021-03-18 16:00:00, 195.0, None, 195.1,11
None, None, 3.457, 61.86, None, None, None, None, 20.11, 0.0, 12.39, 227.4, -3.0, None, 3.5, -0.5, -0.4, None, None, 7.8, None, None, 62.0, None,2021-03-18 17:00:00, 195.0, None, 194.7,11
None, None, 3.557, 60.82, None, None, None, None, 33.23, 0.0, 7.358, 214.2, -3.0, None, 3.6, -0.5, 0.0, None, None, 7.8, None, None, 61.0, None,2021-03-18 18:00:00, 195.0, None, 194.8,11
None, None, 1.999, 70.54, None, None, None, None, 54.2, 0.0, 8.46, 266.8, -3.0, None, 2.0, -0.5, 0.1, None, None, 7.8, None, None, 71.0, None,2021-03-18 19:00:00, 195.0, None, 194.5,11
None, None, -0.465, 89.2, None, None, None, None, 41.2, 0.0, 19.7, 267.8, -2.0, None, -0.5, -1.6, 2.0, None, None, 0.9, None, None, 89.0, None,2021-03-18 20:00:00, 195.0, None, 194.9,11
None, None, -1.927, 95.7, None, None, None, None, 46.6, 0.0, 12.82, 192.7, -3.0, None, -1.9, -2.3, -0.3, None, None, 0.9, None, None, 96.0, None,2021-03-18 21:00:00, 194.0, None, 194.2,11
None, None, -2.484, 95.7, None, None, None, None, 26.35, 0.0, 17.67, 201.2, -3.0, None, -2.5, -2.8, 0.0, None, None, 0.9, None, None, 96.0, None,2021-03-18 22:00:00, 196.0, None, 195.5,11
None, None, -3.05, 94.8, None, None, None, None, 17.5, 0.0, 25.2, 231.1, -4.0, None, -3.1, -3.3, 0.0, None, None, 0.9, None, None, 95.0, None,2021-03-18 23:00:00, 195.0, None, 195.4,11
