RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.6, None, None, 5.8, 2.642, 190.1, 0.0, 0.1, 0.0, 979.0, 190.0, None, None, 79.0, None, 78.95, None, None, 0.142, None, 1.1, None, None, 15.31, 2.6, 0.1, 1013.2, 1.0, 3.0, 100.0,2021-03-12 00:00:00, 979.0,11
99.7, None, None, 5.8, 2.564, 191.0, 0.0, 0.1, 0.0, 978.0, 191.0, None, None, 80.0, None, 79.65, None, None, 0.14, None, 1.1, None, None, 15.71, 2.6, 0.1, 1012.2, 1.0, 1.0, 100.0,2021-03-12 01:00:00, 978.0,11
99.8, None, None, 5.5, 2.143, 194.4, 0.0, 0.1, 0.0, 978.0, 194.0, None, None, 82.0, None, 81.8, None, None, 0.126, None, 1.1, None, None, 15.22, 2.1, 0.1, 1012.2, 1.0, 3.0, 100.0,2021-03-12 02:00:00, 978.0,11
99.8, None, None, 3.2, 0.276, 194.7, 0.0, 0.1, 0.0, 977.0, 195.0, None, None, 82.0, None, 82.4, None, None, 0.099, None, 1.1, None, None, 15.0, 0.3, 0.1, 1011.2, 1.0, 1.0, 100.0,2021-03-12 03:00:00, 977.0,11
99.9, None, None, 0.0, 0.0, 196.8, 0.0, 0.1, 0.0, 977.0, 197.0, None, None, 87.0, None, 86.8, None, None, 0.129, None, 1.1, None, None, 15.86, 0.0, 0.1, 1011.2, 2.0, 5.0, 100.0,2021-03-12 04:00:00, 977.0,11
99.9, None, None, 1.0, 0.005, 186.6, 0.0, 0.1, 0.0, 977.0, 187.0, None, None, 89.0, None, 89.2, None, None, 0.12, None, 1.1, None, None, 15.9, 0.0, 0.1, 1011.2, 2.0, 3.0, 100.0,2021-03-12 05:00:00, 977.0,11
100.0, None, None, 0.0, 0.0, 180.4, 0.0, 0.1, 0.0, 977.0, 180.0, None, None, 89.0, None, 88.8, None, None, 0.155, None, 1.1, None, None, 17.45, 0.0, 0.2, 1011.2, 0.0, 0.0, 100.0,2021-03-12 06:00:00, 977.0,11
100.0, None, None, 0.0, 0.0, 190.9, 0.0, 0.1, 0.0, 977.0, 191.0, None, None, 90.0, None, 90.1, None, None, 0.139, None, 0.2, None, None, 14.14, 0.0, 0.1, 1011.2, 1.0, 2.0, 100.0,2021-03-12 07:00:00, 977.0,11
100.0, None, None, None, 0.0, 195.1, 0.0, 0.1, 0.0, 978.0, None, None, None, None, None, 92.4, None, None, 0.188, None, 0.2, None, None, 23.73, None, 0.2, 1012.3, None, None, 100.0,2021-03-12 08:00:00, 978.0,11
100.0, None, None, 0.0, 0.0, 188.1, 0.0, 0.1, 0.0, 978.0, 188.0, None, None, 93.0, None, 93.2, None, None, 0.328, None, 0.3, None, None, 18.15, 0.0, 0.3, 1012.3, 6.0, -1.0, 100.0,2021-03-12 09:00:00, 978.0,11
100.0, None, None, 0.1, 0.0, 174.5, 0.0, 0.1, 0.0, 979.0, 175.0, None, None, 92.0, None, 91.6, None, None, 0.443, None, 0.5, None, None, 14.48, 0.0, 0.4, 1013.3, 1.9, -2.0, 100.0,2021-03-12 10:00:00, 979.0,11
99.9, None, None, 0.0, 0.0, 186.9, 0.0, 0.1, 0.0, 980.0, 187.0, None, None, 94.0, None, 93.9, None, None, 0.371, None, 0.6, None, None, 12.97, 0.0, 0.4, 1014.4, 1.1, 3.0, 100.0,2021-03-12 11:00:00, 980.0,11
99.6, None, None, 0.2, 0.0, 184.2, 1.0, 0.1, 1.0, 980.0, 184.0, None, None, 95.0, None, 95.0, None, None, 0.636, None, 0.7, None, None, 23.23, 0.0, 0.6, 1014.4, 2.0, 2.0, 100.0,2021-03-12 12:00:00, 980.0,11
98.9, None, None, 2.2, 0.128, 348.2, 0.0, 0.1, 0.0, 980.0, 348.0, None, None, 96.0, None, 96.3, None, None, 0.485, None, 0.7, None, None, 77.75, 0.1, 0.5, 1014.4, 1.0, 2.0, 99.0,2021-03-12 13:00:00, 980.0,11
98.0, None, None, 0.0, 0.0, 350.6, 1.0, 0.1, 1.0, 980.0, 351.0, None, None, 98.0, None, 98.0, None, None, 0.95, None, 1.0, None, None, 63.12, 0.0, 1.0, 1014.3, 2.0, 1.0, 98.0,2021-03-12 14:00:00, 980.0,11
97.9, None, None, 0.0, 0.0, 156.9, 0.0, 0.1, 0.0, 980.0, 157.0, None, None, 101.0, None, 100.6, None, None, 0.463, None, 1.0, None, None, 51.12, 0.0, 0.5, 1014.4, 2.0, 3.0, 98.0,2021-03-12 15:00:00, 980.0,11
98.3, None, None, 0.0, 0.0, 199.3, 0.0, 0.1, 0.0, 979.0, 199.0, None, None, 104.0, None, 103.7, None, None, 0.644, None, 1.0, None, None, 50.26, 0.0, 0.6, 1013.3, 3.0, 4.0, 98.0,2021-03-12 16:00:00, 979.0,11
98.3, None, None, 0.0, 0.0, 324.8, 0.0, 0.1, 0.0, 979.0, 325.0, None, None, 104.0, None, 103.7, None, None, 0.506, None, 1.0, None, None, 6.16, 0.0, 0.5, 1013.3, 2.0, 0.0, 98.0,2021-03-12 17:00:00, 979.0,11
98.6, None, None, 0.0, 0.0, 286.1, 0.0, 0.1, 0.0, 978.0, 286.0, None, None, 105.0, None, 104.8, None, None, 0.275, None, 1.0, None, None, 56.18, 0.0, 0.3, 1012.3, 1.1, 2.0, 99.0,2021-03-12 18:00:00, 978.0,11
99.0, None, None, 0.0, 0.0, 225.2, 0.0, 0.2, 0.0, 978.0, 225.0, None, None, 108.0, None, 107.9, None, None, 0.191, None, 0.3, None, None, 26.73, 0.0, 0.2, 1012.3, 1.9, 4.0, 99.0,2021-03-12 19:00:00, 978.0,11
99.3, None, None, 0.0, 0.0, 170.3, 0.0, 0.2, 0.0, 977.0, 170.0, None, None, 107.0, None, 107.3, None, None, 0.181, None, 0.3, None, None, 61.48, 0.0, 0.2, 1011.3, 0.0, -1.0, 99.0,2021-03-12 20:00:00, 977.0,11
99.5, None, None, 0.0, 0.0, 344.7, 0.0, 0.2, 0.0, 976.0, 345.0, None, None, 107.0, None, None, None, None, 0.194, None, 0.3, None, None, 39.3, 0.0, 0.2, 1010.2, 1.0, -1.0, 100.0,2021-03-12 21:00:00, 976.0,11
99.6, None, None, 0.4, 0.001, 207.6, 0.0, 0.2, 0.0, 976.0, 208.0, None, None, 109.0, None, 108.5, None, None, 0.427, None, 0.4, None, None, 52.52, 0.0, 0.4, 1010.2, 0.0, 2.0, 100.0,2021-03-12 22:00:00, 976.0,11
99.6, None, None, 17.2, 1.218, 326.3, 1.0, 0.2, 1.0, 976.0, 326.0, None, None, 108.0, None, 107.6, None, None, 0.577, None, 1.1, None, None, 70.9, 1.2, 0.6, 1010.2, 1.0, -1.0, 100.0,2021-03-12 23:00:00, 976.0,11
99.6, None, None, 8.5, 1.397, 230.1, 1.0, 0.2, 1.0, 975.0, 230.0, None, None, 108.0, None, 108.1, None, None, 0.693, None, 1.1, None, None, 66.56, 1.4, 0.7, 1009.2, 0.0, 1.0, 100.0,2021-03-13 00:00:00, 975.0,11
99.5, None, None, 16.0, 2.56, 354.7, 1.0, 0.2, 1.0, 974.0, 355.0, None, None, 108.0, None, 107.7, None, None, 1.3, None, 1.7, None, None, 59.04, 2.6, 1.3, 1008.1, 0.0, 0.0, 100.0,2021-03-13 01:00:00, 974.0,11
97.5, None, None, 23.8, 4.333, 180.0, 1.0, 0.2, 1.0, 973.0, 180.0, None, None, 106.0, None, 106.4, None, None, 1.551, None, 2.7, None, None, 72.3, 4.3, 1.6, 1007.0, 0.8, -1.0, 98.0,2021-03-13 02:00:00, 973.0,11
98.4, None, None, 18.6, 2.19, 13.54, 2.0, 0.2, 2.0, 973.0, 14.0, None, None, 105.0, None, 104.6, None, None, 1.708, None, 2.7, None, None, 73.37, 2.2, 1.7, 1007.1, 0.3, -2.0, 98.0,2021-03-13 03:00:00, 973.0,11
98.6, None, None, 7.5, 1.721, 343.5, 2.0, 0.2, 2.0, 972.0, 344.0, None, None, 106.0, None, 105.9, None, None, 2.027, None, 2.7, None, None, 59.89, 1.7, 2.0, 1006.0, 1.0, 2.0, 99.0,2021-03-13 04:00:00, 972.0,11
98.5, None, None, 9.2, 1.949, 245.0, 2.0, 0.2, 2.0, 972.0, 245.0, None, None, 101.0, None, 101.3, None, None, 2.456, None, 2.7, None, None, 68.33, 1.9, 2.5, 1006.0, 0.0, -5.0, 99.0,2021-03-13 05:00:00, 972.0,11
97.6, None, None, 13.2, 4.317, 197.8, 2.0, 0.2, 2.0, 971.0, 198.0, None, None, 104.0, None, 104.0, None, None, 2.488, None, 2.7, None, None, 37.41, 4.3, 2.5, 1005.0, 0.0, 3.0, 98.0,2021-03-13 06:00:00, 971.0,11
97.3, None, None, 14.4, 4.518, 195.3, 2.0, 2.2, 2.0, 971.0, 195.0, None, None, 100.0, None, 100.4, None, None, 2.232, None, 2.7, None, None, 31.38, 4.5, 2.2, 1005.0, 1.0, -4.0, 97.0,2021-03-13 07:00:00, 971.0,11
98.2, None, None, 14.3, 2.799, 212.5, 2.0, 1.8, 2.0, 971.0, 213.0, None, None, 100.0, None, 99.7, 30.1, None, 1.879, None, 2.7, None, None, 65.64, 2.8, 1.9, 1005.0, 1.0, -1.0, 98.0,2021-03-13 08:00:00, 971.0,11
98.3, None, None, 14.0, 3.299, 199.4, 2.0, 1.7, 2.0, 971.0, 199.0, None, None, 97.0, None, 97.4, 25.1, None, 1.999, None, 2.7, None, None, 44.99, 3.3, 2.0, 1005.0, 1.0, -2.0, 98.0,2021-03-13 09:00:00, 971.0,11
98.4, None, None, 5.6, 1.078, 279.3, 2.0, 1.7, 2.0, 971.0, 279.0, None, None, 95.0, None, 95.3, 25.2, None, 2.198, None, 2.7, None, None, 64.33, 1.1, 2.2, 1005.0, 2.0, -2.0, 98.0,2021-03-13 10:00:00, 971.0,11
97.5, None, None, 7.9, 1.389, 230.1, 2.0, 1.7, 2.0, 970.0, 230.0, None, None, 96.0, None, 95.6, 25.1, None, 2.575, None, 2.7, None, None, 65.1, 1.4, 2.6, 1003.9, 1.0, 1.0, 98.0,2021-03-13 11:00:00, 970.0,11
96.7, None, None, 7.3, 2.05, 227.5, 2.0, 1.7, 2.0, 970.0, 228.0, None, None, 94.0, None, 94.4, 24.1, None, 2.749, None, 3.0, None, None, 65.21, 2.1, 2.7, 1003.9, 1.0, -1.0, 97.0,2021-03-13 12:00:00, 970.0,11
96.5, None, None, 15.3, 2.053, 236.2, 3.0, 1.7, 3.0, 970.0, 236.0, None, None, 94.0, None, 93.7, 24.1, None, 3.237, None, 3.3, None, None, 69.65, 2.1, 3.2, 1003.9, 1.0, -1.0, 97.0,2021-03-13 13:00:00, 970.0,11
95.8, None, None, 8.8, 2.529, 225.7, 3.0, 1.7, 3.0, 970.0, 226.0, None, None, 94.0, None, 93.6, 23.1, None, 3.383, None, 3.4, None, None, 59.03, 2.5, 3.4, 1003.9, 1.0, 0.0, 96.0,2021-03-13 14:00:00, 970.0,11
96.6, None, None, 4.4, 0.922, 289.0, 2.0, 1.7, 2.0, 970.0, 289.0, None, None, 92.0, None, 92.4, 22.1, None, 2.789, None, 3.4, None, None, 63.92, 0.9, 2.8, 1003.9, 1.0, -1.0, 97.0,2021-03-13 15:00:00, 970.0,11
