RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
86.3, None, None, 17.1, 4.965, 167.2, -4.0, -2.1, -4.0, None, 167.0, None, None, 93.0, None, 92.5, None, None, -1.925, None, 0.0, 86.0, None, 47.36, 5.0, -1.9, -0.1, 0.0,2021-03-14 22:00:00,11
76.31, None, None, 16.7, 9.08, 242.6, -4.0, -2.1, -4.0, None, 243.0, None, None, 92.0, None, 92.4, None, None, -1.118, None, 0.0, 76.0, None, 17.19, 9.1, -1.1, -0.2, 0.0,2021-03-14 23:00:00,11
83.9, None, None, 19.4, 5.471, 289.1, -4.0, -2.1, -4.0, None, 289.0, None, None, 92.0, None, 92.4, None, None, -1.799, None, 0.0, 84.0, None, 42.15, 5.5, -1.8, 0.2, 0.0,2021-03-15 00:00:00,11
79.44, None, None, 29.4, 10.15, 275.0, -7.0, -3.9, -7.0, None, 275.0, None, None, 92.0, None, 92.4, None, None, -3.93, None, 0.0, 79.0, None, 24.82, 10.2, -3.9, 0.0, 0.0,2021-03-15 01:00:00,11
71.17, None, None, 27.1, 12.52, 270.6, -9.0, -5.2, -9.0, None, 271.0, None, None, 92.0, None, 92.3, None, None, -5.196, None, 0.0, 71.0, None, 24.77, 12.5, -5.2, -0.2, 0.0,2021-03-15 02:00:00,11
76.21, None, None, 30.3, 15.11, 271.7, -9.0, -5.6, -9.0, None, 272.0, None, None, 92.0, None, 92.3, None, None, -5.546, None, 0.0, 76.0, None, 16.24, 15.1, -5.5, 0.0, 0.0,2021-03-15 03:00:00,11
76.65, None, None, 31.8, 11.98, 272.9, -9.0, -5.8, -9.0, None, 273.0, None, None, 92.0, None, 92.3, None, None, -5.685, None, 0.0, 77.0, None, 17.56, 12.0, -5.7, 0.0, 0.0,2021-03-15 04:00:00,11
80.9, None, None, 20.3, 5.673, 277.7, -8.0, -6.0, -8.0, None, 278.0, None, None, 92.0, None, 92.3, None, None, -5.967, None, 0.0, 81.0, None, 47.86, 5.7, -6.0, 0.0, 0.0,2021-03-15 05:00:00,11
80.9, None, None, 20.3, 4.483, 297.4, -9.0, -6.4, -9.0, None, 297.0, None, None, 92.0, None, 92.2, None, None, -6.306, None, 0.0, 81.0, None, 53.91, 4.5, -6.3, 0.1, 0.0,2021-03-15 06:00:00,11
79.74, None, None, 17.4, 4.302, 300.3, -9.0, -6.8, -9.0, None, 300.0, None, None, 92.0, None, 92.2, None, None, -6.763, None, -6.2, 80.0, None, 45.12, 4.3, -6.8, 0.1, 0.0,2021-03-15 07:00:00,11
77.51, None, None, 11.8, 3.017, 357.6, -10.0, -7.1, -10.0, None, 358.0, None, None, 92.0, None, 92.2, None, None, -6.74, None, -6.2, 78.0, None, 47.26, 3.0, -6.7, -0.1, 0.0,2021-03-15 08:00:00,11
75.42, None, None, 14.1, 3.605, 314.2, -9.0, -7.1, -9.0, None, 314.0, None, None, 92.0, None, 92.2, None, None, -6.105, None, -6.1, 75.0, None, 43.7, 3.6, -6.1, 0.0, 0.0,2021-03-15 09:00:00,11
71.3, None, None, None, 4.778, 302.8, -9.0, -7.1, -9.0, None, None, None, None, 92.0, None, 92.2, None, None, -5.371, None, -5.4, 71.0, None, 34.52, None, -5.4, 0.0, 0.0,2021-03-15 10:00:00,11
69.37, None, None, 20.5, 8.21, 282.4, -10.0, -7.1, -10.0, None, 282.0, None, None, 92.0, None, 92.1, None, None, -5.385, None, -4.8, 69.0, None, 31.19, 8.2, -5.4, -0.2, 0.0,2021-03-15 11:00:00,11
59.31, None, None, 15.9, 6.637, 280.8, -9.0, -7.1, -9.0, None, 281.0, None, None, 92.0, None, 92.3, None, None, -2.64, None, -2.8, 59.0, None, 28.74, 6.6, -2.6, 0.1, 0.0,2021-03-15 12:00:00,11
50.08, None, None, 9.2, 3.224, 115.4, -10.0, -7.1, -10.0, None, 115.0, None, None, 92.0, None, 92.3, None, None, -2.192, None, -1.7, 50.0, None, 66.66, 3.2, -2.2, 0.0, 0.0,2021-03-15 13:00:00,11
53.54, None, None, 9.9, 2.564, 104.7, -10.0, -7.1, -10.0, None, 105.0, None, None, 92.0, None, 92.3, None, None, -2.612, None, -1.3, 54.0, None, 62.31, 2.6, -2.6, 0.3, 0.0,2021-03-15 14:00:00,11
53.26, None, None, 8.8, 3.205, 86.9, -9.0, -7.1, -9.0, None, 87.0, None, None, 92.0, None, 92.3, None, None, -1.671, None, -1.3, 53.0, None, 40.59, 3.2, -1.7, 0.0, 0.0,2021-03-15 15:00:00,11
51.01, None, None, 9.7, 3.011, 106.4, -9.0, -7.1, -9.0, None, 106.0, None, None, 92.0, None, 92.2, None, None, -1.608, None, -1.1, 51.0, None, 47.37, 3.0, -1.6, 0.1, 0.0,2021-03-15 16:00:00,11
49.06, None, None, 9.5, 2.699, 79.58, -9.0, -7.1, -9.0, None, 80.0, None, None, 92.0, None, 92.1, None, None, -0.75, None, -0.5, 49.0, None, 47.62, 2.7, -0.8, 0.2, 0.0,2021-03-15 17:00:00,11
55.05, None, None, 11.7, 2.03, 37.74, -10.0, -7.1, -10.0, None, 38.0, None, None, 92.0, None, 92.1, None, None, -2.624, None, 0.0, 55.0, None, 59.8, 2.0, -2.6, 0.1, 0.0,2021-03-15 18:00:00,11
57.48, None, None, 12.9, 3.294, 327.6, -10.0, -3.3, -10.0, None, 328.0, None, None, 92.0, None, 91.9, None, None, -3.294, None, -2.4, 57.0, None, 57.46, 3.3, -3.3, 0.3, 0.0,2021-03-15 19:00:00,11
56.35, None, None, 13.3, 2.281, 309.8, -10.0, -3.9, -10.0, None, 310.0, None, None, 92.0, None, 91.8, None, None, -3.903, None, -2.4, 56.0, None, 39.38, 2.3, -3.9, -0.1, 0.0,2021-03-15 20:00:00,11
57.02, None, None, 5.2, 1.25, 351.9, -11.0, -4.7, -11.0, None, 352.0, None, None, 92.0, None, 91.8, None, None, -4.789, None, -2.4, 57.0, None, 33.82, 1.3, -4.8, -0.1, 0.0,2021-03-15 21:00:00,11
56.56, None, None, 5.6, 1.637, 22.48, -11.0, -5.2, -11.0, None, 22.0, None, None, 92.0, None, 91.9, None, None, -5.021, None, -2.4, 57.0, None, 26.29, 1.6, -5.0, 0.0, 0.0,2021-03-15 22:00:00,11
55.68, None, None, 7.8, 2.415, 26.34, -12.0, -5.3, -12.0, None, 26.0, None, None, 92.0, None, 91.9, None, None, -4.928, None, -2.4, 56.0, None, 33.77, 2.4, -4.9, -0.2, 0.0,2021-03-15 23:00:00,11
58.9, None, None, 6.0, 1.899, 37.1, -11.0, -5.6, -11.0, None, 37.0, None, None, 92.0, None, 91.8, None, None, -5.484, None, -2.4, 59.0, None, 24.31, 1.9, -5.5, 0.0, 0.0,2021-03-16 00:00:00,11
57.63, None, None, 8.4, 2.626, 15.71, -12.0, -5.7, -12.0, None, 16.0, None, None, 92.0, None, 91.9, None, None, -5.577, None, -2.4, 58.0, None, 40.27, 2.6, -5.6, -0.2, 0.0,2021-03-16 01:00:00,11
52.37, None, None, 6.6, 2.202, 39.63, -13.0, -5.7, -13.0, None, 40.0, None, None, 92.0, None, 91.9, None, None, -5.34, None, -2.4, 52.0, None, 22.35, 2.2, -5.3, 0.0, 0.0,2021-03-16 02:00:00,11
52.07, None, None, 6.4, 1.985, 32.72, -13.0, -5.7, -13.0, None, 33.0, None, None, 92.0, None, 91.8, None, None, -5.639, None, -2.4, 52.0, None, 32.12, 2.0, -5.6, 0.0, 0.0,2021-03-16 03:00:00,11
52.26, None, None, 7.3, 1.543, 43.62, -13.0, -6.3, -13.0, None, 44.0, None, None, 92.0, None, 91.9, None, None, -5.809, None, -2.4, 52.0, None, 37.29, 1.5, -5.8, -0.1, 0.0,2021-03-16 04:00:00,11
53.83, None, None, 8.3, 2.339, 21.23, -13.0, -6.5, -13.0, None, 21.0, None, None, 92.0, None, 91.8, None, None, -5.611, None, -2.4, 54.0, None, 41.51, 2.3, -5.6, 0.0, 0.0,2021-03-16 05:00:00,11
57.99, None, None, 4.0, 0.973, 0.974, -12.0, -6.5, -12.0, None, 1.0, None, None, 92.0, None, 91.7, None, None, -5.509, None, -2.4, 58.0, None, 35.6, 1.0, -5.5, 0.0, 0.0,2021-03-16 06:00:00,11
53.65, None, None, 4.7, 1.347, 4.423, -13.0, -5.8, -13.0, None, 4.0, None, None, 92.0, None, 91.7, None, None, -5.611, None, -5.2, 54.0, None, 29.89, 1.3, -5.6, 0.0, 0.0,2021-03-16 07:00:00,11
56.27, None, None, None, 1.38, 353.8, None, None, -12.0, None, None, None, None, None, None, 91.6, None, None, -5.235, None, None, None, None, 34.2, None, None, None, None,2021-03-16 08:00:00,11
58.01, None, None, 5.5, 1.092, 28.14, -11.0, -5.9, -11.0, None, 28.0, None, None, 92.0, None, 91.9, None, None, -4.606, None, -4.6, 58.0, None, 40.17, 1.1, -4.6, 0.0, 0.0,2021-03-16 09:00:00,11
46.65, None, None, None, 2.101, 122.1, -12.0, -5.9, -12.0, None, None, None, None, 92.0, None, 91.8, None, None, -3.032, None, -2.8, 47.0, None, 30.94, None, -3.0, -0.2, 0.0,2021-03-16 10:00:00,11
