pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 3.825, 54.34, 4.1, 9.0, 25.19, 3.703, 96.1, -4.0, 3.7, 3.8, -0.9, None, 0.0, -4.0, None, 96.0, 0.0, 54.0,2021-03-12 11:00:00, -6999.0, -7999.0,11
0.0, 6.456, 50.64, 6.4, 12.4, 21.66, 5.053, 92.3, -3.0, 5.1, 6.5, -0.9, None, 0.0, -3.0, None, 92.0, 0.0, 51.0,2021-03-12 12:00:00, -6999.0, -7999.0,11
0.0, 6.817, 48.54, 7.1, 9.4, 39.83, 3.597, 336.5, -4.0, 3.6, 6.8, -0.9, None, 0.0, -4.0, None, 337.0, 0.0, 49.0,2021-03-12 13:00:00, -6999.0, -7999.0,11
0.0, 7.129, 48.73, 7.2, 9.4, 30.1, 4.327, 327.2, -3.0, 4.3, 7.1, -0.9, None, 0.0, -3.0, None, 327.0, 0.0, 49.0,2021-03-12 14:00:00, -6999.0, -7999.0,11
0.0, 7.865, 48.51, 7.8, 6.6, 36.85, 2.895, 333.2, -2.0, 2.9, 7.9, -0.9, None, 0.0, -2.0, None, 333.0, 0.0, 49.0,2021-03-12 15:00:00, -6999.0, -7999.0,11
0.0, 9.07, 47.04, 9.2, 22.0, 43.61, 5.841, 206.1, -2.0, 5.8, 9.1, -0.9, None, 0.0, -2.0, None, 206.0, 0.0, 47.0,2021-03-12 16:00:00, -6999.0, -7999.0,11
0.0, 8.73, 45.75, 9.2, 24.8, 29.78, 10.68, 188.0, -2.0, 10.7, 8.7, -0.9, None, 0.0, -2.0, None, 188.0, 0.0, 46.0,2021-03-12 17:00:00, -6999.0, -7999.0,11
0.0, 7.95, 47.59, 9.2, 26.4, 24.63, 11.24, 176.4, -2.0, 11.2, 8.0, -0.9, None, 0.0, -2.0, None, 176.0, 0.0, 48.0,2021-03-12 18:00:00, -6999.0, -7999.0,11
0.0, 7.317, 49.73, 8.2, 25.4, 24.72, 9.99, 176.4, -2.0, 10.0, 7.3, 7.4, None, 0.0, -2.0, None, 176.0, 0.0, 50.0,2021-03-12 19:00:00, -6999.0, -7999.0,11
0.0, 6.611, 52.77, 8.2, 15.2, 33.93, 5.782, 162.3, -2.0, 5.8, 6.6, 6.5, None, 0.0, -2.0, None, 162.0, 0.0, 53.0,2021-03-12 20:00:00, -6999.0, -7999.0,11
0.0, 5.798, 57.17, 8.2, 18.7, 30.73, 5.325, 163.1, -2.0, 5.3, 5.8, 5.7, None, 0.0, -2.0, None, 163.0, 0.0, 57.0,2021-03-12 21:00:00, -6999.0, -7999.0,11
0.0, 4.918, 60.74, 8.2, 7.9, 36.04, 2.632, 149.4, -2.0, 2.6, 4.9, 4.8, None, 0.0, -2.0, None, 149.0, 0.0, 61.0,2021-03-12 22:00:00, -6999.0, -7999.0,11
0.0, 5.252, 59.82, 8.2, 6.4, 44.42, 1.53, 158.0, -2.0, 1.5, 5.3, 4.8, None, 0.0, -2.0, None, 158.0, 0.0, 60.0,2021-03-12 23:00:00, -6999.0, -7999.0,11
0.0, 5.834, 54.82, 8.2, 9.7, 18.27, 3.958, 144.8, -2.0, 4.0, 5.8, 4.8, None, 0.0, -2.0, None, 145.0, 0.0, 55.0,2021-03-13 00:00:00, -6999.0, -7999.0,11
0.0, 5.161, 59.18, 8.2, 7.1, 17.49, 3.74, 151.2, -2.0, 3.7, 5.2, 4.6, None, 0.0, -2.0, None, 151.0, 0.0, 59.0,2021-03-13 01:00:00, -6999.0, -7999.0,11
0.0, 5.19, 59.82, 8.2, 8.3, 23.58, 3.472, 144.1, -2.0, 3.5, 5.2, 4.6, None, 0.0, -2.0, None, 144.0, 0.0, 60.0,2021-03-13 02:00:00, -6999.0, -7999.0,11
0.0, 5.147, 60.92, 8.2, 6.6, 31.6, 2.381, 119.2, -2.0, 2.4, 5.1, 4.6, None, 0.0, -2.0, None, 119.0, 0.0, 61.0,2021-03-13 03:00:00, -6999.0, -7999.0,11
0.0, 3.575, 66.89, 8.2, 5.9, 41.75, 1.487, 31.41, -2.0, 1.5, 3.6, 3.5, None, 0.0, -2.0, None, 31.0, 0.0, 67.0,2021-03-13 04:00:00, -6999.0, -7999.0,11
0.0, 2.691, 70.89, 8.2, 9.1, 35.06, 4.124, 134.0, -2.0, 4.1, 2.7, 2.7, None, 0.0, -2.0, None, 134.0, 0.0, 71.0,2021-03-13 05:00:00, -6999.0, -7999.0,11
0.0, 5.106, 61.86, 8.2, 10.4, 23.56, 3.69, 138.9, -2.0, 3.7, 5.1, 2.6, None, 0.0, -2.0, None, 139.0, 0.0, 62.0,2021-03-13 06:00:00, -6999.0, -7999.0,11
0.0, 5.814, 59.39, 6.6, 10.9, 38.33, 3.656, 115.8, -2.0, 3.7, 5.8, 5.0, None, 0.0, -2.0, None, 116.0, 0.0, 59.0,2021-03-13 07:00:00, -6999.0, -7999.0,11
0.0, 3.555, 70.0, 6.6, 11.6, 32.69, 4.495, 20.78, -2.0, 4.5, 3.6, 3.3, None, 0.0, -2.0, None, 21.0, 0.0, 70.0,2021-03-13 08:00:00, -6999.0, -7999.0,11
0.0, 4.834, 64.45, 6.6, 11.4, 40.24, 4.198, 20.98, -1.0, 4.2, 4.8, 3.3, None, 0.0, -1.0, None, 21.0, 0.0, 64.0,2021-03-13 09:00:00, -6999.0, -7999.0,11
0.0, 5.605, 61.27, 6.6, 11.3, 42.97, 4.28, 50.61, -1.0, 4.3, 5.6, 3.3, None, 0.0, -1.0, None, 51.0, 0.0, 61.0,2021-03-13 10:00:00, -6999.0, -7999.0,11
0.0, 8.18, 51.64, 8.1, 16.2, 11.69, 9.06, 77.78, -1.0, 9.1, 8.2, 3.3, None, 0.0, -1.0, None, 78.0, 0.0, 52.0,2021-03-13 11:00:00, -6999.0, -7999.0,11
0.0, 11.88, 39.19, 12.5, 34.9, 36.19, 9.44, 114.2, -2.0, 9.4, 11.9, 3.3, None, 0.0, -2.0, None, 114.0, 0.0, 39.0,2021-03-13 12:00:00, -6999.0, -7999.0,11
0.0, 12.11, 38.28, 12.5, 30.3, 22.87, 12.67, 152.9, -2.0, 12.7, 12.1, 3.3, None, 0.0, -2.0, None, 153.0, 0.0, 38.0,2021-03-13 13:00:00, -6999.0, -7999.0,11
0.0, 12.22, 37.58, 12.5, 32.7, 25.22, 11.86, 153.1, -2.0, 11.9, 12.2, 3.3, None, 0.0, -2.0, None, 153.0, 0.0, 38.0,2021-03-13 14:00:00, -6999.0, -7999.0,11
0.0, 12.8, 35.15, 13.2, 32.7, 26.78, 12.32, 149.8, -2.0, 12.3, 12.8, 3.3, None, 0.0, -2.0, None, 150.0, 0.0, 35.0,2021-03-13 15:00:00, -6999.0, -7999.0,11
0.0, 11.9, 31.43, 13.2, 28.9, 25.68, 11.78, 150.0, -5.0, 11.8, 11.9, 3.3, None, 0.0, -5.0, None, 150.0, 0.0, 31.0,2021-03-13 16:00:00, -6999.0, -7999.0,11
0.0, 10.92, 28.65, 13.2, 28.9, 22.97, 10.62, 149.2, -7.0, 10.6, 10.9, 3.3, None, 0.0, -7.0, None, 149.0, 0.0, 29.0,2021-03-13 17:00:00, -6999.0, -7999.0,11
0.0, 10.42, 26.65, 13.2, 24.3, 22.85, 9.4, 151.2, -8.0, 9.4, 10.4, 3.3, None, 0.0, -8.0, None, 151.0, 0.0, 27.0,2021-03-13 18:00:00, -6999.0, -7999.0,11
0.0, 8.84, 36.98, 10.4, 20.7, 22.23, 7.114, 142.0, -5.0, 7.1, 8.8, 8.9, None, 0.0, -5.0, None, 142.0, 0.0, 37.0,2021-03-13 19:00:00, -6999.0, -7999.0,11
0.0, 7.486, 43.54, 10.4, 17.5, 24.49, 7.677, 139.9, -4.0, 7.7, 7.5, 7.5, None, 0.0, -4.0, None, 140.0, 0.0, 44.0,2021-03-13 20:00:00, -6999.0, -7999.0,11
0.0, 7.645, 41.91, 10.4, 19.0, 23.9, 6.833, 136.5, -5.0, 6.8, 7.6, 7.4, None, 0.0, -5.0, None, 137.0, 0.0, 42.0,2021-03-13 21:00:00, -6999.0, -7999.0,11
0.0, 7.547, 41.09, 10.4, 18.6, 27.7, 5.702, 131.2, -4.0, 5.7, 7.5, 6.2, None, 0.0, -4.0, None, 131.0, 0.0, 41.0,2021-03-13 22:00:00, -6999.0, -7999.0,11
0.0, 7.318, 40.79, 10.4, 21.6, 21.85, 8.17, 152.4, -5.0, 8.2, 7.3, 6.2, None, 0.0, -5.0, None, 152.0, 0.0, 41.0,2021-03-13 23:00:00, -6999.0, -7999.0,11
0.0, 6.715, 41.96, 10.4, 23.4, 23.22, 9.1, 152.6, -5.0, 9.1, 6.7, 6.2, None, 0.0, -5.0, None, 153.0, 0.0, 42.0,2021-03-14 00:00:00, -6999.0, -7999.0,11
0.0, 6.639, 42.55, 10.4, 22.2, 22.91, 8.94, 156.5, -5.0, 8.9, 6.6, 6.2, None, 0.0, -5.0, None, 157.0, 0.0, 43.0,2021-03-14 01:00:00, -6999.0, -7999.0,11
0.0, 6.378, 42.0, 10.4, 32.0, 22.51, 9.1, 151.9, -5.0, 9.1, 6.4, 6.0, None, 0.0, -5.0, None, 152.0, 0.0, 42.0,2021-03-14 03:00:00, -6999.0, -7999.0,11
0.0, 6.027, 40.35, 10.4, 24.5, 20.9, 7.981, 153.3, -6.0, 8.0, 6.0, 5.9, None, 0.0, -6.0, None, 153.0, 0.0, 40.0,2021-03-14 04:00:00, -6999.0, -7999.0,11
0.0, 5.534, 40.06, 10.4, 21.9, 19.71, 7.518, 160.1, -7.0, 7.5, 5.5, 5.5, None, 0.0, -7.0, None, 160.0, 0.0, 40.0,2021-03-14 05:00:00, -6999.0, -7999.0,11
0.0, 5.113, 40.41, 10.4, 15.2, 20.58, 6.855, 170.1, -7.0, 6.9, 5.1, 5.1, None, 0.0, -7.0, None, 170.0, 0.0, 40.0,2021-03-14 06:00:00, -6999.0, -7999.0,11
0.0, 4.532, 42.98, 5.2, 18.4, 19.48, 7.459, 176.5, -7.0, 7.5, 4.5, 4.6, None, 0.0, -7.0, None, 177.0, 0.0, 43.0,2021-03-14 07:00:00, -6999.0, -7999.0,11
0.0, 4.17, 46.2, 5.2, 16.0, 21.21, 6.865, 169.3, -7.0, 6.9, 4.2, 3.9, None, 0.0, -7.0, None, 169.0, 0.0, 46.0,2021-03-14 08:00:00, -6999.0, -7999.0,11
0.0, 2.887, 69.09, 5.2, 16.4, 52.65, 6.072, 227.9, -2.0, 6.1, 2.9, 2.9, None, 0.0, -2.0, None, 228.0, 0.0, 69.0,2021-03-14 09:00:00, -6999.0, -7999.0,11
0.0, 1.427, 81.9, 5.2, 27.6, 16.72, 14.45, 282.1, -1.0, 14.5, 1.4, 1.4, None, 0.0, -1.0, None, 282.0, 0.0, 82.0,2021-03-14 10:00:00, -6999.0, -7999.0,11
0.0, 0.468, 84.9, 5.2, 39.4, 13.77, 22.72, 271.1, -2.0, 22.7, 0.5, 0.5, None, 0.0, -2.0, None, 271.0, 0.0, 85.0,2021-03-14 11:00:00, -6999.0, -7999.0,11
0.0, -0.825, 89.1, 5.2, 37.2, 15.85, 22.44, 275.0, -2.0, 22.4, -0.8, -0.9, None, 0.1, -2.0, None, 275.0, 0.0, 89.0,2021-03-14 12:00:00, -6999.0, -7999.0,11
0.2, -1.612, 79.56, 5.2, 43.8, 14.29, 23.72, 273.4, -4.0, 23.7, -1.6, -1.6, None, 0.2, -4.0, None, 273.0, 0.0, 80.0,2021-03-14 13:00:00, -6999.0, -7999.0,11
0.2, -1.323, 69.32, 5.2, 36.0, 16.36, 18.69, 272.8, -5.0, 18.7, -1.3, -1.8, None, 0.1, -5.0, None, 273.0, 0.0, 69.0,2021-03-14 14:00:00, -6999.0, -7999.0,11
0.2, -0.542, 61.89, 5.2, 30.5, 13.72, 16.4, 265.3, -6.0, 16.4, -0.5, -1.8, None, 0.1, -6.0, None, 265.0, 0.0, 62.0,2021-03-14 15:00:00, -6999.0, -7999.0,11
0.2, -0.589, 50.46, 5.2, 38.8, 19.32, 17.31, 276.6, -8.0, 17.3, -0.6, -1.8, None, 0.0, -8.0, None, 277.0, 0.0, 50.0,2021-03-14 16:00:00, -6999.0, -7999.0,11
0.2, -0.885, 44.33, 5.2, 32.3, 21.9, 14.91, 285.5, -10.0, 14.9, -0.9, -1.8, None, 0.0, -10.0, None, 286.0, 0.0, 44.0,2021-03-14 17:00:00, -6999.0, -7999.0,11
0.2, -0.863, 37.95, 5.2, 37.3, 18.08, 15.4, 278.5, -12.0, 15.4, -0.9, -1.8, None, 0.0, -12.0, None, 279.0, 0.0, 38.0,2021-03-14 18:00:00, -6999.0, -7999.0,11
0.2, -0.844, 37.48, -0.8, 28.0, 17.8, 13.97, 278.5, -12.0, 14.0, -0.8, -1.2, None, 0.0, -12.0, None, 279.0, 0.0, 37.0,2021-03-14 19:00:00, -6999.0, -7999.0,11
0.2, -1.814, 35.47, -0.8, 28.9, 19.3, 12.0, 289.9, -14.0, 12.0, -1.8, -1.9, None, 0.0, -14.0, None, 290.0, 0.0, 35.0,2021-03-14 20:00:00, -6999.0, -7999.0,11
0.2, -2.615, 38.87, -0.8, 20.0, 16.35, 10.06, 282.9, -14.0, 10.1, -2.6, -2.8, None, 0.0, -14.0, None, 283.0, 0.0, 39.0,2021-03-14 21:00:00, -6999.0, -7999.0,11
0.2, -3.416, 40.78, -0.8, 22.7, 15.61, 10.46, 278.3, -14.0, 10.5, -3.4, -3.5, None, 0.0, -14.0, None, 278.0, 0.0, 41.0,2021-03-14 22:00:00, -6999.0, -7999.0,11
0.2, -4.148, 45.63, -0.8, 16.8, 12.14, 8.48, 269.3, -13.0, 8.5, -4.1, -4.3, None, 0.0, -13.0, None, 269.0, 0.0, 46.0,2021-03-14 23:00:00, -6999.0, -7999.0,11
0.2, -4.799, 52.91, -0.8, 14.5, 12.48, 9.06, 257.6, -12.0, 9.1, -4.8, -4.8, None, 0.0, -12.0, None, 258.0, 0.0, 53.0,2021-03-15 00:00:00, -6999.0, -7999.0,11
0.2, -5.264, 58.93, -0.8, 13.3, 19.21, 6.418, 252.6, -11.0, 6.4, -5.3, -5.4, None, 0.0, -11.0, None, 253.0, 0.0, 59.0,2021-03-15 01:00:00, -6999.0, -7999.0,11
0.2, -6.334, 64.7, -0.8, 7.3, 26.98, 2.241, 231.1, -11.0, 2.2, -6.3, -6.5, None, 0.0, -11.0, None, 231.0, 0.0, 65.0,2021-03-15 02:00:00, -6999.0, -7999.0,11
0.2, -6.936, 66.51, -0.8, 6.8, 24.03, 2.547, 203.1, -11.0, 2.5, -6.9, -7.3, None, 0.0, -11.0, None, 203.0, 0.0, 67.0,2021-03-15 03:00:00, -6999.0, -7999.0,11
0.2, -7.509, 69.01, -0.8, 6.6, 22.02, 2.085, 210.0, -12.0, 2.1, -7.5, -7.7, None, 0.0, -12.0, None, 210.0, 0.0, 69.0,2021-03-15 04:00:00, -6999.0, -7999.0,11
0.2, -7.437, 68.79, -0.8, 6.3, 18.69, 2.351, 217.8, -12.0, 2.4, -7.4, -7.7, None, 0.0, -12.0, None, 218.0, 0.0, 69.0,2021-03-15 05:00:00, -6999.0, -7999.0,11
0.2, -7.986, 71.3, -0.8, 7.1, 16.53, 3.524, 209.5, -12.0, 3.5, -8.0, -8.2, None, 0.0, -12.0, None, 210.0, 0.0, 71.0,2021-03-15 06:00:00, -6999.0, -7999.0,11
0.2, -8.71, 74.08, -7.8, 8.1, 14.06, 4.748, 203.9, -12.0, 4.7, -8.7, -8.9, None, 0.0, -12.0, None, 204.0, 0.0, 74.0,2021-03-15 07:00:00, -6999.0, -7999.0,11
0.2, -8.75, 74.05, -7.8, 7.7, 12.61, 4.736, 197.1, -12.0, 4.7, -8.8, -9.2, None, 0.0, -12.0, None, 197.0, 0.0, 74.0,2021-03-15 08:00:00, -6999.0, -7999.0,11
0.2, -7.287, 66.56, -7.1, 8.3, 16.25, 3.885, 160.6, -12.0, 3.9, -7.3, -9.2, None, 0.0, -12.0, None, 161.0, 0.0, 67.0,2021-03-15 09:00:00, -6999.0, -7999.0,11
0.2, -5.431, 60.4, -5.2, None, 23.92, 4.352, 187.1, -11.0, None, -5.4, -9.2, None, 0.0, -11.0, None, None, 0.0, 60.0,2021-03-15 10:00:00, -6999.0, -7999.0,11
0.2, -3.206, 53.52, -3.3, 10.4, 41.82, 4.093, 204.0, -10.0, 4.1, -3.2, -9.2, None, 0.0, -10.0, None, 204.0, 0.0, 54.0,2021-03-15 11:00:00, -6999.0, -7999.0,11
0.2, -2.764, 51.41, -1.6, 10.6, 62.64, 4.541, 216.3, -11.0, 4.5, -2.8, -9.2, None, 0.0, -11.0, None, 216.0, 0.0, 51.0,2021-03-15 12:00:00, -6999.0, -7999.0,11
0.0, -0.844, 42.07, -0.7, 12.6, 67.4, 4.579, 196.7, -11.0, 4.6, -0.8, -9.2, None, 0.0, -11.0, None, 197.0, 0.0, 42.0,2021-03-15 13:00:00, -6999.0, -7999.0,11
0.0, 0.875, 37.91, 0.9, 15.5, 63.54, 4.547, 222.0, -12.0, 4.5, 0.9, -9.2, None, 0.0, -12.0, None, 222.0, 0.0, 38.0,2021-03-15 14:00:00, -6999.0, -7999.0,11
0.0, 1.884, 32.12, 2.1, 14.5, 58.68, 4.248, 200.6, -13.0, 4.2, 1.9, -9.2, None, 0.0, -13.0, None, 201.0, 0.0, 32.0,2021-03-15 15:00:00, -6999.0, -7999.0,11
0.0, 2.845, 31.2, 2.9, 19.3, 31.22, 6.867, 159.6, -12.0, 6.9, 2.8, -9.2, None, 0.0, -12.0, None, 160.0, 0.0, 31.0,2021-03-15 16:00:00, -6999.0, -7999.0,11
0.0, 2.982, 27.13, 3.4, 15.9, 28.33, 5.928, 160.0, -15.0, 5.9, 3.0, -9.2, None, 0.0, -15.0, None, 160.0, 0.0, 27.0,2021-03-15 17:00:00, -6999.0, -7999.0,11
0.0, 0.792, 45.01, 3.4, 15.4, 34.87, 5.268, 146.9, -10.0, 5.3, 0.8, -9.2, None, 0.0, -10.0, None, 147.0, 0.0, 45.0,2021-03-15 18:00:00, -6999.0, -7999.0,11
0.0, 0.391, 48.39, 0.9, 14.0, 27.8, 5.4, 99.9, -9.0, 5.4, 0.4, 0.3, None, 0.0, -9.0, None, 100.0, 0.0, 48.0,2021-03-15 19:00:00, -6999.0, -7999.0,11
0.0, 0.671, 44.59, 0.9, 6.1, 34.45, 2.02, 116.0, -10.0, 2.0, 0.7, 0.2, None, 0.0, -10.0, None, 116.0, 0.0, 45.0,2021-03-15 20:00:00, -6999.0, -7999.0,11
0.0, -0.688, 51.96, 0.9, 5.4, 36.9, 2.017, 124.5, -8.0, 2.0, -0.7, -0.5, None, 0.0, -8.0, None, 125.0, 0.0, 52.0,2021-03-15 21:00:00, -6999.0, -7999.0,11
0.0, 0.027, 42.6, 0.9, 5.4, 53.62, 1.462, 248.0, -11.0, 1.5, 0.0, -1.0, None, 0.0, -11.0, None, 248.0, 0.0, 43.0,2021-03-15 22:00:00, -6999.0, -7999.0,11
0.0, -0.796, 47.55, 0.9, 7.8, 56.25, 1.82, 193.5, -10.0, 1.8, -0.8, -1.0, None, 0.0, -10.0, None, 194.0, 0.0, 48.0,2021-03-15 23:00:00, -6999.0, -7999.0,11
0.0, 0.298, 42.88, 1.0, 16.7, 31.46, 3.52, 206.0, -11.0, 3.5, 0.3, -1.0, None, 0.0, -11.0, None, 206.0, 0.0, 43.0,2021-03-16 00:00:00, -6999.0, -7999.0,11
0.0, 0.977, 43.06, 1.0, 20.7, 36.95, 5.264, 225.4, -10.0, 5.3, 1.0, -1.0, None, 0.0, -10.0, None, 225.0, 0.0, 43.0,2021-03-16 01:00:00, -6999.0, -7999.0,11
0.0, -0.877, 50.13, 1.1, 17.0, 35.29, 4.667, 219.6, -9.0, 4.7, -0.9, -1.0, None, 0.0, -9.0, None, 220.0, 0.0, 50.0,2021-03-16 02:00:00, -6999.0, -7999.0,11
0.0, -1.049, 52.52, 1.1, 17.6, 24.13, 5.493, 189.8, -9.0, 5.5, -1.0, -1.6, None, 0.0, -9.0, None, 190.0, 0.0, 53.0,2021-03-16 03:00:00, -6999.0, -7999.0,11
0.0, -1.221, 53.77, 1.1, 16.3, 27.51, 6.744, 195.3, -9.0, 6.7, -1.2, -1.6, None, 0.0, -9.0, None, 195.0, 0.0, 54.0,2021-03-16 04:00:00, -6999.0, -7999.0,11
0.0, -1.204, 56.77, 1.1, 19.4, 25.97, 7.916, 192.3, -8.0, 7.9, -1.2, -1.6, None, 0.0, -8.0, None, 192.0, 0.0, 57.0,2021-03-16 05:00:00, -6999.0, -7999.0,11
0.0, -2.583, 63.03, 1.1, 11.2, 35.24, 2.949, 216.7, -8.0, 2.9, -2.6, -2.6, None, 0.0, -8.0, None, 217.0, 0.0, 63.0,2021-03-16 06:00:00, -6999.0, -7999.0,11
0.0, -2.352, 64.91, -2.1, 11.3, 29.35, 3.884, 199.3, -8.0, 3.9, -2.4, -2.8, None, 0.0, -8.0, None, 199.0, 0.0, 65.0,2021-03-16 07:00:00, -6999.0, -7999.0,11
None, -1.778, 64.19, None, None, 32.97, 4.588, 184.1, None, None, None, None, None, None, -7.0, None, None, None, None,2021-03-16 08:00:00, None, None,11
0.0, -1.173, 61.4, -0.8, 7.3, 76.03, 1.964, 351.3, -7.0, 2.0, -1.2, -2.8, None, 0.0, -7.0, None, 351.0, 0.0, 61.0,2021-03-16 09:00:00, -6999.0, -7999.0,11
0.0, 0.432, 57.41, 0.4, None, 30.63, 2.798, 110.6, -7.0, None, 0.4, -2.8, None, 0.0, -7.0, None, None, 0.0, 57.0,2021-03-16 10:00:00, -6999.0, -7999.0,11
0.0, 2.456, 52.31, 2.5, None, 29.31, 5.816, 170.5, -7.0, None, 2.5, -2.8, None, 0.0, -7.0, None, None, 0.0, 52.0,2021-03-16 11:00:00, -6999.0, -7999.0,11
0.0, 2.961, 51.33, 3.1, None, 26.03, 7.944, 180.4, -6.0, None, 3.0, -2.8, None, 0.0, -6.0, None, None, 0.0, 51.0,2021-03-16 12:00:00, -6999.0, -7999.0,11
0.0, 4.228, 48.44, 4.3, None, 26.23, 7.285, 185.7, -6.0, None, 4.2, -2.8, None, 0.0, -6.0, None, None, 0.0, 48.0,2021-03-16 13:00:00, -6999.0, -7999.0,11
0.0, 5.004, 45.93, 5.0, None, 27.84, 6.777, 175.9, -6.0, None, 5.0, -2.8, None, 0.0, -6.0, None, None, 0.0, 46.0,2021-03-16 14:00:00, -6999.0, -7999.0,11
0.0, 6.281, 41.92, 6.2, None, 31.83, 6.324, 160.7, -6.0, None, 6.3, -2.8, None, 0.0, -6.0, None, None, 0.0, 42.0,2021-03-16 15:00:00, -6999.0, -7999.0,11
0.0, 5.011, 45.86, 6.7, None, 37.85, 5.827, 99.8, -5.0, None, 5.0, -2.8, None, 0.0, -5.0, None, None, 0.0, 46.0,2021-03-16 16:00:00, -6999.0, -7999.0,11
0.0, 5.704, 43.75, 6.7, None, 25.78, 4.593, 96.4, -6.0, None, 5.7, -2.8, None, 0.0, -6.0, None, None, 0.0, 44.0,2021-03-16 17:00:00, -6999.0, -7999.0,11
0.0, 5.12, 50.98, 6.7, None, 53.91, 4.589, 260.2, -4.0, None, 5.1, -2.8, None, 0.0, -4.0, None, None, 0.0, 51.0,2021-03-16 18:00:00, -6999.0, -7999.0,11
0.0, 3.579, 61.95, 5.2, None, 15.43, 9.08, 287.9, -3.0, None, 3.6, 3.7, None, 0.0, -3.0, None, None, 0.0, 62.0,2021-03-16 19:00:00, -6999.0, -7999.0,11
0.0, 2.852, 65.42, 5.2, None, 20.19, 6.032, 297.6, -3.0, None, 2.9, 2.7, None, 0.0, -3.0, None, None, 0.0, 65.0,2021-03-16 20:00:00, -6999.0, -7999.0,11
0.0, 2.631, 67.17, 5.2, None, 33.1, 2.29, 350.6, -3.0, None, 2.6, 2.4, None, 0.0, -3.0, None, None, 0.0, 67.0,2021-03-16 21:00:00, -6999.0, -7999.0,11
0.0, 2.591, 63.8, 5.2, None, 41.93, 1.668, 27.53, -4.0, None, 2.6, 2.4, None, 0.0, -4.0, None, None, 0.0, 64.0,2021-03-16 22:00:00, -6999.0, -7999.0,11
