pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -5.896, 88.1, 2.4, 5.2, 32.22, 1.186, 49.44, -7.0, 1.2, -5.9, -6.0, 1030.5, 0.0, -7.0, 934.0, 49.0, 0.0, 88.0,2021-03-13 03:00:00, -6999.0, 934.0,11
0.0, -6.171, 88.5, 2.4, 2.8, 26.18, 1.172, 59.1, -8.0, 1.2, -6.2, -6.3, 1030.5, 0.0, -8.0, 934.0, 59.0, 0.0, 89.0,2021-03-13 04:00:00, -6999.0, 934.0,11
0.0, -6.36, 89.2, 2.4, 3.0, 10.26, 1.171, 57.75, -8.0, 1.2, -6.4, -6.5, 1030.7, 0.0, -8.0, 934.0, 58.0, 0.0, 89.0,2021-03-13 05:00:00, -6999.0, 934.0,11
0.0, -6.514, 89.7, 2.4, 3.0, 8.88, 1.678, 67.33, -8.0, 1.7, -6.5, -6.6, 1031.1, 0.0, -8.0, 934.0, 67.0, 0.0, 90.0,2021-03-13 06:00:00, -6999.0, 934.0,11
0.0, -6.773, 90.3, -6.4, 3.5, 51.62, 1.278, 39.5, -8.0, 1.3, -6.8, -7.0, 1031.4, 0.0, -8.0, 934.0, 40.0, 0.0, 90.0,2021-03-13 07:00:00, -6999.0, 934.0,11
0.0, -3.712, 82.0, -3.8, 5.8, 66.25, 1.347, 318.7, -6.0, 1.3, -3.7, -7.0, 1031.3, 0.0, -6.0, 934.0, 319.0, 0.0, 82.0,2021-03-13 08:00:00, -6999.0, 934.0,11
0.0, -0.492, 67.96, -0.4, 4.4, 65.51, 1.283, 175.3, -5.0, 1.3, -0.5, -7.0, 1032.1, 0.0, -5.0, 935.0, 175.0, 0.0, 68.0,2021-03-13 09:00:00, -6999.0, 935.0,11
0.0, 0.585, 62.13, 1.0, 8.1, 29.85, 3.41, 150.2, -6.0, 3.4, 0.6, -7.0, 1030.9, 0.0, -6.0, 934.0, 150.0, 0.0, 62.0,2021-03-13 10:00:00, -6999.0, 934.0,11
0.0, 3.895, 52.07, 3.7, 6.7, 52.54, 2.487, 162.9, -5.0, 2.5, 3.9, -7.0, 1029.5, 0.0, -5.0, 933.0, 163.0, 0.0, 52.0,2021-03-13 11:00:00, -6999.0, 933.0,11
0.0, 6.962, 39.85, 7.0, 7.3, 62.32, 1.885, 243.2, -6.0, 1.9, 7.0, -7.0, 1028.2, 0.0, -6.0, 932.0, 243.0, 0.0, 40.0,2021-03-13 12:00:00, -6999.0, 932.0,11
0.0, 7.709, 36.95, 7.7, 6.8, 59.31, 1.974, 214.5, -6.0, 2.0, 7.7, -7.0, 1027.1, 0.0, -6.0, 931.0, 215.0, 0.0, 37.0,2021-03-13 13:00:00, -6999.0, 931.0,11
0.0, 9.05, 32.76, 9.7, 4.8, 57.38, 1.379, 228.6, -6.0, 1.4, 9.1, -7.0, 1025.9, 0.0, -6.0, 930.0, 229.0, 0.0, 33.0,2021-03-13 14:00:00, -6999.0, 930.0,11
0.0, 9.87, 33.13, 10.7, 6.1, 59.52, 1.296, 231.7, -6.0, 1.3, 9.9, -7.0, 1024.7, 0.0, -6.0, 929.0, 232.0, 0.0, 33.0,2021-03-13 15:00:00, -6999.0, 929.0,11
0.0, 9.38, 35.57, 10.7, 5.4, 59.6, 1.182, 314.9, -5.0, 1.2, 9.4, -7.0, 1023.7, 0.0, -5.0, 928.0, 315.0, 0.0, 36.0,2021-03-13 16:00:00, -6999.0, 928.0,11
0.0, 6.958, 40.19, 10.7, 4.7, 50.77, 1.406, 332.7, -6.0, 1.4, 7.0, -7.0, 1024.0, 0.0, -6.0, 928.0, 333.0, 0.0, 40.0,2021-03-13 17:00:00, -6999.0, 928.0,11
0.0, 3.767, 56.12, 10.7, 3.8, 19.01, 1.515, 57.66, -4.0, 1.5, 3.8, -7.0, 1023.2, 0.0, -4.0, 927.0, 58.0, 0.0, 56.0,2021-03-13 18:00:00, -6999.0, 927.0,11
0.0, 0.913, 70.79, 3.8, 3.7, 50.9, 1.129, 34.28, -4.0, 1.1, 0.9, 1.0, 1023.6, 0.0, -4.0, 927.0, 34.0, 0.0, 71.0,2021-03-13 19:00:00, -6999.0, 927.0,11
0.0, -0.318, 75.95, 3.8, 3.6, 24.37, 1.362, 63.84, -4.0, 1.4, -0.3, -0.3, 1023.4, 0.0, -4.0, 927.0, 64.0, 0.0, 76.0,2021-03-13 20:00:00, -6999.0, 927.0,11
0.0, -1.03, 78.98, 3.8, 3.1, 23.33, 1.256, 68.41, -4.0, 1.3, -1.0, -1.0, 1022.0, 0.0, -4.0, 926.0, 68.0, 0.0, 79.0,2021-03-13 21:00:00, -6999.0, 926.0,11
0.0, -1.534, 81.4, 3.8, 3.8, 50.46, 1.486, 49.51, -4.0, 1.5, -1.5, -1.6, 1021.9, 0.0, -4.0, 926.0, 50.0, 0.0, 81.0,2021-03-13 22:00:00, -6999.0, 926.0,11
0.0, -2.096, 83.2, 3.8, 3.1, 35.4, 0.638, 53.53, -4.0, 0.6, -2.1, -2.1, 1021.6, 0.0, -4.0, 926.0, 54.0, 0.0, 83.0,2021-03-13 23:00:00, -6999.0, 926.0,11
0.0, -2.411, 85.2, 3.8, 2.5, 15.95, 0.806, 59.82, -4.0, 0.8, -2.4, -2.4, 1020.2, 0.0, -4.0, 925.0, 60.0, 0.0, 85.0,2021-03-14 00:00:00, -6999.0, 925.0,11
0.0, -2.513, 86.2, 3.8, 3.2, 41.09, 0.754, 50.62, -5.0, 0.8, -2.5, -2.7, 1020.2, 0.0, -5.0, 925.0, 51.0, 0.0, 86.0,2021-03-14 01:00:00, -6999.0, 925.0,11
0.0, -3.029, 88.4, 3.8, 3.7, 56.56, 0.887, 26.19, -5.0, 0.9, -3.0, -3.2, 1019.0, 0.0, -5.0, 924.0, 26.0, 0.0, 88.0,2021-03-14 03:00:00, -6999.0, 924.0,11
0.0, -3.241, 89.6, 3.8, 2.9, 30.67, 0.795, 51.68, -4.0, 0.8, -3.2, -3.4, 1018.9, 0.0, -4.0, 924.0, 52.0, 0.0, 90.0,2021-03-14 04:00:00, -6999.0, 924.0,11
0.0, -3.753, 90.4, 3.8, 3.0, 16.36, 1.071, 64.78, -5.0, 1.1, -3.8, -3.8, 1019.0, 0.0, -5.0, 924.0, 65.0, 0.0, 90.0,2021-03-14 05:00:00, -6999.0, 924.0,11
0.0, -4.59, 91.8, 3.8, 5.4, 46.87, 0.762, 46.55, -6.0, 0.8, -4.6, -4.5, 1019.4, 0.0, -6.0, 924.0, 47.0, 0.0, 92.0,2021-03-14 06:00:00, -6999.0, 924.0,11
0.0, -4.887, 92.5, -4.5, 3.0, 32.67, 1.159, 57.76, -6.0, 1.2, -4.9, -5.1, 1019.8, 0.0, -6.0, 924.0, 58.0, 0.0, 93.0,2021-03-14 07:00:00, -6999.0, 924.0,11
0.0, -4.944, 92.6, -4.5, 4.9, 16.57, 1.012, 64.2, -6.0, 1.0, -4.9, -5.2, 1019.0, 0.0, -6.0, 923.0, 64.0, 0.0, 93.0,2021-03-14 08:00:00, -6999.0, 923.0,11
0.0, -4.165, 91.3, -4.2, 4.5, 66.32, 0.774, 352.1, -5.0, 0.8, -4.2, -5.2, 1019.0, 0.0, -5.0, 923.0, 352.0, 0.0, 91.0,2021-03-14 09:00:00, -6999.0, 923.0,11
0.0, -1.961, 85.3, -2.0, 3.7, 46.18, 0.813, 161.9, -4.0, 0.8, -2.0, -5.2, 1018.9, 0.0, -4.0, 923.0, 162.0, 0.0, 85.0,2021-03-14 10:00:00, -6999.0, 923.0,11
0.0, 1.614, 70.75, 1.6, 8.7, 40.62, 2.631, 138.6, -3.0, 2.6, 1.6, -5.2, 1017.4, 0.0, -3.0, 922.0, 139.0, 0.0, 71.0,2021-03-14 11:00:00, -6999.0, 922.0,11
0.0, 3.376, 63.44, 3.3, 7.6, 68.72, 2.431, 238.2, -3.0, 2.4, 3.4, -5.2, 1016.2, 0.0, -3.0, 921.0, 238.0, 0.0, 63.0,2021-03-14 12:00:00, -6999.0, 921.0,11
0.0, 7.769, 46.6, 7.6, 7.9, 45.38, 3.984, 296.0, -3.0, 4.0, 7.8, -5.2, 1013.5, 0.0, -3.0, 919.0, 296.0, 0.0, 47.0,2021-03-14 13:00:00, -6999.0, 919.0,11
0.0, 10.33, 36.43, 10.4, 19.6, 22.34, 7.053, 148.4, -4.0, 7.1, 10.3, -5.2, 1012.2, 0.0, -4.0, 918.0, 148.0, 0.0, 36.0,2021-03-14 14:00:00, -6999.0, 918.0,11
0.0, 11.14, 35.34, 11.1, 23.6, 25.24, 9.47, 152.2, -3.0, 9.5, 11.1, -5.2, 1011.0, 0.0, -3.0, 917.0, 152.0, 0.0, 35.0,2021-03-14 15:00:00, -6999.0, 917.0,11
0.0, 12.26, 32.04, 12.4, 20.2, 34.26, 8.01, 161.5, -4.0, 8.0, 12.3, -5.2, 1009.8, 0.0, -4.0, 916.0, 162.0, 0.0, 32.0,2021-03-14 16:00:00, -6999.0, 916.0,11
0.0, 11.47, 34.76, 12.4, 15.7, 33.31, 5.906, 154.1, -4.0, 5.9, 11.5, -5.2, 1008.9, 0.0, -4.0, 915.0, 154.0, 0.0, 35.0,2021-03-14 17:00:00, -6999.0, 915.0,11
0.0, 9.78, 38.79, 12.4, 9.3, 62.72, 1.891, 59.8, -4.0, 1.9, 9.8, -5.2, 1009.1, 0.0, -4.0, 915.0, 60.0, 0.0, 39.0,2021-03-14 18:00:00, -6999.0, 915.0,11
0.0, 6.12, 53.39, 10.4, 5.5, 72.02, 1.37, 102.4, -3.0, 1.4, 6.1, 6.1, 1009.6, 0.0, -3.0, 915.0, 102.0, 0.0, 53.0,2021-03-14 19:00:00, -6999.0, 915.0,11
0.0, 5.066, 54.97, 10.4, 10.0, 69.74, 2.491, 54.89, -3.0, 2.5, 5.1, 4.7, 1009.7, 0.0, -3.0, 915.0, 55.0, 0.0, 55.0,2021-03-14 20:00:00, -6999.0, 915.0,11
0.0, 1.906, 69.53, 10.4, 6.7, 47.41, 2.079, 76.67, -3.0, 2.1, 1.9, 2.0, 1010.0, 0.0, -3.0, 915.0, 77.0, 0.0, 70.0,2021-03-14 21:00:00, -6999.0, 915.0,11
0.0, 1.854, 70.87, 10.4, 6.6, 25.93, 2.399, 77.74, -3.0, 2.4, 1.9, 1.8, 1010.8, 0.0, -3.0, 916.0, 78.0, 0.0, 71.0,2021-03-14 22:00:00, -6999.0, 916.0,11
0.0, 1.44, 73.33, 10.4, 5.7, 40.62, 1.95, 68.96, -3.0, 2.0, 1.4, 1.0, 1010.5, 0.0, -3.0, 916.0, 69.0, 0.0, 73.0,2021-03-14 23:00:00, -6999.0, 916.0,11
0.0, 0.685, 75.34, 10.4, 4.4, 20.3, 2.098, 68.65, -3.0, 2.1, 0.7, 0.5, 1010.4, 0.0, -3.0, 916.0, 69.0, 0.0, 75.0,2021-03-15 00:00:00, -6999.0, 916.0,11
0.0, -0.798, 81.9, 10.4, 3.5, 12.92, 1.419, 57.95, -3.0, 1.4, -0.8, -0.8, 1011.2, 0.0, -3.0, 917.0, 58.0, 0.0, 82.0,2021-03-15 01:00:00, -6999.0, 917.0,11
0.0, -1.373, 83.5, 10.4, 3.7, 21.05, 1.473, 50.88, -4.0, 1.5, -1.4, -1.4, 1011.0, 0.0, -4.0, 917.0, 51.0, 0.0, 84.0,2021-03-15 02:00:00, -6999.0, 917.0,11
0.0, -1.695, 85.7, 10.4, 4.1, 28.49, 1.527, 58.5, -4.0, 1.5, -1.7, -2.0, 1010.9, 0.0, -4.0, 917.0, 59.0, 0.0, 86.0,2021-03-15 03:00:00, -6999.0, 917.0,11
0.0, -1.455, 86.6, 10.4, 3.0, 26.15, 0.89, 46.58, -3.0, 0.9, -1.5, -2.0, 1010.8, 0.0, -3.0, 917.0, 47.0, 0.0, 87.0,2021-03-15 04:00:00, -6999.0, 917.0,11
0.0, -1.105, 85.3, 10.4, 2.8, 24.32, 0.475, 61.73, -3.0, 0.5, -1.1, -2.0, 1011.9, 0.0, -3.0, 918.0, 62.0, 0.0, 85.0,2021-03-15 05:00:00, -6999.0, 918.0,11
0.0, -1.105, 86.3, 10.4, 2.8, 56.75, 0.322, 76.57, -3.0, 0.3, -1.1, -2.0, 1012.1, 0.0, -3.0, 918.0, 77.0, 0.0, 86.0,2021-03-15 06:00:00, -6999.0, 918.0,11
0.0, -0.653, 85.2, -0.6, 5.3, 34.23, 1.081, 76.53, -3.0, 1.1, -0.7, -1.1, 1013.5, 0.0, -3.0, 919.0, 77.0, 0.0, 85.0,2021-03-15 07:00:00, -6999.0, 919.0,11
0.2, -0.267, 91.5, -0.2, 5.0, 25.95, 2.079, 82.3, -1.0, 2.1, -0.3, -1.1, 1014.7, 0.2, -1.0, 920.0, 82.0, 0.0, 92.0,2021-03-15 08:00:00, -6999.0, 920.0,11
0.2, 0.748, 93.0, 1.3, 9.1, 69.84, 1.001, 4.704, 0.0, 1.0, 0.7, -1.1, 1014.9, 0.1, 0.0, 920.0, 5.0, 0.0, 93.0,2021-03-15 09:00:00, -6999.0, 920.0,11
0.2, 2.526, 81.4, 2.5, None, 60.19, 2.549, 257.8, 0.0, None, 2.5, -1.1, 1015.8, 0.0, 0.0, 921.0, None, 0.0, 81.0,2021-03-15 10:00:00, -6999.0, 921.0,11
0.2, 3.537, 74.54, 3.6, 13.3, 26.01, 5.706, 302.2, -1.0, 5.7, 3.5, -1.1, 1016.9, 0.0, -1.0, 922.0, 302.0, 0.0, 75.0,2021-03-15 11:00:00, -6999.0, 922.0,11
0.2, 4.655, 60.89, 4.6, 18.8, 28.67, 6.105, 295.6, -2.0, 6.1, 4.7, -1.1, 1016.8, 0.0, -2.0, 922.0, 296.0, 0.0, 61.0,2021-03-15 12:00:00, -6999.0, 922.0,11
0.2, 6.336, 50.02, 6.4, 22.8, 15.55, 12.98, 308.1, -3.0, 13.0, 6.3, -1.1, 1016.8, 0.0, -3.0, 922.0, 308.0, 0.0, 50.0,2021-03-15 13:00:00, -6999.0, 922.0,11
0.2, 8.65, 41.46, 8.8, 20.7, 21.87, 9.08, 298.5, -4.0, 9.1, 8.7, -1.1, 1016.6, 0.0, -4.0, 922.0, 299.0, 0.0, 41.0,2021-03-15 14:00:00, -6999.0, 922.0,11
0.2, 8.92, 40.17, 9.4, 32.0, 16.3, 15.44, 306.6, -4.0, 15.4, 8.9, -1.1, 1015.5, 0.0, -4.0, 921.0, 307.0, 0.0, 40.0,2021-03-15 15:00:00, -6999.0, 921.0,11
0.2, 8.93, 37.69, 9.4, 33.2, 15.76, 17.13, 306.8, -5.0, 17.1, 8.9, -1.1, 1016.6, 0.0, -5.0, 922.0, 307.0, 0.0, 38.0,2021-03-15 16:00:00, -6999.0, 922.0,11
0.2, 8.73, 37.59, 9.4, 30.8, 14.16, 16.47, 309.8, -5.0, 16.5, 8.7, -1.1, 1016.6, 0.0, -5.0, 922.0, 310.0, 0.0, 38.0,2021-03-15 17:00:00, -6999.0, 922.0,11
0.2, 7.618, 40.76, 9.4, 29.9, 18.39, 13.35, 319.2, -5.0, 13.4, 7.6, -1.1, 1016.7, 0.0, -5.0, 922.0, 319.0, 0.0, 41.0,2021-03-15 18:00:00, -6999.0, 922.0,11
0.2, 5.747, 49.26, 7.8, 20.7, 22.04, 6.392, 319.5, -4.0, 6.4, 5.7, 5.8, 1018.0, 0.0, -4.0, 923.0, 320.0, 0.0, 49.0,2021-03-15 19:00:00, -6999.0, 923.0,11
0.2, 4.649, 51.54, 7.8, 14.0, 66.99, 2.24, 280.4, -4.0, 2.2, 4.6, 4.2, 1018.1, 0.0, -4.0, 923.0, 280.0, 0.0, 52.0,2021-03-15 20:00:00, -6999.0, 923.0,11
0.2, 3.698, 54.55, 7.8, 16.2, 43.58, 4.152, 282.6, -5.0, 4.2, 3.7, 3.6, 1019.2, 0.0, -5.0, 924.0, 283.0, 0.0, 55.0,2021-03-15 21:00:00, -6999.0, 924.0,11
0.2, 2.428, 60.08, 7.8, 14.5, 25.66, 6.247, 293.9, -4.0, 6.2, 2.4, 2.5, 1020.2, 0.0, -4.0, 925.0, 294.0, 0.0, 60.0,2021-03-15 22:00:00, -6999.0, 925.0,11
0.2, 1.381, 62.35, 7.8, 6.4, 55.29, 1.902, 278.8, -5.0, 1.9, 1.4, 1.4, 1020.2, 0.0, -5.0, 925.0, 279.0, 0.0, 62.0,2021-03-15 23:00:00, -6999.0, 925.0,11
0.2, -0.204, 68.6, 7.8, 7.8, 45.61, 1.625, 357.3, -5.0, 1.6, -0.2, -0.2, 1021.4, 0.0, -5.0, 926.0, 357.0, 0.0, 69.0,2021-03-16 00:00:00, -6999.0, 926.0,11
0.2, -1.731, 79.17, 7.8, 7.0, 45.07, 0.909, 73.18, -5.0, 0.9, -1.7, -1.7, 1021.3, 0.0, -5.0, 926.0, 73.0, 0.0, 79.0,2021-03-16 01:00:00, -6999.0, 926.0,11
0.2, -2.34, 79.57, 7.8, 3.7, 9.31, 1.967, 67.64, -5.0, 2.0, -2.3, -2.3, 1021.1, 0.0, -5.0, 926.0, 68.0, 0.0, 80.0,2021-03-16 02:00:00, -6999.0, 926.0,11
0.2, -2.97, 82.1, 7.8, 4.9, 10.17, 1.942, 66.83, -5.0, 1.9, -3.0, -3.0, 1022.3, 0.0, -5.0, 927.0, 67.0, 0.0, 82.0,2021-03-16 03:00:00, -6999.0, 927.0,11
0.2, -3.501, 85.6, 7.8, 3.2, 31.38, 1.044, 51.8, -5.0, 1.0, -3.5, -3.5, 1021.3, 0.0, -5.0, 926.0, 52.0, 0.0, 86.0,2021-03-16 04:00:00, -6999.0, 926.0,11
0.2, -3.965, 87.4, 7.8, 3.1, 19.41, 0.915, 54.41, -6.0, 0.9, -4.0, -4.0, 1022.4, 0.0, -6.0, 927.0, 54.0, 0.0, 87.0,2021-03-16 05:00:00, -6999.0, 927.0,11
0.2, -4.637, 89.2, 7.8, 3.9, 12.77, 1.381, 55.87, -6.0, 1.4, -4.6, -4.7, 1022.6, 0.0, -6.0, 927.0, 56.0, 0.0, 89.0,2021-03-16 06:00:00, -6999.0, 927.0,11
0.2, -5.003, 90.0, -4.6, 3.9, 13.72, 1.72, 50.46, -6.0, 1.7, -5.0, -5.4, 1022.9, 0.0, -6.0, 927.0, 50.0, 0.0, 90.0,2021-03-16 07:00:00, -6999.0, 927.0,11
None, -5.203, 89.8, None, None, 13.57, 1.666, 53.28, None, None, None, None, None, None, -7.0, 927.0, None, None, None,2021-03-16 08:00:00, None, None,11
0.0, -2.496, 82.4, -2.5, 4.7, 21.48, 1.859, 85.0, -5.0, 1.9, -2.5, -5.6, 1022.8, 0.0, -5.0, 927.0, 85.0, 0.0, 82.0,2021-03-16 09:00:00, -6999.0, 927.0,11
0.0, 0.133, 65.15, 0.0, None, 38.51, 2.338, 312.0, -6.0, None, 0.1, -5.6, 1022.7, 0.0, -6.0, 927.0, None, 0.0, 65.0,2021-03-16 10:00:00, -6999.0, 927.0,11
0.0, 2.892, 50.64, 2.8, None, 18.24, 8.6, 314.3, -6.0, None, 2.9, -5.6, 1022.5, 0.0, -6.0, 927.0, None, 0.0, 51.0,2021-03-16 11:00:00, -6999.0, 927.0,11
0.0, 4.99, 40.85, 5.0, None, 20.34, 8.63, 302.4, -7.0, None, 5.0, -5.6, 1021.3, 0.0, -7.0, 926.0, None, 0.0, 41.0,2021-03-16 12:00:00, -6999.0, 926.0,11
0.0, 7.328, 30.65, 7.3, None, 22.22, 7.923, 292.1, -9.0, None, 7.3, -5.6, 1021.2, 0.0, -9.0, 926.0, None, 0.0, 31.0,2021-03-16 13:00:00, -6999.0, 926.0,11
0.0, 8.41, 26.26, 8.3, None, 19.56, 9.63, 301.1, -10.0, None, 8.4, -5.6, 1020.1, 0.0, -10.0, 925.0, None, 0.0, 26.0,2021-03-16 14:00:00, -6999.0, 925.0,11
0.0, 9.33, 22.3, 9.5, None, 23.28, 8.37, 298.4, -11.0, None, 9.3, -5.6, 1019.0, 0.0, -11.0, 924.0, None, 0.0, 22.0,2021-03-16 15:00:00, -6999.0, 924.0,11
