RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.7, None, None, 3.8, 1.393, 115.4, -2.0, 0.0, -2.0, 988.0, 115.0, None, None, 0.0, None, -0.317, None, None, 0.011, None, 4.0, None, None, 27.23, 1.4, 0.0, 1027.2, 0.0, 0.0, 89.0,2021-03-12 00:00:00, 988.0,11
90.3, None, None, 3.3, 1.679, 145.0, -2.0, -0.3, -2.0, 988.0, 145.0, None, None, 0.0, None, -0.196, None, None, -0.283, None, 4.0, None, None, 18.21, 1.7, -0.3, 1027.2, 0.0, 0.0, 90.0,2021-03-12 01:00:00, 988.0,11
90.7, None, None, 3.3, 1.356, 150.2, -1.0, -0.3, -1.0, 988.0, 150.0, None, None, 0.0, None, -0.26, None, None, -0.103, None, 4.0, None, None, 2.94, 1.4, -0.1, 1027.2, 0.1, 0.0, 91.0,2021-03-12 02:00:00, 988.0,11
90.4, None, None, 3.5, 1.384, 144.2, -1.0, -0.3, -1.0, 988.0, 144.0, None, None, 0.0, None, -0.208, None, None, 0.273, None, 4.0, None, None, 22.11, 1.4, 0.3, 1027.2, 0.0, 0.0, 90.0,2021-03-12 03:00:00, 988.0,11
90.8, None, None, 3.9, 1.407, 149.3, -1.0, -0.3, -1.0, 987.0, 149.0, None, None, 0.0, None, -0.167, None, None, 0.345, None, 4.0, None, None, 9.41, 1.4, 0.3, 1026.1, 0.0, 0.0, 91.0,2021-03-12 04:00:00, 987.0,11
90.6, None, None, 3.3, 1.311, 150.5, -1.0, -0.3, -1.0, 988.0, 151.0, None, None, 0.0, None, -0.13, None, None, 0.455, None, 4.0, None, None, 22.5, 1.3, 0.5, 1027.2, 0.0, 0.0, 91.0,2021-03-12 05:00:00, 988.0,11
89.9, None, None, 4.2, 1.652, 144.8, -1.0, -0.3, -1.0, 988.0, 145.0, None, None, 0.0, None, -0.171, None, None, 0.761, None, 4.0, None, None, 19.83, 1.7, 0.8, 1027.3, 0.0, 0.0, 90.0,2021-03-12 06:00:00, 988.0,11
89.5, None, None, 4.1, 1.725, 146.0, -1.0, 0.7, -1.0, 989.0, 146.0, None, None, 0.0, None, -0.122, None, None, 0.831, None, 0.8, None, None, 25.13, 1.7, 0.8, 1028.4, 0.0, 0.0, 90.0,2021-03-12 07:00:00, 989.0,11
86.4, None, None, 4.5, 1.653, 140.0, 0.0, 0.7, 0.0, 989.0, 140.0, None, None, 0.0, None, -0.099, None, None, 2.158, None, 2.1, None, None, 21.06, 1.7, 2.2, 1028.3, 0.1, 0.0, 86.0,2021-03-12 08:00:00, 989.0,11
78.71, None, None, 4.8, 1.998, 144.1, 0.0, 0.7, 0.0, 989.0, 144.0, None, None, 0.0, None, -0.127, None, None, 3.415, None, 3.5, None, None, 26.87, 2.0, 3.4, 1028.3, 0.1, 0.0, 79.0,2021-03-12 09:00:00, 989.0,11
