RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.5, None, None, 2.1, 0.409, 107.1, -4.0, -2.0, -4.0, 952.0, 107.0, None, None, 110.0, None, 109.9, None, None, -1.906, None, 1.2, None, None, 61.04, 0.4, -1.9, 1021.1, 0.0, 0.0, 84.0,2021-03-12 00:00:00, 952.0,11
82.9, None, None, 3.5, 0.977, 121.3, -4.0, -2.0, -4.0, 952.0, 121.0, None, None, 110.0, None, 109.8, None, None, -1.999, None, 1.2, None, None, 39.64, 1.0, -2.0, 1020.9, 0.0, 0.0, 83.0,2021-03-12 01:00:00, 952.0,11
82.4, None, None, 3.8, 0.99, 106.8, -5.0, -2.5, -5.0, 953.0, 107.0, None, None, 110.0, None, 109.7, None, None, -2.378, None, 1.2, None, None, 18.42, 1.0, -2.4, 1021.9, 0.0, 0.0, 82.0,2021-03-12 02:00:00, 953.0,11
81.2, None, None, 3.6, 1.574, 111.6, -5.0, -2.9, -5.0, 953.0, 112.0, None, None, 110.0, None, 109.7, None, None, -2.67, None, 1.2, None, None, 20.05, 1.6, -2.7, 1021.9, 0.0, 0.0, 81.0,2021-03-12 03:00:00, 953.0,11
82.3, None, None, 6.4, 2.234, 149.6, -5.0, -3.0, -5.0, 953.0, 150.0, None, None, 110.0, None, 109.8, None, None, -2.816, None, 1.2, None, None, 28.3, 2.2, -2.8, 1022.0, 0.0, 0.0, 82.0,2021-03-12 04:00:00, 953.0,11
78.87, None, None, 7.7, 1.854, 155.4, -6.0, -3.0, -6.0, 953.0, 155.0, None, None, 110.0, None, 109.9, None, None, -2.912, None, 1.2, None, None, 44.07, 1.9, -2.9, 1022.1, 0.0, 0.0, 79.0,2021-03-12 05:00:00, 953.0,11
76.24, None, None, 6.8, 2.483, 168.3, -6.0, -3.0, -6.0, 953.0, 168.0, None, None, 110.0, None, 109.9, None, None, -2.86, None, 1.2, None, None, 27.76, 2.5, -2.9, 1022.2, 0.0, 0.0, 76.0,2021-03-12 06:00:00, 953.0,11
79.83, None, None, 6.7, 2.153, 174.0, -5.0, -2.9, -5.0, 954.0, 174.0, None, None, 110.0, None, 109.7, None, None, -2.805, None, -2.8, None, None, 30.4, 2.2, -2.8, 1023.3, 0.0, 0.0, 80.0,2021-03-12 07:00:00, 954.0,11
76.72, None, None, 7.2, 1.44, 158.7, -5.0, -2.9, -5.0, 955.0, 159.0, None, None, 110.0, None, 109.9, None, None, -1.863, None, -1.9, None, None, 35.28, 1.4, -1.9, 1024.4, 0.1, 0.0, 77.0,2021-03-12 08:00:00, 955.0,11
78.97, None, None, 6.4, 1.86, 187.5, -4.0, -2.9, -4.0, 955.0, 188.0, None, None, 110.0, None, 109.9, None, None, -0.797, None, -0.8, None, None, 68.39, 1.9, -0.8, 1024.3, 0.1, 0.0, 79.0,2021-03-12 09:00:00, 955.0,11
