RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -6.8, None, None, -6999.0, None, None, 130.0, None, 129.8, None, -4.58, None, -4.6, -6999.0, None, None, -6999.0, -4.6, 0.0, -2.0,2021-03-12 10:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.8, None, None, -6999.0, None, None, 127.0, None, 127.4, None, -5.552, None, -4.3, -6999.0, None, None, -6999.0, -5.6, 0.0, -2.0,2021-03-12 11:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.8, None, None, -6999.0, None, None, 129.0, None, 128.8, None, -4.864, None, -4.2, -6999.0, None, None, -6999.0, -4.9, 0.0, 1.0,2021-03-12 12:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.8, None, None, -6999.0, None, None, 129.0, None, 128.6, None, -5.466, None, -3.6, -6999.0, None, None, -6999.0, -5.5, 0.0, 0.0,2021-03-12 13:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.8, None, None, -6999.0, None, None, 128.0, None, 128.4, None, -4.43, None, -2.9, -6999.0, None, None, -6999.0, -4.4, 0.0, 0.0,2021-03-12 14:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.8, None, None, -6999.0, None, None, 128.0, None, 128.3, None, -3.487, None, -2.9, -6999.0, None, None, -6999.0, -3.5, 0.0, 0.0,2021-03-12 15:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.8, None, None, -6999.0, None, None, 128.0, None, 128.3, None, -4.305, None, -2.9, -6999.0, None, None, -6999.0, -4.3, 0.0, 0.0,2021-03-12 16:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.8, None, None, -6999.0, None, None, 130.0, None, 129.5, None, -5.125, None, -2.9, -6999.0, None, None, -6999.0, -5.1, 0.0, 1.0,2021-03-12 17:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.8, None, None, -6999.0, None, None, 130.0, None, 130.3, None, -5.62, None, -2.9, -6999.0, None, None, -6999.0, -5.6, 0.0, 1.0,2021-03-12 18:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 130.0, None, 130.4, None, -5.989, None, -5.6, -6999.0, None, None, -6999.0, -6.0, 0.0, 0.0,2021-03-12 19:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 132.0, None, 131.7, None, -6.292, None, -5.6, -6999.0, None, None, -6999.0, -6.3, 0.0, 1.0,2021-03-12 20:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 132.0, None, 131.7, None, -6.448, None, -5.6, -6999.0, None, None, -6999.0, -6.4, 0.0, 0.0,2021-03-12 21:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, 132.0, None, 132.3, None, -6.487, None, -5.6, -6999.0, None, None, -6999.0, -6.5, 0.0, 1.0,2021-03-12 22:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 134.0, None, 133.6, None, -6.605, None, -5.6, -6999.0, None, None, -6999.0, -6.6, 0.0, 1.0,2021-03-12 23:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.7, None, None, -6999.0, None, None, 135.0, None, 134.5, None, -6.743, None, -5.6, -6999.0, None, None, -6999.0, -6.7, 0.0, 1.0,2021-03-13 00:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.7, None, None, -6999.0, None, None, 137.0, None, 136.7, None, -6.694, None, -5.6, -6999.0, None, None, -6999.0, -6.7, 0.0, 2.0,2021-03-13 01:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.8, None, None, -6999.0, None, None, 138.0, None, 138.0, None, -6.772, None, -5.6, -6999.0, None, None, -6999.0, -6.8, 0.0, 1.0,2021-03-13 02:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.8, None, None, -6999.0, None, None, 141.0, None, 141.2, None, -6.526, None, -5.6, -6999.0, None, None, -6999.0, -6.5, 0.0, 3.0,2021-03-13 03:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.8, None, None, -6999.0, None, None, 144.0, None, 144.4, None, -5.004, None, -5.0, -6999.0, None, None, -6999.0, -5.0, 0.0, 3.0,2021-03-13 04:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.8, None, None, -6999.0, None, None, 144.0, None, 143.6, None, -4.869, None, -4.7, -6999.0, None, None, -6999.0, -4.9, 0.0, -1.0,2021-03-13 05:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.8, None, None, -6999.0, None, None, 147.0, None, 146.6, None, -4.03, None, -4.0, -6999.0, None, None, -6999.0, -4.0, 0.0, 3.0,2021-03-13 06:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 148.0, None, 147.8, None, -3.645, None, -3.6, -6999.0, None, None, -6999.0, -3.6, 0.0, 1.0,2021-03-13 07:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 150.0, None, 149.5, None, -3.147, None, -3.1, -6999.0, None, None, -6999.0, -3.1, 0.0, 2.0,2021-03-13 08:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 150.0, None, 150.0, None, -3.091, None, -2.7, -6999.0, None, None, -6999.0, -3.1, 0.0, 1.0,2021-03-13 09:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 151.0, None, 151.2, None, -1.982, None, -2.0, -6999.0, None, None, -6999.0, -2.0, 0.0, 1.0,2021-03-13 10:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -4.6, None, None, -6999.0, None, None, 153.0, None, 152.7, None, -4.642, None, -1.7, -6999.0, None, None, -6999.0, -4.6, 0.0, 1.0,2021-03-13 11:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 153.0, None, 153.2, None, -6.856, None, -1.7, -6999.0, None, None, -6999.0, -6.9, 0.0, 0.0,2021-03-13 12:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 155.0, None, 154.5, None, -6.953, None, -1.7, -6999.0, None, None, -6999.0, -7.0, 0.0, 1.0,2021-03-13 13:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 158.0, None, 157.5, None, -6.716, None, -1.7, -6999.0, None, None, -6999.0, -6.7, 0.0, 3.0,2021-03-13 14:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 156.0, None, 156.4, None, -6.834, None, -1.7, -6999.0, None, None, -6999.0, -6.8, 0.0, -1.0,2021-03-13 15:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -7.2, None, None, -6999.0, None, None, 157.0, None, 156.8, None, -7.11, None, -1.7, -6999.0, None, None, -6999.0, -7.1, 0.0, 0.0,2021-03-13 16:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -8.2, None, None, -6999.0, None, None, 157.0, None, 157.0, None, -8.16, None, -1.7, -6999.0, None, None, -6999.0, -8.2, 0.0, 0.0,2021-03-13 17:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -9.0, None, None, -6999.0, None, None, 157.0, None, 156.8, None, -9.04, None, -1.7, -6999.0, None, None, -6999.0, -9.0, 0.0, 0.0,2021-03-13 18:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -9.8, None, None, -6999.0, None, None, 157.0, None, 157.3, None, -9.75, None, -9.0, -6999.0, None, None, -6999.0, -9.8, 0.0, 1.0,2021-03-13 19:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, 157.0, None, 157.2, None, -10.42, None, -9.0, -6999.0, None, None, -6999.0, -10.4, 0.0, 0.0,2021-03-13 20:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 158.0, None, 157.7, None, -11.07, None, -9.0, -6999.0, None, None, -6999.0, -11.1, 0.0, 1.0,2021-03-13 21:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -11.7, None, None, -6999.0, None, None, 156.0, None, 155.5, None, -11.68, None, -9.0, -6999.0, None, None, -6999.0, -11.7, 0.0, -2.0,2021-03-13 22:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -12.0, None, None, -6999.0, None, None, 158.0, None, 158.1, None, -12.03, None, -9.0, -6999.0, None, None, -6999.0, -12.0, 0.0, 3.0,2021-03-13 23:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -12.5, None, None, -6999.0, None, None, 159.0, None, 158.5, None, -12.46, None, -9.0, -6999.0, None, None, -6999.0, -12.5, 0.0, 0.0,2021-03-14 00:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -13.2, None, None, -6999.0, None, None, 159.0, None, 158.6, None, -13.15, None, -9.0, -6999.0, None, None, -6999.0, -13.2, 0.0, 0.0,2021-03-14 01:00:00, -6999.0,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 157.7, None, -13.6, None, None, None, None, None, None, None, None, None,2021-03-14 03:00:00, None,11
None, None, None, -6999.0, None, None, -6999.0, -14.1, None, None, -6999.0, None, None, 157.0, None, 157.4, None, -13.94, None, -9.0, -6999.0, None, None, -6999.0, -13.9, None, 0.0,2021-03-14 04:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -14.1, None, None, -6999.0, None, None, 158.0, None, 157.8, None, -14.11, None, -9.0, -6999.0, None, None, -6999.0, -14.1, 0.0, 0.0,2021-03-14 05:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -15.2, None, None, -6999.0, None, None, 158.0, None, 158.3, None, -15.1, None, -9.0, -6999.0, None, None, -6999.0, -15.1, 0.0, 1.0,2021-03-14 06:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -16.4, None, None, -6999.0, None, None, 157.0, None, 157.4, None, -16.34, None, -15.1, -6999.0, None, None, -6999.0, -16.3, 0.0, -1.0,2021-03-14 07:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -16.8, None, None, -6999.0, None, None, 158.0, None, 157.5, None, -16.49, None, -15.1, -6999.0, None, None, -6999.0, -16.5, 0.0, 0.0,2021-03-14 08:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -16.8, None, None, -6999.0, None, None, 158.0, None, 157.7, None, -14.99, None, -15.0, -6999.0, None, None, -6999.0, -15.0, 0.0, 0.0,2021-03-14 09:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -16.8, None, None, -6999.0, None, None, 158.0, None, 158.2, None, -13.87, None, -13.9, -6999.0, None, None, -6999.0, -13.9, 0.0, 1.0,2021-03-14 10:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -16.8, None, None, -6999.0, None, None, 157.0, None, 157.0, None, -13.44, None, -12.7, -6999.0, None, None, -6999.0, -13.4, 0.0, -1.0,2021-03-14 11:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -16.8, None, None, -6999.0, None, None, 157.0, None, 157.1, None, -11.79, None, -11.8, -6999.0, None, None, -6999.0, -11.8, 0.0, 0.0,2021-03-14 12:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -16.8, None, None, -6999.0, None, None, 156.0, None, 156.4, None, -9.52, None, -8.7, -6999.0, None, None, -6999.0, -9.5, 0.0, -1.0,2021-03-14 13:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -16.8, None, None, -6999.0, None, None, 157.0, None, 156.8, None, -8.37, None, -7.8, -6999.0, None, None, -6999.0, -8.4, 0.0, 0.0,2021-03-14 14:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -16.8, None, None, -6999.0, None, None, 157.0, None, 156.7, None, -7.68, None, -7.1, -6999.0, None, None, -6999.0, -7.7, 0.0, 0.0,2021-03-14 15:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -16.8, None, None, -6999.0, None, None, 157.0, None, 156.5, None, -9.36, None, -7.1, -6999.0, None, None, -6999.0, -9.4, 0.0, 0.0,2021-03-14 16:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -16.8, None, None, -6999.0, None, None, 157.0, None, 156.5, None, -9.0, None, -7.1, -6999.0, None, None, -6999.0, -9.0, 0.0, 0.0,2021-03-14 17:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -16.8, None, None, -6999.0, None, None, 156.0, None, 156.4, None, -8.48, None, -7.1, -6999.0, None, None, -6999.0, -8.5, 0.0, 0.0,2021-03-14 18:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -10.0, None, None, -6999.0, None, None, 157.0, None, 157.2, None, -9.96, None, -8.5, -6999.0, None, None, -6999.0, -10.0, 0.0, 1.0,2021-03-14 19:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -11.4, None, None, -6999.0, None, None, 157.0, None, 157.1, None, -11.37, None, -8.5, -6999.0, None, None, -6999.0, -11.4, 0.0, 0.0,2021-03-14 20:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -11.6, None, None, -6999.0, None, None, 156.0, None, 156.3, None, -11.48, None, -8.5, -6999.0, None, None, -6999.0, -11.5, 0.0, -1.0,2021-03-14 21:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -12.0, None, None, -6999.0, None, None, 156.0, None, 156.4, None, -12.0, None, -8.5, -6999.0, None, None, -6999.0, -12.0, 0.0, 0.0,2021-03-14 22:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -12.9, None, None, -6999.0, None, None, 156.0, None, 155.9, None, -12.88, None, -8.5, -6999.0, None, None, -6999.0, -12.9, 0.0, 0.0,2021-03-14 23:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 156.0, None, 155.5, None, -12.41, None, -8.5, -6999.0, None, None, -6999.0, -12.4, 0.0, 0.0,2021-03-15 00:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 155.0, None, 155.4, None, -12.43, None, -8.5, -6999.0, None, None, -6999.0, -12.4, 0.0, 0.0,2021-03-15 01:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 155.0, None, 155.0, None, -12.16, None, -8.5, -6999.0, None, None, -6999.0, -12.2, 0.0, 0.0,2021-03-15 02:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 155.0, None, 154.8, None, -11.93, None, -8.5, -6999.0, None, None, -6999.0, -11.9, 0.0, 0.0,2021-03-15 03:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 155.0, None, 154.7, None, -12.03, None, -8.5, -6999.0, None, None, -6999.0, -12.0, 0.0, 0.0,2021-03-15 04:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 155.0, None, 154.6, None, -11.7, None, -8.5, -6999.0, None, None, -6999.0, -11.7, 0.0, 0.0,2021-03-15 05:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 154.0, None, 154.4, None, -11.58, None, -8.5, -6999.0, None, None, -6999.0, -11.6, 0.0, 0.0,2021-03-15 06:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -11.6, None, None, -6999.0, None, None, 154.0, None, 154.3, None, -11.24, None, -11.2, -6999.0, None, None, -6999.0, -11.2, 0.0, 0.0,2021-03-15 07:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -11.6, None, None, -6999.0, None, None, 154.0, None, 154.1, None, -11.48, None, -11.1, -6999.0, None, None, -6999.0, -11.5, 0.0, 0.0,2021-03-15 08:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -11.6, None, None, -6999.0, None, None, 154.0, None, 154.0, None, -10.97, None, -11.0, -6999.0, None, None, -6999.0, -11.0, 0.0, 0.0,2021-03-15 09:00:00, -6999.0,11
None, None, None, None, None, None, -6999.0, -11.6, None, None, None, None, None, 154.0, None, 153.7, None, -10.24, None, -10.2, -6999.0, None, None, None, -10.2, 0.0, 0.0,2021-03-15 10:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -11.6, None, None, -6999.0, None, None, 153.0, None, 153.3, None, -9.31, None, -9.3, -6999.0, None, None, -6999.0, -9.3, 0.0, 0.0,2021-03-15 11:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -11.6, None, None, -6999.0, None, None, 153.0, None, 152.7, None, -8.17, None, -8.1, -6999.0, None, None, -6999.0, -8.2, 0.0, -1.0,2021-03-15 12:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -11.6, None, None, -6999.0, None, None, 150.0, None, 150.1, None, -7.24, None, -7.1, -6999.0, None, None, -6999.0, -7.2, 0.0, -3.0,2021-03-15 13:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -11.6, None, None, -6999.0, None, None, 153.0, None, 152.8, None, -6.332, None, -6.1, -6999.0, None, None, -6999.0, -6.3, 0.0, 3.0,2021-03-15 14:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -11.6, None, None, -6999.0, None, None, 153.0, None, 152.9, None, -5.941, None, -5.9, -6999.0, None, None, -6999.0, -5.9, 0.0, 0.0,2021-03-15 15:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -11.6, None, None, -6999.0, None, None, 152.0, None, 152.2, None, -6.118, None, -5.9, -6999.0, None, None, -6999.0, -6.1, 0.0, -1.0,2021-03-15 16:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -11.6, None, None, -6999.0, None, None, 153.0, None, 153.4, None, -6.491, None, -5.9, -6999.0, None, None, -6999.0, -6.5, 0.0, 1.0,2021-03-15 17:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -11.6, None, None, -6999.0, None, None, 153.0, None, 153.4, None, -6.451, None, -5.9, -6999.0, None, None, -6999.0, -6.5, 0.0, 0.0,2021-03-15 18:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, 153.0, None, 153.4, None, -6.41, None, -6.3, -6999.0, None, None, -6999.0, -6.4, 0.0, 0.0,2021-03-15 19:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, 153.0, None, 152.8, None, -6.389, None, -6.3, -6999.0, None, None, -6999.0, -6.4, 0.0, -1.0,2021-03-15 20:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, 153.0, None, 153.2, None, -6.046, None, -6.0, -6999.0, None, None, -6999.0, -6.0, 0.0, 0.0,2021-03-15 21:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, 153.0, None, 153.1, None, -5.88, None, -5.9, -6999.0, None, None, -6999.0, -5.9, 0.0, 0.0,2021-03-15 22:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, 154.0, None, 153.9, None, -5.607, None, -5.6, -6999.0, None, None, -6999.0, -5.6, 0.0, 1.0,2021-03-15 23:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, 153.0, None, 153.4, None, -5.549, None, -5.4, -6999.0, None, None, -6999.0, -5.5, 0.0, -1.0,2021-03-16 00:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, 154.0, None, 154.3, None, -4.821, None, -4.8, -6999.0, None, None, -6999.0, -4.8, 0.0, 1.0,2021-03-16 01:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, 154.0, None, 153.7, None, -4.598, None, -4.6, -6999.0, None, None, -6999.0, -4.6, 0.0, -1.0,2021-03-16 02:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, 154.0, None, 153.9, None, -4.638, None, -4.5, -6999.0, None, None, -6999.0, -4.6, 0.0, 0.0,2021-03-16 03:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, 153.0, None, 153.4, None, -4.464, None, -4.5, -6999.0, None, None, -6999.0, -4.5, 0.0, 0.0,2021-03-16 04:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, 153.0, None, 152.9, None, -4.204, None, -4.2, -6999.0, None, None, -6999.0, -4.2, 0.0, -1.0,2021-03-16 05:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, 152.0, None, 152.4, None, -3.944, None, -3.9, -6999.0, None, None, -6999.0, -3.9, 0.0, 0.0,2021-03-16 06:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -4.1, None, None, -6999.0, None, None, 155.0, None, 155.0, None, -4.031, None, -3.9, -6999.0, None, None, -6999.0, -4.0, 0.0, 3.0,2021-03-16 07:00:00, -6999.0,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 153.2, None, -4.214, None, None, None, None, None, None, None, None, None,2021-03-16 08:00:00, None,11
None, None, None, -6999.0, None, None, -6999.0, -4.4, None, None, -6999.0, None, None, 153.0, None, 153.1, None, -3.973, None, -3.9, -6999.0, None, None, -6999.0, -4.0, 0.0, 0.0,2021-03-16 09:00:00, -6999.0,11
None, None, None, None, None, None, -6999.0, -4.4, None, None, None, None, None, 152.0, None, 152.3, None, -3.069, None, -3.1, -6999.0, None, None, None, -3.1, 0.0, -1.0,2021-03-16 10:00:00, -6999.0,11
None, None, None, None, None, None, -6999.0, -4.4, None, None, None, None, None, 152.0, None, 152.2, None, -2.26, None, -2.1, -6999.0, None, None, None, -2.3, 0.0, 0.0,2021-03-16 11:00:00, -6999.0,11
None, None, None, None, None, None, -6999.0, -4.4, None, None, None, None, None, 152.0, None, 152.0, None, -1.127, None, -1.0, -6999.0, None, None, None, -1.1, 0.0, 0.0,2021-03-16 12:00:00, -6999.0,11
None, None, None, None, None, None, -6999.0, -4.4, None, None, None, None, None, 151.0, None, 151.3, None, -0.93, None, -0.8, -6999.0, None, None, None, -0.9, 0.0, -1.0,2021-03-16 13:00:00, -6999.0,11
None, None, None, None, None, None, -6999.0, -4.4, None, None, None, None, None, 152.0, None, 152.3, None, -1.36, None, 0.0, -6999.0, None, None, None, -1.4, 0.0, 1.0,2021-03-16 14:00:00, -6999.0,11
None, None, None, None, None, None, -6999.0, -4.4, None, None, None, None, None, 152.0, None, 151.6, None, -0.598, None, 0.0, -6999.0, None, None, None, -0.6, 0.0, -1.0,2021-03-16 15:00:00, -6999.0,11
