RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.9, None, None, 11.7, 6.049, 242.2, -9.0, -9.4, -9.0, None, 242.0, None, None, -6999.0, None, None, None, -5.818, None, -5.6, 75.0, None, 21.75, 6.0, -5.8, 0.0, -6999.0,2021-03-12 10:00:00, -6999.0,11
72.2, None, None, 12.3, 4.444, 262.9, -7.0, -9.4, -7.0, None, 263.0, None, None, -6999.0, None, None, None, -3.237, None, -2.5, 72.0, None, 14.35, 4.4, -3.2, 0.0, -6999.0,2021-03-12 11:00:00, -6999.0,11
72.5, None, None, 10.9, 2.545, 234.2, -5.0, -9.4, -5.0, None, 234.0, None, None, -6999.0, None, None, None, -1.016, None, -0.6, 73.0, None, 42.22, 2.5, -1.0, 0.0, -6999.0,2021-03-12 12:00:00, -6999.0,11
73.1, None, None, 16.3, 9.21, 305.4, -6.0, -9.4, -6.0, None, 305.0, None, None, -6999.0, None, None, None, -2.267, None, -0.6, 73.0, None, 2.983, 9.2, -2.3, 0.0, -6999.0,2021-03-12 13:00:00, -6999.0,11
74.6, None, None, 20.7, 11.61, 305.0, -6.0, -9.4, -6.0, None, 305.0, None, None, -6999.0, None, None, None, -2.818, None, -0.6, 75.0, None, 2.514, 11.6, -2.8, 0.0, -6999.0,2021-03-12 14:00:00, -6999.0,11
74.0, None, None, 18.2, 11.09, 304.4, -5.0, -9.4, -5.0, None, 304.0, None, None, -6999.0, None, None, None, -1.894, None, -0.6, 74.0, None, 2.561, 11.1, -1.9, 0.0, -6999.0,2021-03-12 15:00:00, -6999.0,11
74.6, None, None, 12.7, 5.914, 303.0, -7.0, -9.4, -7.0, None, 303.0, None, None, -6999.0, None, None, None, -3.146, None, -0.6, 75.0, None, 4.902, 5.9, -3.1, 0.0, -6999.0,2021-03-12 16:00:00, -6999.0,11
74.8, None, None, 14.4, 7.85, 306.8, -7.0, -9.4, -7.0, None, 307.0, None, None, -6999.0, None, None, None, -3.702, None, -0.6, 75.0, None, 1.777, 7.9, -3.7, 0.0, -6999.0,2021-03-12 17:00:00, -6999.0,11
76.0, None, None, 15.7, 6.552, 302.2, -8.0, -9.4, -8.0, None, 302.0, None, None, -6999.0, None, None, None, -5.124, None, -0.6, 76.0, None, 22.73, 6.6, -5.1, 0.0, -6999.0,2021-03-12 18:00:00, -6999.0,11
75.5, None, None, 9.4, 1.935, 214.9, -8.0, -5.2, -8.0, None, 215.0, None, None, -6999.0, None, None, None, -4.906, None, -4.2, 76.0, None, 32.18, 1.9, -4.9, 0.0, -6999.0,2021-03-12 19:00:00, -6999.0,11
75.1, None, None, 8.4, 0.925, 305.4, -7.0, -5.3, -7.0, None, 305.0, None, None, -6999.0, None, None, None, -3.885, None, -3.6, 75.0, None, 51.28, 0.9, -3.9, 0.0, -6999.0,2021-03-12 20:00:00, -6999.0,11
75.7, None, None, 13.9, 4.335, 311.4, -6.0, -5.3, -6.0, None, 311.0, None, None, -6999.0, None, None, None, -2.343, None, -2.2, 76.0, None, 33.61, 4.3, -2.3, 0.0, -6999.0,2021-03-12 21:00:00, -6999.0,11
76.0, None, None, 9.2, 2.495, 196.1, -7.0, -5.3, -7.0, None, 196.0, None, None, -6999.0, None, None, None, -3.407, None, -2.2, 76.0, None, 48.76, 2.5, -3.4, 0.0, -6999.0,2021-03-12 22:00:00, -6999.0,11
76.2, None, None, 8.1, 3.482, 221.4, -5.0, -5.3, -5.0, None, 221.0, None, None, -6999.0, None, None, None, -2.016, None, -2.0, 76.0, None, 34.39, 3.5, -2.0, 0.0, -6999.0,2021-03-12 23:00:00, -6999.0,11
75.8, None, None, 7.7, 3.244, 308.3, -5.0, -5.3, -5.0, None, 308.0, None, None, -6999.0, None, None, None, -1.97, None, -1.8, 76.0, None, 12.85, 3.2, -2.0, 0.0, -6999.0,2021-03-13 00:00:00, -6999.0,11
75.7, None, None, 8.5, 1.788, 263.7, -8.0, -5.3, -8.0, None, 264.0, None, None, -6999.0, None, None, None, -4.422, None, -1.6, 76.0, None, 52.03, 1.8, -4.4, 0.0, -6999.0,2021-03-13 01:00:00, -6999.0,11
76.4, None, None, 5.4, 1.519, 285.8, -7.0, -5.3, -7.0, None, 286.0, None, None, -6999.0, None, None, None, -3.356, None, -1.6, 76.0, None, 20.88, 1.5, -3.4, 0.0, -6999.0,2021-03-13 02:00:00, -6999.0,11
75.8, None, None, 8.2, 5.047, 311.1, -5.0, -5.3, -5.0, None, 311.0, None, None, -6999.0, None, None, None, -1.385, None, -1.4, 76.0, None, 3.32, 5.0, -1.4, 0.0, -6999.0,2021-03-13 03:00:00, -6999.0,11
75.7, None, None, 9.2, 4.465, 202.6, -5.0, -5.3, -5.0, None, 203.0, None, None, -6999.0, None, None, None, -1.729, None, -1.3, 76.0, None, 24.41, 4.5, -1.7, 0.0, -6999.0,2021-03-13 04:00:00, -6999.0,11
75.8, None, None, 8.5, 3.511, 245.5, -6.0, -5.3, -6.0, None, 246.0, None, None, -6999.0, None, None, None, -2.595, None, -1.3, 76.0, None, 28.12, 3.5, -2.6, 0.0, -6999.0,2021-03-13 05:00:00, -6999.0,11
76.0, None, None, 4.7, 0.653, 306.7, -5.0, -5.3, -5.0, None, 307.0, None, None, -6999.0, None, None, None, -1.488, None, -1.3, 76.0, None, 13.85, 0.7, -1.5, 0.0, -6999.0,2021-03-13 06:00:00, -6999.0,11
73.5, None, None, 0.6, 0.007, 292.7, -3.0, -1.9, -3.0, None, 293.0, None, None, -6999.0, None, None, None, 0.774, None, 0.9, 74.0, None, 3.431, 0.0, 0.8, 0.0, -6999.0,2021-03-13 07:00:00, -6999.0,11
72.0, None, None, 5.8, 1.124, 229.6, -3.0, -1.9, -3.0, None, 230.0, None, None, -6999.0, None, None, None, 1.77, None, 3.0, 72.0, None, 39.84, 1.1, 1.8, 0.0, -6999.0,2021-03-13 08:00:00, -6999.0,11
74.1, None, None, 6.8, 3.057, 313.6, -2.0, -1.9, -2.0, None, 314.0, None, None, -6999.0, None, None, None, 1.715, None, 3.0, 74.0, None, 13.29, 3.1, 1.7, 0.0, -6999.0,2021-03-13 09:00:00, -6999.0,11
73.3, None, None, 11.3, 6.913, 308.8, -2.0, -1.9, -2.0, None, 309.0, None, None, -6999.0, None, None, None, 2.663, None, 4.4, 73.0, None, 2.1, 6.9, 2.7, 0.0, -6999.0,2021-03-13 10:00:00, -6999.0,11
71.7, None, None, 10.3, 6.386, 307.0, -1.0, -1.9, -1.0, None, 307.0, None, None, -6999.0, None, None, None, 3.229, None, 6.9, 72.0, None, 2.191, 6.4, 3.2, 0.0, -6999.0,2021-03-13 11:00:00, -6999.0,11
73.3, None, None, 19.6, 11.83, 306.1, -1.0, -1.9, -1.0, None, 306.0, None, None, -6999.0, None, None, None, 2.901, None, 6.9, 73.0, None, 1.555, 11.8, 2.9, 0.0, -6999.0,2021-03-13 12:00:00, -6999.0,11
72.8, None, None, 26.5, 18.84, 306.8, 0.0, -1.9, 0.0, None, 307.0, None, None, -6999.0, None, None, None, 4.161, None, 6.9, 73.0, None, 1.225, 18.8, 4.2, 0.0, -6999.0,2021-03-13 13:00:00, -6999.0,11
72.9, None, None, 28.6, 20.21, 306.6, 0.0, -1.9, 0.0, None, 307.0, None, None, -6999.0, None, None, None, 4.607, None, 6.9, 73.0, None, 1.302, 20.2, 4.6, 0.0, -6999.0,2021-03-13 14:00:00, -6999.0,11
73.1, None, None, 32.1, 22.82, 307.2, 0.0, -1.9, 0.0, None, 307.0, None, None, -6999.0, None, None, None, 4.426, None, 6.9, 73.0, None, 1.504, 22.8, 4.4, 0.0, -6999.0,2021-03-13 15:00:00, -6999.0,11
72.9, None, None, 28.3, 18.44, 307.0, -1.0, -1.9, -1.0, None, 307.0, None, None, -6999.0, None, None, None, 3.805, None, 6.9, 73.0, None, 1.456, 18.4, 3.8, 0.0, -6999.0,2021-03-13 16:00:00, -6999.0,11
74.4, None, None, 27.0, 18.57, 307.7, -3.0, -1.9, -3.0, None, 308.0, None, None, -6999.0, None, None, None, 1.216, None, 6.9, 74.0, None, 1.236, 18.6, 1.2, 0.0, -6999.0,2021-03-13 17:00:00, -6999.0,11
75.1, None, None, 23.9, 16.57, 307.7, -4.0, -1.9, -4.0, None, 308.0, None, None, -6999.0, None, None, None, 0.281, None, 6.9, 75.0, None, 1.04, 16.6, 0.3, 0.0, -6999.0,2021-03-13 18:00:00, -6999.0,11
75.1, None, None, 19.2, 13.66, 306.3, -3.0, -0.1, -3.0, None, 306.0, None, None, -6999.0, None, None, None, -0.039, None, 0.6, 75.0, None, 1.736, 13.7, 0.0, 0.0, -6999.0,2021-03-13 19:00:00, -6999.0,11
75.0, None, None, 21.2, 12.73, 307.5, -4.0, -0.1, -4.0, None, 308.0, None, None, -6999.0, None, None, None, -0.125, None, 0.6, 75.0, None, 2.317, 12.7, -0.1, 0.0, -6999.0,2021-03-13 20:00:00, -6999.0,11
75.2, None, None, 22.8, 15.04, 307.0, -4.0, -0.4, -4.0, None, 307.0, None, None, -6999.0, None, None, None, -0.36, None, 0.6, 75.0, None, 1.978, 15.0, -0.4, 0.0, -6999.0,2021-03-13 21:00:00, -6999.0,11
75.0, None, None, 19.4, 14.44, 306.9, -4.0, -0.5, -4.0, None, 307.0, None, None, -6999.0, None, None, None, -0.264, None, 0.6, 75.0, None, 1.867, 14.4, -0.3, 0.0, -6999.0,2021-03-13 22:00:00, -6999.0,11
74.7, None, None, 26.9, 17.61, 307.2, -4.0, -0.5, -4.0, None, 307.0, None, None, -6999.0, None, None, None, -0.216, None, 0.6, 75.0, None, 2.046, 17.6, -0.2, 0.0, -6999.0,2021-03-13 23:00:00, -6999.0,11
74.8, None, None, 26.7, 19.5, 306.2, -4.0, -0.5, -4.0, None, 306.0, None, None, -6999.0, None, None, None, 0.169, None, 0.6, 75.0, None, 2.176, 19.5, 0.2, 0.0, -6999.0,2021-03-14 00:00:00, -6999.0,11
74.8, None, None, 31.8, 20.06, 304.7, -4.0, -0.8, -4.0, None, 305.0, None, None, -6999.0, None, None, None, -0.072, None, 0.6, 75.0, None, 5.992, 20.1, -0.1, 0.0, -6999.0,2021-03-14 01:00:00, -6999.0,11
74.8, None, None, 25.9, 14.3, 306.2, -5.0, -1.6, -5.0, None, 306.0, None, None, -6999.0, None, None, None, -1.561, None, 0.6, 75.0, None, 2.099, 14.3, -1.6, None, -6999.0,2021-03-14 04:00:00, -6999.0,11
75.3, None, None, 18.6, 13.56, 307.7, -5.0, -2.0, -5.0, None, 308.0, None, None, -6999.0, None, None, None, -1.647, None, 0.6, 75.0, None, 1.548, 13.6, -1.6, 0.0, -6999.0,2021-03-14 05:00:00, -6999.0,11
74.9, None, None, 18.3, 11.66, 305.5, -6.0, -2.4, -6.0, None, 306.0, None, None, -6999.0, None, None, None, -2.319, None, 0.6, 75.0, None, 3.787, 11.7, -2.3, 0.0, -6999.0,2021-03-14 06:00:00, -6999.0,11
74.9, None, None, 22.8, 13.34, 304.5, -5.0, -2.5, -5.0, None, 305.0, None, None, -6999.0, None, None, None, -1.693, None, -1.4, 75.0, None, 3.948, 13.3, -1.7, 0.0, -6999.0,2021-03-14 07:00:00, -6999.0,11
73.6, None, None, 15.0, 8.29, 301.4, -6.0, -2.5, -6.0, None, 301.0, None, None, -6999.0, None, None, None, -1.895, None, -1.4, 74.0, None, 4.286, 8.3, -1.9, 0.0, -6999.0,2021-03-14 08:00:00, -6999.0,11
72.9, None, None, None, 7.67, 301.6, None, None, -4.0, None, None, None, None, None, None, None, None, -0.294, None, None, None, None, 3.334, None, None, None, None,2021-03-14 09:00:00, None,11
72.3, None, None, 26.7, 12.76, 307.2, -3.0, -2.5, -3.0, None, 307.0, None, None, -6999.0, None, None, None, 1.406, None, 2.1, 72.0, None, 2.115, 12.8, 1.4, 0.0, -6999.0,2021-03-14 10:00:00, -6999.0,11
73.0, None, None, 27.1, 16.48, 306.7, -3.0, -2.5, -3.0, None, 307.0, None, None, -6999.0, None, None, None, 1.546, None, 2.1, 73.0, None, 1.723, 16.5, 1.5, 0.0, -6999.0,2021-03-14 11:00:00, -6999.0,11
73.0, None, None, 24.0, 12.96, 305.6, -2.0, -2.5, -2.0, None, 306.0, None, None, -6999.0, None, None, None, 2.209, None, 2.5, 73.0, None, 2.253, 13.0, 2.2, 0.0, -6999.0,2021-03-14 12:00:00, -6999.0,11
73.2, None, None, 26.6, 16.2, 304.8, -2.0, -2.5, -2.0, None, 305.0, None, None, -6999.0, None, None, None, 1.968, None, 2.6, 73.0, None, 2.039, 16.2, 2.0, 0.0, -6999.0,2021-03-14 13:00:00, -6999.0,11
72.6, None, None, 33.0, 22.66, 305.1, -2.0, -2.5, -2.0, None, 305.0, None, None, -6999.0, None, None, None, 2.304, None, 2.8, 73.0, None, 2.642, 22.7, 2.3, 0.0, -6999.0,2021-03-14 14:00:00, -6999.0,11
72.6, None, None, 52.7, 24.78, 305.2, -2.0, -2.5, -2.0, None, 305.0, None, None, -6999.0, None, None, None, 1.931, None, 2.8, 73.0, None, 3.555, 24.8, 1.9, 0.0, -6999.0,2021-03-14 15:00:00, -6999.0,11
72.9, None, None, 46.9, 26.31, 304.8, -3.0, -2.5, -3.0, None, 305.0, None, None, -6999.0, None, None, None, 1.079, None, 2.8, 73.0, None, 5.96, 26.3, 1.1, 0.0, -6999.0,2021-03-14 16:00:00, -6999.0,11
73.0, None, None, 42.0, 20.04, 304.0, -3.0, -2.5, -3.0, None, 304.0, None, None, -6999.0, None, None, None, 0.843, None, 2.8, 73.0, None, 4.185, 20.0, 0.8, 0.0, -6999.0,2021-03-14 17:00:00, -6999.0,11
73.4, None, None, 29.8, 19.34, 302.6, -4.0, -2.5, -4.0, None, 303.0, None, None, -6999.0, None, None, None, -0.729, None, 2.8, 73.0, None, 7.04, 19.3, -0.7, 0.0, -6999.0,2021-03-14 18:00:00, -6999.0,11
73.5, None, None, 38.2, 20.87, 302.4, -5.0, -1.6, -5.0, None, 302.0, None, None, -6999.0, None, None, None, -1.481, None, -0.7, 74.0, None, 8.18, 20.9, -1.5, 0.0, -6999.0,2021-03-14 19:00:00, -6999.0,11
73.5, None, None, 42.4, 24.33, 303.9, -6.0, -2.2, -6.0, None, 304.0, None, None, -6999.0, None, None, None, -2.187, None, -0.7, 74.0, None, 6.435, 24.3, -2.2, 0.0, -6999.0,2021-03-14 20:00:00, -6999.0,11
73.7, None, None, 52.6, 31.15, 302.3, -5.0, -2.3, -5.0, None, 302.0, None, None, -6999.0, None, None, None, -1.754, None, -0.7, 74.0, None, 10.8, 31.2, -1.8, 0.0, -6999.0,2021-03-14 21:00:00, -6999.0,11
73.5, None, None, 54.8, 29.72, 301.0, -6.0, -2.9, -6.0, None, 301.0, None, None, -6999.0, None, None, None, -2.523, None, -0.7, 74.0, None, 15.16, 29.7, -2.5, 0.0, -6999.0,2021-03-14 22:00:00, -6999.0,11
74.0, None, None, 54.1, 32.56, 300.5, -6.0, -2.9, -6.0, None, 301.0, None, None, -6999.0, None, None, None, -2.85, None, -0.7, 74.0, None, 15.02, 32.6, -2.9, 0.0, -6999.0,2021-03-14 23:00:00, -6999.0,11
73.6, None, None, 53.3, 25.04, 301.0, -7.0, -3.6, -7.0, None, 301.0, None, None, -6999.0, None, None, None, -3.424, None, -0.7, 74.0, None, 13.33, 25.0, -3.4, 0.0, -6999.0,2021-03-15 00:00:00, -6999.0,11
73.9, None, None, 37.3, 19.75, 304.4, -7.0, -3.7, -7.0, None, 304.0, None, None, -6999.0, None, None, None, -3.174, None, -0.7, 74.0, None, 7.1, 19.8, -3.2, 0.0, -6999.0,2021-03-15 01:00:00, -6999.0,11
73.7, None, None, 46.3, 22.59, 305.1, -7.0, -3.7, -7.0, None, 305.0, None, None, -6999.0, None, None, None, -3.364, None, -0.7, 74.0, None, 7.65, 22.6, -3.4, 0.0, -6999.0,2021-03-15 02:00:00, -6999.0,11
73.7, None, None, 43.4, 21.35, 305.6, -7.0, -3.7, -7.0, None, 306.0, None, None, -6999.0, None, None, None, -3.749, None, -0.7, 74.0, None, 7.08, 21.4, -3.7, 0.0, -6999.0,2021-03-15 03:00:00, -6999.0,11
73.7, None, None, 38.5, 25.76, 304.2, -8.0, -4.3, -8.0, None, 304.0, None, None, -6999.0, None, None, None, -4.278, None, -0.7, 74.0, None, 8.46, 25.8, -4.3, 0.0, -6999.0,2021-03-15 04:00:00, -6999.0,11
73.9, None, None, 27.3, 16.98, 305.2, -8.0, -4.8, -8.0, None, 305.0, None, None, -6999.0, None, None, None, -4.807, None, -0.7, 74.0, None, 6.867, 17.0, -4.8, 0.0, -6999.0,2021-03-15 05:00:00, -6999.0,11
73.7, None, None, 20.0, 11.19, 307.1, -9.0, -5.0, -9.0, None, 307.0, None, None, -6999.0, None, None, None, -5.047, None, -0.7, 74.0, None, 3.216, 11.2, -5.0, 0.0, -6999.0,2021-03-15 06:00:00, -6999.0,11
73.9, None, None, 27.2, 16.59, 307.5, -8.0, -5.1, -8.0, None, 308.0, None, None, -6999.0, None, None, None, -4.614, None, -4.6, 74.0, None, 2.772, 16.6, -4.6, 0.0, -6999.0,2021-03-15 07:00:00, -6999.0,11
73.4, None, None, 12.6, 5.658, 300.8, -8.0, -5.1, -8.0, None, 301.0, None, None, -6999.0, None, None, None, -4.663, None, -4.5, 73.0, None, 31.47, 5.7, -4.7, 0.0, -6999.0,2021-03-15 08:00:00, -6999.0,11
72.4, None, None, 10.7, 2.066, 179.9, -8.0, -5.1, -8.0, None, 180.0, None, None, -6999.0, None, None, None, -3.948, None, -3.3, 72.0, None, 45.77, 2.1, -3.9, 0.0, -6999.0,2021-03-15 09:00:00, -6999.0,11
71.9, None, None, None, 1.351, 257.1, -6.0, -5.1, -6.0, None, None, None, None, -6999.0, None, None, None, -1.681, None, -1.5, 72.0, None, 43.73, None, -1.7, 0.0, -6999.0,2021-03-15 10:00:00, -6999.0,11
71.0, None, None, 10.7, 3.39, 297.8, -6.0, -5.1, -6.0, None, 298.0, None, None, -6999.0, None, None, None, -2.303, None, 0.6, 71.0, None, 10.99, 3.4, -2.3, 0.0, -6999.0,2021-03-15 11:00:00, -6999.0,11
72.3, None, None, 11.2, 6.465, 303.5, -5.0, -5.1, -5.0, None, 304.0, None, None, -6999.0, None, None, None, -0.723, None, 0.6, 72.0, None, 2.489, 6.5, -0.7, 0.0, -6999.0,2021-03-15 12:00:00, -6999.0,11
71.3, None, None, 11.6, 3.325, 289.4, -5.0, -5.1, -5.0, None, 289.0, None, None, -6999.0, None, None, None, -1.073, None, 0.8, 71.0, None, 14.55, 3.3, -1.1, 0.0, -6999.0,2021-03-15 13:00:00, -6999.0,11
72.3, None, None, 26.4, 3.671, 254.8, -6.0, -5.1, -6.0, None, 255.0, None, None, -6999.0, None, None, None, -2.413, None, 0.8, 72.0, None, 35.35, 3.7, -2.4, 0.0, -6999.0,2021-03-15 14:00:00, -6999.0,11
72.7, None, None, 13.8, 2.483, 282.0, -5.0, -5.1, -5.0, None, 282.0, None, None, -6999.0, None, None, None, -0.865, None, 0.8, 73.0, None, 35.36, 2.5, -0.9, 0.0, -6999.0,2021-03-15 15:00:00, -6999.0,11
72.9, None, None, 10.9, 3.3, 297.1, -6.0, -5.1, -6.0, None, 297.0, None, None, -6999.0, None, None, None, -2.257, None, 0.8, 73.0, None, 14.8, 3.3, -2.3, 0.0, -6999.0,2021-03-15 16:00:00, -6999.0,11
73.1, None, None, 16.3, 8.05, 303.4, -6.0, -5.1, -6.0, None, 303.0, None, None, -6999.0, None, None, None, -2.386, None, 0.8, 73.0, None, 4.273, 8.1, -2.4, 0.0, -6999.0,2021-03-15 17:00:00, -6999.0,11
73.4, None, None, 20.5, 12.78, 305.3, -7.0, -5.1, -7.0, None, 305.0, None, None, -6999.0, None, None, None, -3.05, None, 0.8, 73.0, None, 2.168, 12.8, -3.1, 0.0, -6999.0,2021-03-15 18:00:00, -6999.0,11
73.5, None, None, 10.7, 6.296, 305.3, -8.0, -4.4, -8.0, None, 305.0, None, None, -6999.0, None, None, None, -4.374, None, -2.9, 74.0, None, 2.107, 6.3, -4.4, 0.0, -6999.0,2021-03-15 19:00:00, -6999.0,11
73.7, None, None, 15.9, 10.49, 307.0, -8.0, -5.0, -8.0, None, 307.0, None, None, -6999.0, None, None, None, -4.969, None, -2.9, 74.0, None, 1.585, 10.5, -5.0, 0.0, -6999.0,2021-03-15 20:00:00, -6999.0,11
73.7, None, None, 20.5, 7.38, 307.7, -9.0, -5.9, -9.0, None, 308.0, None, None, -6999.0, None, None, None, -5.865, None, -2.9, 74.0, None, 2.932, 7.4, -5.9, 0.0, -6999.0,2021-03-15 21:00:00, -6999.0,11
73.9, None, None, 12.1, 5.159, 307.9, -9.0, -6.2, -9.0, None, 308.0, None, None, -6999.0, None, None, None, -5.911, None, -2.9, 74.0, None, 5.875, 5.2, -5.9, 0.0, -6999.0,2021-03-15 22:00:00, -6999.0,11
73.9, None, None, 14.3, 4.281, 309.5, -10.0, -6.2, -10.0, None, 310.0, None, None, -6999.0, None, None, None, -6.092, None, -2.9, 74.0, None, 29.37, 4.3, -6.1, 0.0, -6999.0,2021-03-15 23:00:00, -6999.0,11
73.9, None, None, 9.7, 2.209, 300.6, -10.0, -6.7, -10.0, None, 301.0, None, None, -6999.0, None, None, None, -6.708, None, -2.9, 74.0, None, 17.17, 2.2, -6.7, 0.0, -6999.0,2021-03-16 00:00:00, -6999.0,11
73.7, None, None, 5.9, 2.05, 305.8, -11.0, -7.0, -11.0, None, 306.0, None, None, -6999.0, None, None, None, -7.04, None, -2.9, 74.0, None, 3.471, 2.1, -7.0, 0.0, -6999.0,2021-03-16 01:00:00, -6999.0,11
73.9, None, None, 6.9, 0.797, 209.1, -10.0, -7.1, -10.0, None, 209.0, None, None, -6999.0, None, None, None, -6.852, None, -2.9, 74.0, None, 68.48, 0.8, -6.9, 0.0, -6999.0,2021-03-16 02:00:00, -6999.0,11
73.9, None, None, 4.4, 1.429, 226.6, -11.0, -7.3, -11.0, None, 227.0, None, None, -6999.0, None, None, None, -7.24, None, -2.9, 74.0, None, 29.93, 1.4, -7.2, 0.0, -6999.0,2021-03-16 03:00:00, -6999.0,11
74.1, None, None, 5.1, 2.898, 231.9, -11.0, -7.4, -11.0, None, 232.0, None, None, -6999.0, None, None, None, -7.43, None, -2.9, 74.0, None, 16.34, 2.9, -7.4, 0.0, -6999.0,2021-03-16 04:00:00, -6999.0,11
74.0, None, None, 4.9, 1.345, 245.3, -11.0, -7.7, -11.0, None, 245.0, None, None, -6999.0, None, None, None, -7.61, None, -2.9, 74.0, None, 43.17, 1.3, -7.6, 0.0, -6999.0,2021-03-16 05:00:00, -6999.0,11
74.0, None, None, 5.7, 0.289, 143.6, -11.0, -7.7, -11.0, None, 144.0, None, None, -6999.0, None, None, None, -7.18, None, -2.9, 74.0, None, 75.4, 0.3, -7.2, 0.0, -6999.0,2021-03-16 06:00:00, -6999.0,11
74.0, None, None, 5.2, 0.641, 150.5, -11.0, -7.6, -11.0, None, 151.0, None, None, -6999.0, None, None, None, -7.22, None, -7.2, 74.0, None, 54.04, 0.6, -7.2, 0.0, -6999.0,2021-03-16 07:00:00, -6999.0,11
72.6, None, None, None, 2.954, 227.3, None, None, -10.0, None, None, None, None, None, None, None, None, -6.18, None, None, None, None, 20.58, None, None, None, None,2021-03-16 08:00:00, None,11
70.9, None, None, 5.8, 1.963, 196.7, -8.0, -7.6, -8.0, None, 197.0, None, None, -6999.0, None, None, None, -3.596, None, -3.6, 71.0, None, 40.66, 2.0, -3.6, 0.0, -6999.0,2021-03-16 09:00:00, -6999.0,11
