CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-2.625, 64.54, -2.5, 65.0, 19.8, 5.189, 15.5, 297.4, 15.53, -2.6, -5.7, None, 297.0, -8.0,2021-03-13 03:00:00,11
-2.038, 64.02, -1.9, 64.0, 18.8, 8.63, 13.0, 305.4, 13.04, -2.0, -5.7, None, 305.0, -7.0,2021-03-13 04:00:00,11
-2.196, 66.02, -1.8, 66.0, 18.3, 13.63, 11.5, 306.7, 11.54, -2.2, -5.7, None, 307.0, -7.0,2021-03-13 05:00:00,11
-2.006, 66.19, -1.8, 66.0, 10.9, 3.404, 8.5, 286.0, 8.49, -2.0, -5.7, None, 286.0, -7.0,2021-03-13 06:00:00,11
-1.708, 64.7, -1.6, 65.0, 10.9, 10.77, 7.1, 270.6, 7.143, -1.7, -2.1, None, 271.0, -7.0,2021-03-13 07:00:00,11
0.22, 57.05, 0.4, 57.0, 8.3, 49.96, 4.5, 217.4, 4.541, 0.2, -2.1, None, 217.0, -7.0,2021-03-13 08:00:00,11
-1.028, 61.69, 0.4, 62.0, 8.8, 45.52, 3.8, 163.8, 3.818, -1.0, -2.1, None, 164.0, -6.0,2021-03-13 09:00:00,11
0.611, 60.86, 0.4, 61.0, 11.9, 11.7, 8.2, 120.4, 8.2, 0.6, -2.1, None, 120.0, -6.0,2021-03-13 10:00:00,11
0.583, 60.66, 0.9, 61.0, 16.4, 13.31, 10.5, 122.0, 10.48, 0.6, -2.1, None, 122.0, -6.0,2021-03-13 11:00:00,11
1.209, 55.29, 1.4, 55.0, 18.1, 15.93, 9.8, 128.0, 9.81, 1.2, -2.1, None, 128.0, -7.0,2021-03-13 12:00:00,11
1.288, 57.74, 1.4, 58.0, 16.7, 14.67, 9.1, 127.4, 9.05, 1.3, -2.1, None, 127.0, -7.0,2021-03-13 13:00:00,11
1.267, 53.19, 2.1, 53.0, 16.5, 26.68, 6.9, 132.3, 6.899, 1.3, -2.1, None, 132.0, -7.0,2021-03-13 14:00:00,11
2.192, 52.92, 2.4, 53.0, 14.3, 20.06, 6.4, 123.7, 6.409, 2.2, -2.1, None, 124.0, -6.0,2021-03-13 15:00:00,11
1.097, 56.69, 2.4, 57.0, 14.5, 28.32, 6.6, 140.6, 6.577, 1.1, -2.1, None, 141.0, -7.0,2021-03-13 16:00:00,11
-0.676, 62.47, 2.4, 62.0, 17.0, 14.78, 8.9, 128.8, 8.93, -0.7, -2.1, None, 129.0, -6.0,2021-03-13 17:00:00,11
-1.248, 62.5, 2.4, 63.0, 21.2, 15.34, 13.5, 128.3, 13.48, -1.2, -2.1, None, 128.0, -7.0,2021-03-13 18:00:00,11
-1.815, 63.75, -1.2, 64.0, 25.1, 10.09, 18.7, 120.4, 18.71, -1.8, -1.8, None, 120.0, -7.0,2021-03-13 19:00:00,11
-1.68, 58.57, -1.2, 59.0, None, 13.11, None, 122.9, 21.38, -1.7, -1.9, None, None, -8.0,2021-03-13 20:00:00,11
-1.353, 59.72, -1.2, 60.0, 32.6, 17.63, 20.3, 126.5, 20.29, -1.4, -1.9, None, 127.0, -8.0,2021-03-13 21:00:00,11
-2.01, 60.6, -1.2, 61.0, 35.2, 17.72, 23.5, 124.6, 23.47, -2.0, -2.2, None, 125.0, -8.0,2021-03-13 22:00:00,11
-2.549, 62.32, -1.2, 62.0, 39.2, 19.43, 22.3, 126.9, 22.25, -2.5, -2.7, None, 127.0, -8.0,2021-03-13 23:00:00,11
-2.181, 58.32, -1.2, 58.0, 28.4, 11.82, 21.7, 129.5, 21.65, -2.2, -2.8, None, 130.0, -8.0,2021-03-14 00:00:00,11
-3.248, 63.64, -1.2, 64.0, 27.2, 12.21, 19.1, 130.5, 19.12, -3.2, -3.4, None, 131.0, -8.0,2021-03-14 01:00:00,11
-3.581, 65.56, -1.2, 66.0, 28.0, 14.3, 19.7, 129.2, 19.72, -3.6, -3.7, None, 129.0, -9.0,2021-03-14 03:00:00,11
-4.28, 67.41, -1.2, 67.0, 28.9, 13.09, 21.9, 127.4, 21.94, -4.3, -4.2, None, 127.0, -9.0,2021-03-14 04:00:00,11
-4.005, 65.47, -1.2, 65.0, 28.0, 11.65, 19.4, 128.6, 19.38, -4.0, -4.6, None, 129.0, -9.0,2021-03-14 05:00:00,11
-3.032, 57.8, -1.2, 58.0, 25.6, 21.79, 16.2, 138.8, 16.19, -3.0, -4.8, None, 139.0, -10.0,2021-03-14 06:00:00,11
-3.732, 62.39, -2.9, 62.0, 29.2, 18.14, 18.9, 167.4, 18.93, -3.7, -3.8, None, 167.0, -10.0,2021-03-14 07:00:00,11
-4.441, 70.56, -2.9, 71.0, 26.5, 12.27, 17.2, 120.7, 17.21, -4.4, -4.8, None, 121.0, -8.0,2021-03-14 08:00:00,11
-3.161, 63.38, None, None, None, 23.08, None, 140.1, 16.6, None, None, None, None, None,2021-03-14 09:00:00,11
-3.707, 68.91, -2.9, 69.0, 32.7, 14.74, 20.5, 122.3, 20.47, -3.7, -4.8, None, 122.0, -8.0,2021-03-14 10:00:00,11
-2.647, 63.49, -2.6, 63.0, 28.2, 13.08, 19.2, 120.9, 19.16, -2.6, -4.8, None, 121.0, -8.0,2021-03-14 11:00:00,11
-1.532, 50.78, -1.5, 51.0, 23.9, 30.14, 13.5, 140.2, 13.46, -1.5, -4.8, None, 140.0, -10.0,2021-03-14 12:00:00,11
-2.003, 40.55, -1.5, 41.0, 34.8, 18.27, 20.5, 203.6, 20.46, -2.0, -4.8, None, 204.0, -13.0,2021-03-14 13:00:00,11
-1.391, 47.18, -1.4, 47.0, 32.9, 33.97, 12.3, 156.7, 12.28, -1.4, -4.8, None, 157.0, -10.0,2021-03-14 14:00:00,11
-1.17, 42.69, -0.8, 43.0, 37.3, 24.22, 20.9, 170.7, 20.86, -1.2, -4.8, None, 171.0, -11.0,2021-03-14 15:00:00,11
-2.148, 43.95, -0.8, 44.0, 47.0, 13.14, 30.2, 180.1, 30.24, -2.1, -4.8, None, 180.0, -12.0,2021-03-14 16:00:00,11
-2.861, 50.42, -0.8, 50.0, 36.0, 18.0, 20.0, 171.2, 20.04, -2.9, -4.8, None, 171.0, -10.0,2021-03-14 17:00:00,11
-3.471, 54.32, -0.8, 54.0, 27.8, 21.92, 17.9, 151.2, 17.92, -3.5, -4.8, None, 151.0, -10.0,2021-03-14 18:00:00,11
-3.453, 44.4, -3.1, 44.0, 36.1, 19.57, 22.6, 156.4, 22.59, -3.5, -3.8, None, 156.0, -13.0,2021-03-14 19:00:00,11
-3.918, 53.92, -3.1, 54.0, 37.4, 18.8, 22.2, 150.8, 22.21, -3.9, -4.2, None, 151.0, -11.0,2021-03-14 20:00:00,11
-4.09, 60.83, -3.1, 61.0, 37.1, 19.83, 22.4, 163.8, 22.38, -4.1, -4.2, None, 164.0, -10.0,2021-03-14 21:00:00,11
-4.708, 58.11, -3.1, 58.0, 37.0, 20.23, 24.1, 168.2, 24.08, -4.7, -4.7, None, 168.0, -11.0,2021-03-14 22:00:00,11
-4.462, 58.87, -3.1, 59.0, 35.8, 14.68, 24.8, 174.3, 24.77, -4.5, -4.9, None, 174.0, -11.0,2021-03-14 23:00:00,11
-4.882, 61.26, -3.1, 61.0, 25.6, 23.7, 16.7, 195.1, 16.68, -4.9, -5.1, None, 195.0, -10.0,2021-03-15 00:00:00,11
-5.501, 64.05, -3.1, 64.0, 22.7, 11.54, 13.9, 229.1, 13.94, -5.5, -5.5, None, 229.0, -10.0,2021-03-15 01:00:00,11
-5.973, 77.26, -3.1, 77.0, 24.0, 14.82, 11.9, 248.0, 11.85, -6.0, -6.0, None, 248.0, -9.0,2021-03-15 02:00:00,11
-6.122, 81.2, -3.1, 81.0, 14.5, 49.17, 4.8, 202.4, 4.75, -6.1, -6.6, None, 202.0, -9.0,2021-03-15 03:00:00,11
-6.143, 84.7, -3.1, 85.0, 16.1, 30.12, 7.0, 150.3, 6.995, -6.1, -6.6, None, 150.0, -8.0,2021-03-15 04:00:00,11
-6.473, 89.2, -3.1, 89.0, 18.6, 14.38, 11.3, 208.5, 11.33, -6.5, -6.6, None, 209.0, -8.0,2021-03-15 05:00:00,11
-6.601, 92.0, -3.1, 92.0, 10.1, 10.73, 5.6, 219.2, 5.642, -6.6, -6.8, None, 219.0, -7.0,2021-03-15 06:00:00,11
-6.679, 93.0, -6.3, 93.0, 13.0, 45.05, 4.4, 186.7, 4.447, -6.7, -6.8, None, 187.0, -7.0,2021-03-15 07:00:00,11
-6.823, 95.4, -6.3, 95.0, 7.9, 33.8, 3.8, 198.5, 3.832, -6.8, -7.0, None, 199.0, -8.0,2021-03-15 08:00:00,11
-6.456, 97.1, -6.3, 97.0, 10.9, 29.6, 5.7, 242.3, 5.657, -6.5, -7.2, None, 242.0, -7.0,2021-03-15 09:00:00,11
-6.177, 96.0, -5.6, 96.0, None, 28.71, None, 212.8, 3.024, -6.2, -7.2, None, None, -7.0,2021-03-15 10:00:00,11
-4.958, 95.4, -4.9, 95.0, 8.7, 31.54, 3.6, 182.2, 3.567, -5.0, -7.2, None, 182.0, -6.0,2021-03-15 11:00:00,11
-5.683, 93.7, None, None, None, 22.83, None, 191.8, 6.756, None, None, None, None, None,2021-03-15 12:00:00,11
-5.325, 97.8, -4.9, 98.0, 15.5, 58.48, 2.4, 198.2, 2.374, -5.3, -7.2, None, 198.0, -6.0,2021-03-15 13:00:00,11
-5.304, 98.8, -4.9, 99.0, 9.2, 39.58, 4.1, 272.7, 4.112, -5.3, -7.2, None, 273.0, -5.0,2021-03-15 14:00:00,11
-5.452, 97.3, -4.9, 97.0, 17.4, 16.21, 8.3, 248.3, 8.3, -5.5, -7.2, None, 248.0, -6.0,2021-03-15 15:00:00,11
-4.976, 90.7, -4.9, 91.0, 25.1, 13.61, 13.7, 255.0, 13.74, -5.0, -7.2, None, 255.0, -6.0,2021-03-15 16:00:00,11
-5.669, 88.9, -4.9, 89.0, 27.0, 12.61, 17.5, 251.6, 17.51, -5.7, -7.2, None, 252.0, -7.0,2021-03-15 17:00:00,11
-5.777, 92.0, -4.9, 92.0, 26.2, 14.41, 13.4, 253.6, 13.36, -5.8, -7.2, None, 254.0, -7.0,2021-03-15 18:00:00,11
-6.546, 96.2, -5.5, 96.0, 21.5, 8.36, 15.8, 250.3, 15.79, -6.5, -6.6, None, 250.0, -7.0,2021-03-15 19:00:00,11
-7.058, 95.5, -5.5, 96.0, 20.5, 7.308, 13.0, 251.6, 12.95, -7.1, -7.2, None, 252.0, -8.0,2021-03-15 20:00:00,11
-6.665, 78.41, -5.5, 78.0, 17.9, 13.23, 12.2, 264.8, 12.16, -6.7, -7.2, None, 265.0, -10.0,2021-03-15 21:00:00,11
-6.916, 75.67, -5.5, 76.0, 16.0, 9.51, 12.6, 268.7, 12.56, -6.9, -7.2, None, 269.0, -10.0,2021-03-15 22:00:00,11
-7.288, 75.79, -5.5, 76.0, 18.3, 10.35, 14.8, 273.0, 14.78, -7.3, -7.4, None, 273.0, -10.0,2021-03-15 23:00:00,11
-6.856, 71.81, -5.5, 72.0, 17.0, 8.7, 11.8, 286.4, 11.84, -6.9, -7.4, None, 286.0, -11.0,2021-03-16 00:00:00,11
-7.331, 76.85, -5.5, 77.0, 8.5, 68.23, 3.6, 331.9, 3.648, -7.3, -7.6, None, 332.0, -10.0,2021-03-16 01:00:00,11
-7.313, 75.45, -5.5, 75.0, 8.0, 8.56, 6.0, 239.0, 5.95, -7.3, -7.6, None, 239.0, -11.0,2021-03-16 02:00:00,11
-7.509, 77.21, -5.5, 77.0, 9.7, 4.132, 8.3, 240.3, 8.25, -7.5, -7.8, None, 240.0, -10.0,2021-03-16 03:00:00,11
-8.15, 78.91, -5.5, 79.0, 13.4, 4.655, 10.0, 241.7, 10.04, -8.2, -8.2, None, 242.0, -11.0,2021-03-16 04:00:00,11
-8.32, 78.27, -5.5, 78.0, 15.8, 5.726, 10.1, 240.7, 10.1, -8.3, -8.5, None, 241.0, -11.0,2021-03-16 05:00:00,11
-8.43, 78.8, -5.5, 79.0, 9.8, 8.64, 6.1, 238.8, 6.065, -8.4, -8.5, None, 239.0, -11.0,2021-03-16 06:00:00,11
-8.49, 79.47, -8.2, 79.0, 11.9, 5.4, 8.5, 245.7, 8.47, -8.5, -8.7, None, 246.0, -11.0,2021-03-16 07:00:00,11
-7.007, 70.49, None, None, None, 22.01, None, 241.0, 7.058, None, None, None, None, None,2021-03-16 08:00:00,11
-8.7, 78.3, -6.7, 78.0, 12.4, 38.29, 6.8, 226.8, 6.812, -8.7, -8.9, None, 227.0, -11.0,2021-03-16 09:00:00,11
-7.911, 72.35, -6.7, 72.0, None, 9.42, None, 222.0, 6.35, -7.9, -8.9, None, None, -12.0,2021-03-16 10:00:00,11
-5.982, 59.89, -5.8, 60.0, None, 21.81, None, 183.4, 6.191, -6.0, -8.9, None, None, -12.0,2021-03-16 11:00:00,11
-7.073, 79.38, -5.8, 79.0, None, 45.02, None, 190.1, 4.663, -7.1, -8.9, None, None, -10.0,2021-03-16 12:00:00,11
-5.811, 64.98, -5.3, 65.0, None, 34.23, None, 166.8, 6.45, -5.8, -8.9, None, None, -11.0,2021-03-16 13:00:00,11
-5.594, 64.5, -5.0, 65.0, None, 24.24, None, 217.3, 9.72, -5.6, -8.9, None, None, -11.0,2021-03-16 14:00:00,11
-5.131, 63.15, -5.0, 63.0, None, 24.32, None, 247.5, 9.95, -5.1, -8.9, None, None, -10.0,2021-03-16 15:00:00,11
-4.828, 55.61, -4.6, 56.0, None, 14.41, None, 253.8, 12.72, -4.8, -8.9, None, None, -12.0,2021-03-16 16:00:00,11
-4.608, 56.93, -4.2, 57.0, None, 18.64, None, 259.0, 12.36, -4.6, -8.9, None, None, -11.0,2021-03-16 17:00:00,11
-5.032, 56.2, -4.1, 56.0, None, 14.0, None, 258.8, 10.92, -5.0, -8.9, None, None, -11.0,2021-03-16 18:00:00,11
-5.908, 54.43, -4.8, 54.0, None, 26.26, None, 262.8, 4.221, -5.9, -5.9, None, None, -13.0,2021-03-16 19:00:00,11
-6.368, 53.55, -4.8, 54.0, None, 46.67, None, 345.8, 2.545, -6.4, -6.8, None, None, -13.0,2021-03-16 20:00:00,11
-6.321, 55.76, -4.8, 56.0, None, 15.69, None, 80.1, 5.617, -6.3, -6.8, None, None, -13.0,2021-03-16 21:00:00,11
-7.351, 59.96, -4.8, 60.0, None, 8.35, None, 120.9, 7.435, -7.4, -7.5, None, None, -13.0,2021-03-16 22:00:00,11
-7.446, 57.91, -4.8, 58.0, None, 5.269, None, 121.8, 8.71, -7.4, -7.7, None, None, -13.0,2021-03-16 23:00:00,11
-7.299, 62.03, -4.8, 62.0, None, 13.23, None, 142.6, 8.47, -7.3, -7.8, None, None, -12.0,2021-03-17 00:00:00,11
-7.105, 60.75, -4.8, 61.0, None, 16.92, None, 164.2, 9.01, -7.1, -7.8, None, None, -13.0,2021-03-17 01:00:00,11
-7.116, 63.11, -4.8, 63.0, None, 16.8, None, 192.5, 6.708, -7.1, -7.8, None, None, -12.0,2021-03-17 02:00:00,11
-7.629, 64.18, -4.8, 64.0, None, 10.39, None, 184.4, 5.718, -7.6, -7.8, None, None, -13.0,2021-03-17 03:00:00,11
-7.912, 71.94, -4.8, 72.0, None, 11.65, None, 163.9, 7.85, -7.9, -7.8, None, None, -11.0,2021-03-17 04:00:00,11
-7.959, 70.75, -4.8, 71.0, None, 9.35, None, 129.3, 11.38, -8.0, -8.1, None, None, -12.0,2021-03-17 05:00:00,11
-8.18, 71.75, None, None, None, 8.64, None, 122.9, 13.64, None, None, None, None, None,2021-03-17 06:00:00,11
-7.717, 71.01, -7.5, 71.0, None, 11.56, None, 128.9, 11.34, -7.7, -8.2, None, None, -12.0,2021-03-17 07:00:00,11
-6.435, 65.96, None, None, None, 9.15, None, 132.6, 10.49, None, None, None, None, None,2021-03-17 08:00:00,11
-5.583, 63.23, -5.4, 63.0, None, 12.52, None, 139.2, 9.79, -5.6, -8.2, None, None, -11.0,2021-03-17 09:00:00,11
-5.132, 64.82, -5.3, 65.0, None, 23.52, None, 177.9, 7.757, -5.1, -8.2, None, None, -10.0,2021-03-17 10:00:00,11
-4.489, 64.57, -4.3, 65.0, None, 21.29, None, 127.9, 4.957, -4.5, -8.2, None, None, -9.0,2021-03-17 11:00:00,11
-4.113, 55.05, -3.9, 55.0, None, 31.76, None, 172.3, 7.487, -4.1, -8.2, None, None, -11.0,2021-03-17 12:00:00,11
-3.358, 59.57, -3.5, 60.0, None, 29.29, None, 126.8, 5.536, -3.4, -8.2, None, None, -9.0,2021-03-17 13:00:00,11
-3.114, 57.64, -3.1, 58.0, None, 33.3, None, 168.6, 6.465, -3.1, -8.2, None, None, -9.0,2021-03-17 14:00:00,11
-4.014, 55.83, -2.8, 56.0, None, 19.31, None, 216.9, 7.797, -4.0, -8.2, None, None, -11.0,2021-03-17 15:00:00,11
-2.739, 51.85, -2.1, 52.0, None, 29.03, None, 208.6, 8.57, -2.7, -8.2, None, None, -11.0,2021-03-17 16:00:00,11
-3.382, 54.25, -2.1, 54.0, None, 26.74, None, 198.2, 9.91, -3.4, -8.2, None, None, -11.0,2021-03-17 17:00:00,11
-4.026, 58.24, -2.1, 58.0, None, 26.79, None, 190.9, 10.16, -4.0, -8.2, None, None, -10.0,2021-03-17 18:00:00,11
-5.498, 66.54, -4.0, 67.0, None, 13.98, None, 127.3, 9.25, -5.5, -5.5, None, None, -10.0,2021-03-17 19:00:00,11
-5.638, 66.48, -4.0, 66.0, None, 18.58, None, 127.3, 12.16, -5.6, -5.8, None, None, -10.0,2021-03-17 20:00:00,11
-5.809, 66.77, -4.0, 67.0, None, 8.72, None, 123.1, 16.2, -5.8, -5.9, None, None, -10.0,2021-03-17 21:00:00,11
-6.077, 67.58, -4.0, 68.0, None, 8.64, None, 123.2, 14.78, -6.1, -6.2, None, None, -10.0,2021-03-17 22:00:00,11
-5.739, 65.63, -4.0, 66.0, None, 16.11, None, 129.8, 14.17, -5.7, -6.2, None, None, -10.0,2021-03-17 23:00:00,11
-6.114, 70.97, -4.0, 71.0, None, 10.52, None, 127.5, 15.91, -6.1, -6.2, None, None, -10.0,2021-03-18 00:00:00,11
-5.92, 70.52, -4.0, 71.0, None, 11.76, None, 126.4, 15.56, -5.9, -6.2, None, None, -10.0,2021-03-18 01:00:00,11
-6.291, 69.88, -4.0, 70.0, None, 11.08, None, 125.4, 17.68, -6.3, -6.3, None, None, -11.0,2021-03-18 02:00:00,11
-5.556, 72.5, -4.0, 73.0, None, 9.8, None, 130.4, 16.65, -5.6, -6.4, None, None, -10.0,2021-03-18 03:00:00,11
-5.724, 72.94, -4.0, 73.0, None, 11.17, None, 129.7, 14.01, -5.7, -6.4, None, None, -9.0,2021-03-18 04:00:00,11
-6.019, 72.04, -4.0, 72.0, None, 11.69, None, 125.6, 15.76, -6.0, -6.4, None, None, -10.0,2021-03-18 05:00:00,11
-5.343, 74.25, -4.0, 74.0, None, 14.02, None, 122.6, 19.95, -5.3, -6.4, None, None, -9.0,2021-03-18 06:00:00,11
-5.164, 73.79, -5.1, 74.0, None, 14.5, None, 124.7, 19.28, -5.2, -5.4, None, None, -8.0,2021-03-18 07:00:00,11
-5.073, 73.03, -4.9, 73.0, None, 15.43, None, 123.4, 21.11, -5.1, -5.5, None, None, -9.0,2021-03-18 08:00:00,11
-4.505, 78.59, -4.4, 79.0, None, 18.92, None, 126.1, 19.6, -4.5, -5.5, None, None, -7.0,2021-03-18 09:00:00,11
-3.983, 73.88, -3.9, 74.0, None, 15.58, None, 123.4, 21.05, -4.0, -5.5, None, None, -7.0,2021-03-18 10:00:00,11
-3.55, 76.74, -3.1, 77.0, None, 22.68, None, 127.5, 19.37, -3.6, -5.5, None, None, -7.0,2021-03-18 11:00:00,11
-2.482, 73.59, -2.4, 74.0, None, 24.98, None, 127.4, 16.79, -2.5, -5.5, None, None, -6.0,2021-03-18 12:00:00,11
-2.211, 73.59, -2.1, 74.0, None, 26.49, None, 128.9, 13.46, -2.2, -5.5, None, None, -6.0,2021-03-18 13:00:00,11
-1.536, 69.23, -1.2, 69.0, None, 30.2, None, 128.9, 12.5, -1.5, -5.5, None, None, -6.0,2021-03-18 14:00:00,11
-1.067, 68.47, -1.0, 68.0, None, 27.8, None, 127.8, 11.96, -1.1, -5.5, None, None, -6.0,2021-03-18 15:00:00,11
0.03, 62.49, 0.3, 62.0, None, 26.18, None, 128.9, 8.35, 0.0, -5.5, None, None, -6.0,2021-03-18 16:00:00,11
-0.739, 66.44, 0.3, 66.0, None, 25.12, None, 131.5, 11.13, -0.7, -5.5, None, None, -6.0,2021-03-18 17:00:00,11
-1.797, 70.62, 0.3, 71.0, None, 23.12, None, 127.9, 14.06, -1.8, -5.5, None, None, -6.0,2021-03-18 18:00:00,11
-2.244, 72.81, -1.7, 73.0, None, 23.29, None, 125.1, 14.57, -2.2, -2.3, None, None, -6.0,2021-03-18 19:00:00,11
-2.676, 74.59, -1.7, 75.0, None, 20.32, None, 125.9, 13.71, -2.7, -2.9, None, None, -6.0,2021-03-18 20:00:00,11
-2.729, 77.09, -1.7, 77.0, None, 19.93, None, 124.9, 19.92, -2.7, -3.3, None, None, -6.0,2021-03-18 21:00:00,11
-4.244, 99.6, -1.7, 100.0, None, 22.66, None, 135.6, 19.67, -4.2, -4.3, None, None, -4.0,2021-03-18 22:00:00,11
-4.49, 99.6, -1.7, 100.0, None, 16.82, None, 123.6, 19.59, -4.5, -4.6, None, None, -4.0,2021-03-18 23:00:00,11
