RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.9, None, None, 3.1, 0.576, 1.016, -6.0, -5.7, -6.0, 923.0, 1.0, None, None, 96.0, None, 95.8, None, None, -5.675, None, -1.4, None, None, 29.48, 0.6, -5.7, 1025.5, 0.0, 0.0, 94.0,2021-03-12 00:00:00, 923.0,11
95.0, None, None, 2.5, 0.372, 347.2, -7.0, -6.6, -7.0, 923.0, 347.0, None, None, 96.0, None, 95.7, None, None, -6.565, None, -1.4, None, None, 21.98, 0.4, -6.6, 1025.6, 0.0, 0.0, 95.0,2021-03-12 01:00:00, 923.0,11
95.9, None, None, 2.5, 0.618, 352.2, -7.0, -6.9, -7.0, 923.0, 352.0, None, None, 96.0, None, 95.7, None, None, -6.866, None, -1.4, None, None, 29.19, 0.6, -6.9, 1025.6, 0.0, 0.0, 96.0,2021-03-12 02:00:00, 923.0,11
95.5, None, None, 2.4, 0.353, 331.3, -8.0, -7.3, -8.0, 923.0, 331.0, None, None, 96.0, None, 95.7, None, None, -7.297, None, -1.4, None, None, 32.82, 0.4, -7.3, 1025.6, 0.0, 0.0, 96.0,2021-03-12 03:00:00, 923.0,11
95.2, None, None, 3.0, 0.603, 351.1, -8.0, -7.7, -8.0, 924.0, 351.0, None, None, 96.0, None, 95.6, None, None, -7.697, None, -1.4, None, None, 29.01, 0.6, -7.7, 1027.5, 0.0, 0.0, 95.0,2021-03-12 04:00:00, 924.0,11
95.4, None, None, 3.3, 0.693, 354.6, -9.0, -8.1, -9.0, 924.0, 355.0, None, None, 96.0, None, 95.6, None, None, -8.06, None, -1.4, None, None, 26.48, 0.7, -8.1, 1027.5, 0.0, 0.0, 95.0,2021-03-12 05:00:00, 924.0,11
95.5, None, None, 2.4, 0.415, 354.5, -9.0, -8.3, -9.0, 924.0, 355.0, None, None, 96.0, None, 95.7, None, None, -8.27, None, -1.4, None, None, 14.81, 0.4, -8.3, 1027.9, 0.0, 0.0, 96.0,2021-03-12 06:00:00, 924.0,11
95.0, None, None, 2.1, 0.611, 351.5, -8.0, -8.3, -8.0, 925.0, 352.0, None, None, 96.0, None, 95.5, None, None, -7.855, None, -7.9, None, None, 14.26, 0.6, -7.9, 1029.1, 0.0, 0.0, 95.0,2021-03-12 07:00:00, 925.0,11
96.1, None, None, 1.9, 0.244, 351.9, -6.0, -8.3, -6.0, 925.0, 352.0, None, None, 95.0, None, 95.4, None, None, -6.184, None, -6.4, None, None, 5.978, 0.2, -6.2, 1029.0, 0.0, 0.0, 96.0,2021-03-12 08:00:00, 925.0,11
70.18, None, None, 3.0, 0.244, 52.99, -4.0, -8.3, -4.0, 925.0, 53.0, None, None, 96.0, None, 96.0, None, None, 0.75, None, 0.7, None, None, 53.96, 0.2, 0.8, 1028.3, 1.0, 1.0, 70.0,2021-03-12 09:00:00, 925.0,11
39.2, None, None, 4.3, 0.684, 196.7, -8.0, -8.3, -8.0, 925.0, 197.0, None, None, 96.0, None, 96.4, None, None, 4.45, None, 4.3, None, None, 64.59, 0.7, 4.5, 1027.9, 0.0, 1.0, 39.0,2021-03-12 10:00:00, 925.0,11
31.77, None, None, 5.0, 1.129, 325.3, -8.0, -8.3, -8.0, 924.0, 325.0, None, None, 95.0, None, 94.9, None, None, 7.896, None, 8.3, None, None, 70.04, 1.1, 7.9, 1026.5, 0.0, -1.0, 32.0,2021-03-12 11:00:00, 924.0,11
33.52, None, None, 9.5, 3.077, 6.528, -7.0, -8.3, -7.0, 924.0, 7.0, None, None, 95.0, None, 94.6, None, None, 7.819, None, 8.9, None, None, 62.82, 3.1, 7.8, 1026.6, 0.0, 0.0, 34.0,2021-03-12 12:00:00, 924.0,11
