pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -0.503, 71.51, -0.1, 72.0, -4.0, -0.5, -1.0, -4.0, 0.0, 0.0,2021-03-15 08:00:00, -6999.0,11
0.0, 1.145, 66.8, 1.3, 67.0, -4.0, 1.1, -1.0, -4.0, 0.0, 0.0,2021-03-15 09:00:00, -6999.0,11
0.0, 4.379, 52.04, 4.3, 52.0, -5.0, 4.4, -1.0, -5.0, 0.0, 0.0,2021-03-15 10:00:00, -6999.0,11
0.0, 7.961, 36.56, 8.2, 37.0, -6.0, 8.0, -1.0, -6.0, 0.0, 0.0,2021-03-15 11:00:00, -6999.0,11
0.0, 8.77, 33.45, 8.9, 33.0, -6.0, 8.8, -1.0, -6.0, 0.0, 0.0,2021-03-15 12:00:00, -6999.0,11
0.0, 8.53, 34.41, 9.6, 34.0, -6.0, 8.5, -1.0, -6.0, 0.0, 0.0,2021-03-15 13:00:00, -6999.0,11
0.0, 7.249, 39.11, 9.6, 39.0, -6.0, 7.2, -1.0, -6.0, 0.0, 0.0,2021-03-15 14:00:00, -6999.0,11
0.0, 6.766, 39.71, 9.6, 40.0, -6.0, 6.8, -1.0, -6.0, 0.0, 0.0,2021-03-15 15:00:00, -6999.0,11
0.0, 4.426, 61.72, 9.6, 62.0, -2.0, 4.4, -1.0, -2.0, 0.1, 0.0,2021-03-15 16:00:00, -6999.0,11
0.0, 5.247, 42.81, 9.6, 43.0, -6.0, 5.2, -1.0, -6.0, 0.0, 0.0,2021-03-15 17:00:00, -6999.0,11
0.0, 4.705, 44.39, 9.6, 44.0, -6.0, 4.7, -1.0, -6.0, 0.0, 0.0,2021-03-15 18:00:00, -6999.0,11
0.0, 2.738, 47.64, 4.8, 48.0, -7.0, 2.7, 2.8, -7.0, 0.0, 0.0,2021-03-15 19:00:00, -6999.0,11
0.0, 2.081, 48.19, 4.8, 48.0, -8.0, 2.1, 2.1, -8.0, 0.0, 0.0,2021-03-15 20:00:00, -6999.0,11
0.0, 0.809, 51.35, 4.8, 51.0, -8.0, 0.8, 0.8, -8.0, 0.0, 0.0,2021-03-15 21:00:00, -6999.0,11
0.0, -0.18, 56.83, 4.8, 57.0, -7.0, -0.2, -0.6, -7.0, 0.0, 0.0,2021-03-15 22:00:00, -6999.0,11
0.0, -2.694, 70.79, 4.8, 71.0, -7.0, -2.7, -2.9, -7.0, 0.0, 0.0,2021-03-15 23:00:00, -6999.0,11
0.0, -2.943, 71.34, 4.8, 71.0, -7.0, -2.9, -3.0, -7.0, 0.0, 0.0,2021-03-16 00:00:00, -6999.0,11
0.0, -3.806, 72.47, 4.8, 72.0, -8.0, -3.8, -3.6, -8.0, 0.0, 0.0,2021-03-16 01:00:00, -6999.0,11
0.0, -4.105, 73.67, 4.8, 74.0, -8.0, -4.1, -4.1, -8.0, 0.0, 0.0,2021-03-16 02:00:00, -6999.0,11
0.0, -4.744, 76.14, 4.8, 76.0, -8.0, -4.7, -4.8, -8.0, 0.0, 0.0,2021-03-16 03:00:00, -6999.0,11
0.0, -5.507, 79.82, 4.8, 80.0, -8.0, -5.5, -5.5, -8.0, 0.0, 0.0,2021-03-16 04:00:00, -6999.0,11
0.0, -6.342, 81.8, 4.8, 82.0, -9.0, -6.3, -6.4, -9.0, 0.0, 0.0,2021-03-16 05:00:00, -6999.0,11
0.0, -6.956, 83.8, 4.8, 84.0, -9.0, -7.0, -7.1, -9.0, 0.0, 0.0,2021-03-16 06:00:00, -6999.0,11
0.0, -7.329, 84.9, -6.9, 85.0, -9.0, -7.3, -7.3, -9.0, 0.0, 0.0,2021-03-16 07:00:00, -6999.0,11
None, -4.837, 83.8, None, None, None, None, None, -7.0, None, None,2021-03-16 08:00:00, None,11
0.0, -2.57, 71.21, -2.5, 71.0, -7.0, -2.6, -7.5, -7.0, 0.0, 0.0,2021-03-16 09:00:00, -6999.0,11
0.0, 0.779, 58.85, 0.8, 59.0, -6.0, 0.8, -7.5, -6.0, 0.0, 0.0,2021-03-16 10:00:00, -6999.0,11
0.0, 4.121, 49.05, 4.2, 49.0, -6.0, 4.1, -7.5, -6.0, 0.0, 0.0,2021-03-16 11:00:00, -6999.0,11
0.0, 6.157, 44.97, 6.3, 45.0, -5.0, 6.2, -7.5, -5.0, 0.0, 0.0,2021-03-16 12:00:00, -6999.0,11
0.0, 6.978, 39.99, 7.3, 40.0, -5.0, 7.0, -7.5, -5.0, 0.0, 0.0,2021-03-16 13:00:00, -6999.0,11
0.0, 8.02, 33.49, 8.6, 33.0, -7.0, 8.0, -7.5, -7.0, 0.0, 0.0,2021-03-16 14:00:00, -6999.0,11
0.0, 8.57, 32.02, 9.7, 32.0, -7.0, 8.6, -7.5, -7.0, 0.0, 0.0,2021-03-16 15:00:00, -6999.0,11
0.0, 10.15, 27.48, 10.0, 27.0, -8.0, 10.2, -7.5, -8.0, 0.0, 0.0,2021-03-16 16:00:00, -6999.0,11
0.0, 9.06, 26.95, 10.2, 27.0, -9.0, 9.1, -7.5, -9.0, 0.0, 0.0,2021-03-16 17:00:00, -6999.0,11
0.0, 8.04, 25.99, 10.2, 26.0, -10.0, 8.0, -7.5, -10.0, 0.0, 0.0,2021-03-16 18:00:00, -6999.0,11
0.0, 2.566, 44.48, 8.2, 44.0, -8.0, 2.6, 2.6, -8.0, 0.0, 0.0,2021-03-16 19:00:00, -6999.0,11
0.0, 0.379, 52.79, 8.2, 53.0, -8.0, 0.4, 0.2, -8.0, 0.0, 0.0,2021-03-16 20:00:00, -6999.0,11
0.0, -2.065, 66.59, 8.2, 67.0, -7.0, -2.1, -2.1, -7.0, 0.0, 0.0,2021-03-16 21:00:00, -6999.0,11
0.0, -2.79, 70.12, 8.2, 70.0, -7.0, -2.8, -2.9, -7.0, 0.0, 0.0,2021-03-16 22:00:00, -6999.0,11
0.0, -3.291, 72.41, 8.2, 72.0, -7.0, -3.3, -3.4, -7.0, 0.0, 0.0,2021-03-16 23:00:00, -6999.0,11
0.0, -3.883, 73.65, 8.2, 74.0, -7.0, -3.9, -3.9, -7.0, 0.0, 0.0,2021-03-17 00:00:00, -6999.0,11
0.0, -4.586, 76.91, 8.2, 77.0, -8.0, -4.6, -4.5, -8.0, 0.0, 0.0,2021-03-17 01:00:00, -6999.0,11
0.0, -5.14, 80.9, 8.2, 81.0, -8.0, -5.1, -5.2, -8.0, 0.0, 0.0,2021-03-17 02:00:00, -6999.0,11
0.0, -5.847, 83.0, 8.2, 83.0, -8.0, -5.8, -5.8, -8.0, 0.0, 0.0,2021-03-17 03:00:00, -6999.0,11
0.0, -6.356, 84.5, 8.2, 85.0, -8.0, -6.4, -6.4, -8.0, 0.0, 0.0,2021-03-17 04:00:00, -6999.0,11
0.0, -6.836, 85.6, 8.2, 86.0, -9.0, -6.8, -6.8, -9.0, 0.0, 0.0,2021-03-17 05:00:00, -6999.0,11
0.0, -7.357, 86.2, 8.2, 86.0, -9.0, -7.4, -7.4, -9.0, 0.0, 0.0,2021-03-17 06:00:00, -6999.0,11
0.0, -7.657, 86.5, -7.2, 87.0, -9.0, -7.7, -7.6, -9.0, 0.0, 0.0,2021-03-17 07:00:00, -6999.0,11
0.0, -4.376, 85.5, -4.5, 86.0, -6.0, -4.4, -7.7, -6.0, 0.0, 0.0,2021-03-17 08:00:00, -6999.0,11
0.0, -1.143, 72.1, -1.2, 72.0, -5.0, -1.1, -7.7, -5.0, 0.0, 0.0,2021-03-17 09:00:00, -6999.0,11
0.0, 1.536, 55.51, 1.5, 56.0, -6.0, 1.5, -7.7, -6.0, 0.0, 0.0,2021-03-17 10:00:00, -6999.0,11
0.0, 5.679, 40.52, 5.9, 41.0, -7.0, 5.7, -7.7, -7.0, 0.0, 0.0,2021-03-17 11:00:00, -6999.0,11
0.0, 7.801, 27.01, 7.7, 27.0, -10.0, 7.8, -7.7, -10.0, 0.0, 0.0,2021-03-17 12:00:00, -6999.0,11
0.0, 7.605, 27.27, 7.8, 27.0, -10.0, 7.6, -7.7, -10.0, 0.0, 0.0,2021-03-17 13:00:00, -6999.0,11
0.0, 8.16, 27.28, 8.5, 27.0, -10.0, 8.2, -7.7, -10.0, 0.0, 0.0,2021-03-17 14:00:00, -6999.0,11
0.0, 8.46, 26.77, 8.8, 27.0, -9.0, 8.5, -7.7, -9.0, 0.0, 0.0,2021-03-17 15:00:00, -6999.0,11
0.0, 8.79, 25.69, 9.1, 26.0, -10.0, 8.8, -7.7, -10.0, 0.0, 0.0,2021-03-17 16:00:00, -6999.0,11
0.0, 8.61, 26.11, 9.2, 26.0, -10.0, 8.6, -7.7, -10.0, 0.0, 0.0,2021-03-17 17:00:00, -6999.0,11
0.0, 7.93, 27.55, 9.2, 28.0, -10.0, 7.9, -7.7, -10.0, 0.0, 0.0,2021-03-17 18:00:00, -6999.0,11
0.0, 2.982, 43.24, 8.0, 43.0, -8.0, 3.0, 2.7, -8.0, 0.0, 0.0,2021-03-17 19:00:00, -6999.0,11
0.0, -0.071, 60.18, 8.0, 60.0, -6.0, -0.1, 0.0, -6.0, 0.0, 0.0,2021-03-17 20:00:00, -6999.0,11
0.0, -1.978, 67.55, 8.0, 68.0, -7.0, -2.0, -2.0, -7.0, 0.0, 0.0,2021-03-17 21:00:00, -6999.0,11
0.0, -2.85, 70.02, 8.0, 70.0, -7.0, -2.9, -2.8, -7.0, 0.0, 0.0,2021-03-17 22:00:00, -6999.0,11
0.0, -3.37, 72.05, 8.0, 72.0, -7.0, -3.4, -3.5, -7.0, 0.0, 0.0,2021-03-17 23:00:00, -6999.0,11
0.0, -4.046, 73.44, 8.0, 73.0, -8.0, -4.0, -4.2, -8.0, 0.0, 0.0,2021-03-18 00:00:00, -6999.0,11
0.0, -4.543, 74.96, 8.0, 75.0, -8.0, -4.5, -4.6, -8.0, 0.0, 0.0,2021-03-18 01:00:00, -6999.0,11
0.0, -5.208, 79.42, 8.0, 79.0, -8.0, -5.2, -5.2, -8.0, 0.0, 0.0,2021-03-18 02:00:00, -6999.0,11
0.0, -5.654, 81.7, 8.0, 82.0, -8.0, -5.7, -5.7, -8.0, 0.0, 0.0,2021-03-18 03:00:00, -6999.0,11
0.0, -5.85, 82.8, 8.0, 83.0, -8.0, -5.9, -6.0, -8.0, 0.0, 0.0,2021-03-18 04:00:00, -6999.0,11
0.0, -6.013, 84.0, 8.0, 84.0, -8.0, -6.0, -6.2, -8.0, 0.0, 0.0,2021-03-18 05:00:00, -6999.0,11
0.0, -6.441, 84.6, 8.0, 85.0, -8.0, -6.4, -6.6, -8.0, 0.0, 0.0,2021-03-18 06:00:00, -6999.0,11
0.0, -6.656, 85.0, -6.3, 85.0, -8.0, -6.7, -6.7, -8.0, 0.0, 0.0,2021-03-18 07:00:00, -6999.0,11
0.0, -4.148, 81.9, -3.6, 82.0, -7.0, -4.1, -6.7, -7.0, 0.0, 0.0,2021-03-18 08:00:00, -6999.0,11
0.0, -1.446, 69.04, -0.9, 69.0, -6.0, -1.4, -6.7, -6.0, 0.0, 0.0,2021-03-18 09:00:00, -6999.0,11
0.0, 1.608, 53.55, 2.0, 54.0, -7.0, 1.6, -6.7, -7.0, 0.0, 0.0,2021-03-18 10:00:00, -6999.0,11
0.0, 5.195, 43.19, 5.1, 43.0, -6.0, 5.2, -6.7, -6.0, 0.0, 0.0,2021-03-18 11:00:00, -6999.0,11
0.0, 9.44, 37.26, 9.6, 37.0, -4.0, 9.4, -6.7, -4.0, 0.0, 0.0,2021-03-18 12:00:00, -6999.0,11
0.0, 10.91, 33.08, 10.9, 33.0, -5.0, 10.9, -6.7, -5.0, 0.0, 0.0,2021-03-18 13:00:00, -6999.0,11
0.0, 11.5, 32.02, 11.5, 32.0, -4.0, 11.5, -6.7, -4.0, 0.0, 0.0,2021-03-18 14:00:00, -6999.0,11
0.0, 12.39, 28.8, 12.4, 29.0, -5.0, 12.4, -6.7, -5.0, 0.0, 0.0,2021-03-18 15:00:00, -6999.0,11
0.0, 12.14, 29.38, 12.8, 29.0, -5.0, 12.1, -6.7, -5.0, 0.0, 0.0,2021-03-18 16:00:00, -6999.0,11
0.0, 12.07, 30.21, 13.1, 30.0, -5.0, 12.1, -6.7, -5.0, 0.0, 0.0,2021-03-18 17:00:00, -6999.0,11
0.0, 10.59, 35.2, 13.1, 35.0, -4.0, 10.6, -6.7, -4.0, 0.0, 0.0,2021-03-18 18:00:00, -6999.0,11
0.0, 6.215, 49.7, 10.7, 50.0, -4.0, 6.2, 6.1, -4.0, 0.0, 0.0,2021-03-18 19:00:00, -6999.0,11
0.0, 4.36, 57.48, 10.7, 57.0, -3.0, 4.4, 4.4, -3.0, 0.0, 0.0,2021-03-18 20:00:00, -6999.0,11
0.0, 2.483, 64.55, 10.7, 65.0, -4.0, 2.5, 2.5, -4.0, 0.0, 0.0,2021-03-18 21:00:00, -6999.0,11
0.0, 0.769, 70.3, 10.7, 70.0, -4.0, 0.8, 0.8, -4.0, 0.0, 0.0,2021-03-18 22:00:00, -6999.0,11
0.0, 2.126, 67.02, 10.7, 67.0, -3.0, 2.1, 0.6, -3.0, 0.0, 0.0,2021-03-18 23:00:00, -6999.0,11
