RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.54, None, None, 15.0, 8.3, 161.6, -8.0, 0.1, -8.0, 922.0, 162.0, None, None, 14.0, None, 13.67, None, None, 0.243, None, 2.2, None, None, 11.23, 8.3, 0.2, 1009.1, -0.2, 0.0, 53.0,2021-03-12 00:00:00, 922.0,11
53.34, None, None, 14.0, 8.85, 160.7, -8.0, 0.1, -8.0, 922.0, 161.0, None, None, 14.0, None, 13.71, None, None, 0.276, None, 2.2, None, None, 11.15, 8.9, 0.3, 1008.9, 0.1, 0.0, 53.0,2021-03-12 01:00:00, 922.0,11
55.39, None, None, 15.0, 9.26, 160.3, -8.0, 0.1, -8.0, 921.0, 160.0, None, None, 14.0, None, 13.72, None, None, 0.201, None, 2.2, None, None, 10.57, 9.3, 0.2, 1007.8, -0.2, 0.0, 55.0,2021-03-12 02:00:00, 921.0,11
55.88, None, None, 15.7, 9.88, 159.3, -8.0, 0.1, -8.0, 921.0, 159.0, None, None, 14.0, None, 13.77, None, None, 0.262, None, 2.2, None, None, 10.88, 9.9, 0.3, 1007.7, 0.1, 0.0, 56.0,2021-03-12 03:00:00, 921.0,11
56.65, None, None, 13.6, 8.31, 156.4, -7.0, 0.1, -7.0, 921.0, 156.0, None, None, 14.0, None, 13.76, None, None, 0.316, None, 2.2, None, None, 12.77, 8.3, 0.3, 1007.7, -0.1, 0.0, 57.0,2021-03-12 04:00:00, 921.0,11
55.48, None, None, 15.0, 9.96, 160.3, -7.0, 0.1, -7.0, 922.0, 160.0, None, None, 14.0, None, 13.73, None, None, 0.502, None, 2.2, None, None, 10.74, 10.0, 0.5, 1008.9, -0.1, 0.0, 55.0,2021-03-12 05:00:00, 922.0,11
56.93, None, None, 14.2, 8.59, 162.3, -7.0, 0.1, -7.0, 922.0, 162.0, None, None, 14.0, None, 13.7, None, None, 0.19, None, 2.2, None, None, 13.96, 8.6, 0.2, 1009.0, 0.1, 0.0, 57.0,2021-03-12 06:00:00, 922.0,11
56.21, None, None, 15.8, 8.66, 162.7, -7.0, 0.1, -7.0, 922.0, 163.0, None, None, 14.0, None, 13.71, None, None, 0.246, None, 0.4, None, None, 13.25, 8.7, 0.2, 1009.1, -0.1, 0.0, 56.0,2021-03-12 07:00:00, 922.0,11
55.14, None, None, 17.2, 9.68, 162.3, -7.0, 0.1, -7.0, 923.0, 162.0, None, None, 14.0, None, 13.78, None, None, 0.848, None, 0.8, None, None, 12.26, 9.7, 0.8, 1010.2, -0.1, 0.0, 55.0,2021-03-12 08:00:00, 923.0,11
45.16, None, None, 21.2, 10.77, 168.3, -8.0, 0.1, -8.0, 923.0, 168.0, None, None, 14.0, None, 13.72, None, None, 3.111, None, 3.1, None, None, 18.74, 10.8, 3.1, 1010.0, -0.1, 0.0, 45.0,2021-03-12 09:00:00, 923.0,11
