RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.7, None, None, 7.2, 1.182, 299.8, -7.0, -5.8, -7.0, 875.0, 300.0, None, None, 11.0, None, 11.01, None, None, -5.718, None, -2.0, None, None, 64.53, 1.2, -5.7, 985.2, 0.0, 0.0, 89.0,2021-03-12 00:00:00, 875.0,11
90.0, None, None, 5.2, 1.58, 275.5, -7.0, -6.2, -7.0, 877.0, 276.0, None, None, 11.0, None, 10.61, None, None, -6.193, None, -2.0, None, None, 56.2, 1.6, -6.2, 987.3, 0.0, 0.0, 90.0,2021-03-12 01:00:00, 877.0,11
91.3, None, None, 4.8, 0.727, 276.0, -8.0, -6.8, -8.0, 877.0, 276.0, None, None, 11.0, None, 10.74, None, None, -6.804, None, -2.0, None, None, 46.82, 0.7, -6.8, 987.3, 0.0, 0.0, 91.0,2021-03-12 02:00:00, 877.0,11
92.6, None, None, 2.7, 0.322, 275.2, -8.0, -7.4, -8.0, 877.0, 275.0, None, None, 11.0, None, 10.91, None, None, -7.325, None, -2.0, None, None, 46.31, 0.3, -7.3, 987.5, -0.1, 0.0, 93.0,2021-03-12 03:00:00, 877.0,11
93.1, None, None, 3.0, 0.663, 283.7, -8.0, -7.6, -8.0, 877.0, 284.0, None, None, 11.0, None, 10.95, None, None, -7.565, None, -2.0, None, None, 55.69, 0.7, -7.6, 988.2, 0.3, 0.0, 93.0,2021-03-12 04:00:00, 877.0,11
93.7, None, None, 3.8, 0.54, 264.9, -9.0, -8.0, -9.0, 877.0, 265.0, None, None, 11.0, None, 10.94, None, None, -7.951, None, -2.0, None, None, 49.52, 0.5, -8.0, 988.4, -0.1, 0.0, 94.0,2021-03-12 05:00:00, 877.0,11
93.9, None, None, 3.8, 0.267, 250.9, -9.0, -8.3, -9.0, 878.0, 251.0, None, None, 11.0, None, 10.95, None, None, -8.17, None, -2.0, None, None, 48.64, 0.3, -8.2, 989.7, -0.2, 0.0, 94.0,2021-03-12 06:00:00, 878.0,11
94.7, None, None, 4.0, 0.684, 252.6, -8.0, -8.2, -8.0, 879.0, 253.0, None, None, 11.0, None, 11.2, None, None, -7.353, None, -7.4, None, None, 66.3, 0.7, -7.4, 990.9, 0.4, 0.0, 95.0,2021-03-12 07:00:00, 879.0,11
87.2, None, None, 5.8, 1.48, 46.06, -4.0, -8.2, -4.0, 888.0, 46.0, None, None, 11.0, None, 11.36, None, None, -2.639, None, -2.7, None, None, 44.62, 1.5, -2.6, None, 0.0, 0.0, 87.0,2021-03-12 08:00:00, 888.0,11
51.27, None, None, 5.6, 1.72, 2.64, -7.0, -8.2, -7.0, 875.0, 3.0, None, None, 11.0, None, 11.29, None, None, 2.185, None, 2.4, None, None, 69.58, 1.7, 2.2, 985.3, 0.4, 0.0, 51.0,2021-03-12 09:00:00, 875.0,11
