RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.78, None, None, 3.2, 0.255, 328.1, -12.0, -9.7, -12.0, 637.7, 328.0, None, None, 76.0, None, 76.2, None, None, -9.74, None, -0.8, None, None, 10.73, 0.3, -9.7, None, 0.3, 0.0, 79.0,2021-03-12 00:00:00, 638.0,11
81.7, None, None, 2.3, 0.074, 329.0, -13.0, -10.7, -13.0, 635.9, 329.0, None, None, 76.0, None, 76.16, None, None, -10.65, None, -0.8, None, None, 8.35, 0.1, -10.7, None, 0.0, 0.0, 82.0,2021-03-12 01:00:00, 636.0,11
83.5, None, None, 2.8, 0.099, 328.7, -13.0, -11.3, -13.0, 636.3, 329.0, None, None, 76.0, None, 76.24, None, None, -11.31, None, -0.8, None, None, 7.538, 0.1, -11.3, None, 0.1, 0.0, 84.0,2021-03-12 02:00:00, 636.0,11
84.8, None, None, 2.0, 0.06, 329.2, -13.0, -11.6, -13.0, 638.8, 329.0, None, None, 76.0, None, 76.19, None, None, -11.62, None, -0.8, None, None, 7.444, 0.1, -11.6, None, -0.1, 0.0, 85.0,2021-03-12 03:00:00, 639.0,11
86.0, None, None, 1.8, 0.015, 326.1, -13.0, -12.0, -13.0, 637.6, 326.0, None, None, 76.0, None, 76.3, None, None, -11.83, None, -0.8, None, None, 5.803, 0.0, -11.8, None, 0.2, 0.0, 86.0,2021-03-12 04:00:00, 638.0,11
85.1, None, None, 3.2, 0.098, 323.5, -12.0, -12.0, -12.0, 640.1, 324.0, None, None, 76.0, None, 76.44, None, None, -10.71, None, -0.8, None, None, 11.66, 0.1, -10.7, None, 0.2, 0.0, 85.0,2021-03-12 05:00:00, 640.0,11
83.6, None, None, 3.7, 0.099, 319.4, -11.0, -12.0, -11.0, 640.5, 319.0, None, None, 77.0, None, 76.55, None, None, -8.97, None, -0.8, None, None, 28.0, 0.1, -9.0, None, -0.1, 0.0, 84.0,2021-03-12 06:00:00, 641.0,11
79.8, None, None, 3.9, 0.422, 319.7, -10.0, -9.0, -10.0, 638.6, 320.0, None, None, 76.0, None, 76.34, None, None, -7.018, None, -7.0, None, None, 70.08, 0.4, -7.0, None, 0.0, 0.0, 80.0,2021-03-12 07:00:00, 639.0,11
67.32, None, None, 5.7, 0.438, 292.3, -9.0, -9.0, -9.0, 887.0, 292.0, None, None, 77.0, None, 76.58, None, None, -4.034, None, -4.1, None, None, 68.21, 0.4, -4.0, 1028.4, 0.0, 1.0, 67.0,2021-03-12 08:00:00, 887.0,11
59.09, None, None, 7.8, 0.79, 144.1, -8.0, -9.0, -8.0, 887.0, 144.0, None, None, 77.0, None, 76.69, None, None, -1.911, None, -1.9, None, None, 48.74, 0.8, -1.9, 1028.3, -0.4, 0.0, 59.0,2021-03-12 09:00:00, 887.0,11
45.43, None, None, 10.7, 3.798, 152.2, -9.0, -9.0, -9.0, 645.5, 152.0, None, None, 77.0, None, 77.01, None, None, 2.124, None, 2.1, None, None, 22.32, 3.8, 2.1, None, -0.2, 1.0, 45.0,2021-03-12 10:00:00, 646.0,11
38.44, None, None, 12.1, 5.9, 155.5, -8.0, -9.0, -8.0, 649.9, 156.0, None, None, 77.0, None, 76.96, None, None, 5.051, None, 4.9, None, None, 17.29, 5.9, 5.1, None, -0.3, 0.0, 38.0,2021-03-12 11:00:00, 650.0,11
31.76, None, None, 15.5, 7.151, 151.4, -10.0, -9.0, -10.0, 677.5, 151.0, None, None, 76.0, None, 76.17, None, None, 6.316, None, 6.4, None, None, 24.09, 7.2, 6.3, None, -0.5, -1.0, 32.0,2021-03-12 12:00:00, 678.0,11
27.6, None, None, 15.2, 5.326, 136.6, -9.0, -9.0, -9.0, 649.1, 137.0, None, None, 76.0, None, 75.61, None, None, 7.712, None, 7.7, None, None, 41.63, 5.3, 7.7, None, 0.5, -1.0, 28.0,2021-03-12 13:00:00, 649.0,11
27.96, None, None, 11.6, 4.336, 161.9, -10.0, -9.0, -10.0, 661.2, 162.0, None, None, 75.0, None, 74.91, None, None, 7.936, None, 8.7, None, None, 58.07, 4.3, 7.9, None, -0.3, -1.0, 28.0,2021-03-12 14:00:00, 661.0,11
28.99, None, None, 9.7, 2.6, 313.6, -9.0, -9.0, -9.0, 662.5, 314.0, None, None, 75.0, None, 74.98, None, None, 8.36, None, 8.9, None, None, 74.54, 2.6, 8.4, None, -0.1, 0.0, 29.0,2021-03-12 15:00:00, 663.0,11
33.4, None, None, 9.6, 2.906, 294.0, -8.0, -9.0, -8.0, 663.6, 294.0, None, None, 74.0, None, 74.21, None, None, 7.361, None, 8.9, None, None, 46.38, 2.9, 7.4, None, -0.1, -1.0, 33.0,2021-03-12 16:00:00, 664.0,11
36.2, None, None, 5.9, 0.595, 277.8, -8.0, -9.0, -8.0, 662.3, 278.0, None, None, 74.0, None, 74.46, None, None, 5.955, None, 8.9, None, None, 40.65, 0.6, 6.0, None, 0.2, 1.0, 36.0,2021-03-12 17:00:00, 662.0,11
62.48, None, None, 3.3, 0.367, 301.6, -6.0, -9.0, -6.0, 660.4, 302.0, None, None, 74.0, None, 74.46, None, None, 1.179, None, 8.9, None, None, 21.61, 0.4, 1.2, None, -0.1, 0.0, 62.0,2021-03-12 18:00:00, 660.0,11
72.25, None, None, 2.5, 0.145, 320.9, -6.0, -1.9, -6.0, 661.5, 321.0, None, None, 74.0, None, 74.49, None, None, -1.91, None, 1.2, None, None, 15.41, 0.1, -1.9, None, 0.2, 0.0, 72.0,2021-03-12 19:00:00, 662.0,11
76.75, None, None, 5.4, 0.833, 330.7, -6.0, -2.8, -6.0, 660.0, 331.0, None, None, 75.0, None, 74.52, None, None, -2.789, None, 1.2, None, None, 10.67, 0.8, -2.8, None, 0.0, 0.0, 77.0,2021-03-12 20:00:00, 660.0,11
77.77, None, None, 5.2, 1.169, 327.2, -6.0, -3.3, -6.0, 660.9, 327.0, None, None, 74.0, None, 74.48, None, None, -3.266, None, 1.2, None, None, 14.6, 1.2, -3.3, None, 0.2, 0.0, 78.0,2021-03-12 21:00:00, 661.0,11
80.4, None, None, 4.4, 0.903, 323.8, -6.0, -3.8, -6.0, 660.8, 324.0, None, None, 74.0, None, 74.44, None, None, -3.789, None, 1.2, None, None, 14.31, 0.9, -3.8, None, 0.2, 0.0, 80.0,2021-03-12 22:00:00, 661.0,11
82.8, None, None, 3.1, 0.486, 323.2, -7.0, -4.9, -7.0, 663.3, 323.0, None, None, 74.0, None, 74.37, None, None, -4.887, None, 1.2, None, None, 9.03, 0.5, -4.9, None, 0.0, 0.0, 83.0,2021-03-12 23:00:00, 663.0,11
85.6, None, None, 2.7, 0.14, 332.4, -8.0, -6.0, -8.0, 660.3, 332.0, None, None, 74.0, None, 74.43, None, None, -6.001, None, 1.2, None, None, 9.29, 0.1, -6.0, None, -0.2, 0.0, 86.0,2021-03-13 00:00:00, 660.0,11
87.6, None, None, 2.3, 0.03, 322.7, -8.0, -6.8, -8.0, 639.3, 323.0, None, None, 74.0, None, 74.48, None, None, -6.805, None, 1.2, None, None, 12.5, 0.0, -6.8, None, 0.2, 0.0, 88.0,2021-03-13 01:00:00, 639.0,11
88.9, None, None, 1.2, 0.025, 329.9, -9.0, -7.5, -9.0, 638.1, 330.0, None, None, 74.0, None, 74.36, None, None, -7.534, None, 1.2, None, None, 6.376, 0.0, -7.5, None, 0.1, 0.0, 89.0,2021-03-13 02:00:00, 638.0,11
90.1, None, None, 1.9, 0.034, 326.9, -9.0, -8.1, -9.0, 636.9, 327.0, None, None, 74.0, None, 74.41, None, None, -8.13, None, 1.2, None, None, 10.06, 0.0, -8.1, None, 0.1, 0.0, 90.0,2021-03-13 03:00:00, 637.0,11
91.4, None, None, 1.6, 0.011, 330.4, -10.0, -8.7, -10.0, 636.7, 330.0, None, None, 74.0, None, 74.36, None, None, -8.7, None, 1.2, None, None, 1.016, 0.0, -8.7, None, 0.1, 0.0, 91.0,2021-03-13 04:00:00, 637.0,11
91.6, None, None, 2.5, 0.164, 332.2, -10.0, -9.1, -10.0, 636.7, 332.0, None, None, 74.0, None, 74.35, None, None, -9.08, None, 1.2, None, None, 6.92, 0.2, -9.1, None, 0.0, 0.0, 92.0,2021-03-13 05:00:00, 637.0,11
92.7, None, None, 1.6, 0.023, 328.5, -10.0, -9.6, -10.0, 650.2, 329.0, None, None, 74.0, None, 74.29, None, None, -9.61, None, 1.2, None, None, 4.545, 0.0, -9.6, None, -0.1, 0.0, 93.0,2021-03-13 06:00:00, 650.0,11
93.1, None, None, 0.1, 0.0, 328.2, -10.0, -9.8, -10.0, 636.3, 328.0, None, None, 74.0, None, 74.25, None, None, -9.37, None, -9.4, None, None, 1.661, 0.0, -9.4, None, 0.1, 0.0, 93.0,2021-03-13 07:00:00, 636.0,11
74.31, None, None, 4.7, 0.303, 335.8, -6.0, -9.8, -6.0, 637.3, 336.0, None, None, 74.0, None, 74.11, None, None, -2.289, None, -2.3, None, None, 67.68, 0.3, -2.3, None, 0.4, 0.0, 74.0,2021-03-13 08:00:00, 637.0,11
61.56, None, None, 12.2, 4.626, 154.1, -6.0, -9.8, -6.0, 648.8, 154.0, None, None, 75.0, None, 75.35, None, None, 0.677, None, 0.7, None, None, 20.27, 4.6, 0.7, None, -1.1, 2.0, 62.0,2021-03-13 09:00:00, 649.0,11
44.7, None, None, 15.1, 5.66, 143.8, -6.0, -9.8, -6.0, 674.7, 144.0, None, None, 75.0, None, 75.16, None, None, 4.985, None, 5.0, None, None, 30.69, 5.7, 5.0, None, -0.2, 0.0, 45.0,2021-03-13 10:00:00, 675.0,11
39.12, None, None, 23.5, 8.86, 145.1, -6.0, -9.8, -6.0, 656.8, 145.0, None, None, 75.0, None, 74.55, None, None, 6.625, None, 6.8, None, None, 30.61, 8.9, 6.6, None, -0.6, -1.0, 39.0,2021-03-13 11:00:00, 657.0,11
34.39, None, None, 29.1, 15.74, 157.3, -7.0, -9.8, -7.0, 652.8, 157.0, None, None, 74.0, None, 73.62, None, None, 8.45, None, 8.5, None, None, 18.1, 15.7, 8.5, None, -0.7, -1.0, 34.0,2021-03-13 12:00:00, 653.0,11
32.13, None, None, 28.8, 13.15, 150.6, -6.0, -9.8, -6.0, 654.8, 151.0, None, None, 74.0, None, 73.54, None, None, 9.5, None, 9.5, None, None, 25.3, 13.2, 9.5, None, 0.2, 0.0, 32.0,2021-03-13 13:00:00, 655.0,11
31.02, None, None, 24.6, 10.84, 151.3, -6.0, -9.8, -6.0, 653.0, 151.0, None, None, 72.0, None, 72.15, None, None, 10.06, None, 10.2, None, None, 29.15, 10.8, 10.1, None, -0.6, -1.0, 31.0,2021-03-13 14:00:00, 653.0,11
31.36, None, None, 25.1, 9.74, 150.0, -6.0, -9.8, -6.0, 658.4, 150.0, None, None, 72.0, None, 71.74, None, None, 9.62, None, 10.4, None, None, 32.64, 9.7, 9.6, None, 0.2, 0.0, 31.0,2021-03-13 15:00:00, 658.0,11
33.92, None, None, 23.9, 9.57, 152.0, -6.0, -9.8, -6.0, 660.1, 152.0, None, None, 72.0, None, 71.92, None, None, 9.06, None, 10.4, None, None, 23.02, 9.6, 9.1, None, 0.6, 0.0, 34.0,2021-03-13 16:00:00, 660.0,11
39.89, None, None, 17.6, 7.705, 151.2, -5.0, -9.8, -5.0, 660.4, 151.0, None, None, 72.0, None, 72.1, None, None, 7.946, None, 10.4, None, None, 25.09, 7.7, 7.9, None, -0.2, 0.0, 40.0,2021-03-13 17:00:00, 660.0,11
44.89, None, None, 12.9, 4.604, 164.0, -5.0, -9.8, -5.0, 661.6, 164.0, None, None, 71.0, None, 71.29, None, None, 6.145, None, 10.4, None, None, 31.07, 4.6, 6.1, None, 0.5, -1.0, 45.0,2021-03-13 18:00:00, 662.0,11
70.64, None, None, 4.4, 0.282, 183.5, -3.0, 1.4, -3.0, 657.7, 184.0, None, None, 71.0, None, 71.48, None, None, 1.336, None, 6.2, None, None, 35.19, 0.3, 1.3, None, 0.0, 0.0, 71.0,2021-03-13 19:00:00, 658.0,11
75.69, None, None, 2.3, 0.055, 343.1, -4.0, -0.5, -4.0, 641.5, 343.0, None, None, 71.0, None, 71.46, None, None, -0.492, None, 6.2, None, None, 52.02, 0.1, -0.5, None, 0.1, 0.0, 76.0,2021-03-13 20:00:00, 642.0,11
82.6, None, None, 4.0, 0.135, 121.5, -4.0, -1.6, -4.0, 639.2, 122.0, None, None, 71.0, None, 71.36, None, None, -1.546, None, 6.2, None, None, 76.33, 0.1, -1.5, None, 0.2, 0.0, 83.0,2021-03-13 21:00:00, 639.0,11
83.6, None, None, 4.0, 0.168, 333.7, -4.0, -2.1, -4.0, 639.6, 334.0, None, None, 71.0, None, 71.39, None, None, -2.155, None, 6.2, None, None, 26.28, 0.2, -2.2, None, -0.4, 0.0, 84.0,2021-03-13 22:00:00, 640.0,11
85.7, None, None, 4.0, 0.181, 326.8, -4.0, -2.6, -4.0, 637.6, 327.0, None, None, 71.0, None, 71.34, None, None, -2.548, None, 6.2, None, None, 29.2, 0.2, -2.5, None, 0.3, 0.0, 86.0,2021-03-13 23:00:00, 638.0,11
85.5, None, None, 5.9, 0.691, 335.7, -4.0, -2.7, -4.0, 636.3, 336.0, None, None, 71.0, None, 71.25, None, None, -2.455, None, 6.2, None, None, 44.49, 0.7, -2.5, None, 0.0, 0.0, 86.0,2021-03-14 00:00:00, 636.0,11
84.8, None, None, 4.7, 0.569, 322.2, -4.0, -2.7, -4.0, 637.5, 322.0, None, None, 71.0, None, 71.2, None, None, -2.251, None, 6.2, None, None, 34.27, 0.6, -2.3, None, -0.1, 0.0, 85.0,2021-03-14 01:00:00, 638.0,11
83.7, None, None, 4.2, 0.184, 324.9, -4.0, -2.7, -4.0, 634.9, 325.0, None, None, 71.0, None, 71.12, None, None, -1.731, None, 6.2, None, None, 40.72, 0.2, -1.7, None, 0.1, 0.0, 84.0,2021-03-14 03:00:00, 635.0,11
81.5, None, None, 10.1, 0.609, 312.6, -4.0, -2.7, -4.0, 635.3, 313.0, None, None, 71.0, None, 71.09, None, None, -1.309, None, 6.2, None, None, 71.43, 0.6, -1.3, None, -0.1, 0.0, 82.0,2021-03-14 04:00:00, 635.0,11
84.9, None, None, 2.8, 0.043, 316.1, -4.0, -2.7, -4.0, 634.2, 316.0, None, None, 71.0, None, 71.03, None, None, -2.328, None, 6.2, None, None, 57.42, 0.0, -2.3, None, 0.0, 0.0, 85.0,2021-03-14 05:00:00, 634.0,11
86.1, None, None, None, 0.005, 287.4, None, None, -4.0, 635.6, None, None, None, None, None, 71.01, None, None, -2.616, None, None, None, None, 54.25, None, None, None, None, None, None,2021-03-14 06:00:00, None,11
89.3, None, None, 5.5, 0.846, 175.8, -4.0, -2.9, -4.0, 640.8, 176.0, None, None, 71.0, None, 71.23, None, None, -2.855, None, -2.4, None, None, 31.88, 0.8, -2.9, None, 0.0, 0.0, 89.0,2021-03-14 07:00:00, 641.0,11
89.0, None, None, 5.2, 0.182, 182.0, -4.0, -2.9, -4.0, 638.7, 182.0, None, None, 71.0, None, 70.92, None, None, -2.747, None, -1.7, None, None, 60.73, 0.2, -2.7, None, 0.0, 0.0, 89.0,2021-03-14 08:00:00, 639.0,11
76.52, None, None, 8.2, 2.553, 158.7, -3.0, -2.9, -3.0, 634.3, 159.0, None, None, 71.0, None, 71.32, None, None, 0.381, None, 0.3, None, None, 51.16, 2.6, 0.4, None, 0.2, 1.0, 77.0,2021-03-14 09:00:00, 634.0,11
59.86, None, None, 23.9, 9.45, 153.7, -3.0, -2.9, -3.0, 647.8, 154.0, None, None, 71.0, None, 71.29, None, None, 4.106, None, 4.1, None, None, 19.54, 9.5, 4.1, None, -1.4, 0.0, 60.0,2021-03-14 10:00:00, 648.0,11
57.55, None, None, 22.2, 9.18, 147.5, -3.0, -2.9, -3.0, 641.9, 148.0, None, None, 72.0, None, 71.6, None, None, 4.609, None, 4.6, None, None, 24.34, 9.2, 4.6, None, 0.3, 1.0, 58.0,2021-03-14 11:00:00, 642.0,11
53.1, None, None, 24.8, 9.95, 146.9, -3.0, -2.9, -3.0, 643.1, 147.0, None, None, 71.0, None, 71.4, None, None, 5.495, None, 5.5, None, None, 28.91, 10.0, 5.5, None, -0.4, 0.0, 53.0,2021-03-14 12:00:00, 643.0,11
50.47, None, None, 27.4, 12.14, 155.7, -3.0, -2.9, -3.0, 656.0, 156.0, None, None, 71.0, None, 71.33, None, None, 6.084, None, 6.1, None, None, 23.98, 12.1, 6.1, None, 0.0, 0.0, 50.0,2021-03-14 13:00:00, 656.0,11
47.13, None, None, 23.1, 8.95, 147.8, -4.0, -2.9, -4.0, 649.1, 148.0, None, None, 71.0, None, 71.15, None, None, 6.507, None, 6.5, None, None, 29.74, 9.0, 6.5, None, 0.1, 0.0, 47.0,2021-03-14 14:00:00, 649.0,11
40.81, None, None, 22.7, 7.996, 145.1, -5.0, -2.9, -5.0, 651.7, 145.0, None, None, 71.0, None, 70.93, None, None, 7.64, None, 7.7, None, None, 32.16, 8.0, 7.6, None, 0.1, 0.0, 41.0,2021-03-14 15:00:00, 652.0,11
39.57, None, None, 28.1, 10.98, 150.9, -5.0, -2.9, -5.0, 652.2, 151.0, None, None, 70.0, None, 70.4, None, None, 7.721, None, 7.7, None, None, 26.67, 11.0, 7.7, None, -0.1, -1.0, 40.0,2021-03-14 16:00:00, 652.0,11
41.85, None, None, 29.9, 10.57, 160.6, -5.0, -2.9, -5.0, 647.4, 161.0, None, None, 70.0, None, 70.23, None, None, 7.334, None, 7.9, None, None, 33.07, 10.6, 7.3, None, 0.1, 0.0, 42.0,2021-03-14 17:00:00, 647.0,11
44.36, None, None, 25.8, 8.94, 147.9, -4.0, -2.9, -4.0, 650.9, 148.0, None, None, 70.0, None, 69.79, None, None, 6.845, None, 7.9, None, None, 31.79, 8.9, 6.8, None, -0.4, 0.0, 44.0,2021-03-14 18:00:00, 651.0,11
67.39, None, None, 22.2, 8.08, 150.8, -1.0, 4.9, -1.0, 647.2, 151.0, None, None, 69.0, None, 69.14, None, None, 4.88, None, 6.9, None, None, 26.26, 8.1, 4.9, None, 0.0, -1.0, 67.0,2021-03-14 19:00:00, 647.0,11
