pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -0.348, 60.65, 2.8, 6.8, 22.72, 2.506, 147.3, -6.0, 2.5, -0.3, -0.3, 1015.2, 0.0, -6.0, 964.0, 147.0, 0.0, 61.0,2021-03-12 00:00:00, -6999.0, 964.0,11
0.0, -0.265, 58.36, 2.8, 5.5, 14.4, 2.723, 149.0, -7.0, 2.7, -0.3, -0.9, 1015.1, 0.0, -7.0, 964.0, 149.0, 0.0, 58.0,2021-03-12 01:00:00, -6999.0, 964.0,11
0.0, -0.633, 62.71, 2.8, 6.4, 26.44, 2.371, 156.6, -6.0, 2.4, -0.6, -1.0, 1015.0, 0.0, -6.0, 964.0, 157.0, 0.0, 63.0,2021-03-12 02:00:00, -6999.0, 964.0,11
0.0, -0.985, 67.24, 2.8, 5.9, 33.58, 1.439, 143.7, -6.0, 1.4, -1.0, -1.0, 1015.0, 0.0, -6.0, 964.0, 144.0, 0.0, 67.0,2021-03-12 03:00:00, -6999.0, 964.0,11
0.0, -0.605, 65.13, 2.8, 3.2, 32.01, 1.117, 144.3, -5.0, 1.1, -0.6, -1.1, 1015.1, 0.0, -5.0, 964.0, 144.0, 0.0, 65.0,2021-03-12 04:00:00, -6999.0, 964.0,11
0.0, -0.605, 65.72, 2.8, 6.5, 37.51, 2.465, 159.3, -6.0, 2.5, -0.6, -1.1, 1015.1, 0.0, -6.0, 964.0, 159.0, 0.0, 66.0,2021-03-12 05:00:00, -6999.0, 964.0,11
0.0, -0.202, 62.77, 2.8, 4.9, 35.03, 1.185, 149.0, -6.0, 1.2, -0.2, -1.1, 1015.1, 0.0, -6.0, 964.0, 149.0, 0.0, 63.0,2021-03-12 06:00:00, -6999.0, 964.0,11
0.0, 0.134, 63.58, 0.3, 5.4, 44.34, 1.219, 186.6, -6.0, 1.2, 0.1, -0.2, 1016.2, 0.0, -6.0, 965.0, 187.0, 0.0, 64.0,2021-03-12 07:00:00, -6999.0, 965.0,11
0.0, 0.89, 61.97, 0.8, 3.2, 62.08, 0.742, 242.1, -5.0, 0.7, 0.9, -0.2, 1016.2, 0.0, -5.0, 965.0, 242.0, 0.0, 62.0,2021-03-12 08:00:00, -6999.0, 965.0,11
0.0, 2.431, 56.89, 2.4, 3.9, 75.24, 0.534, 217.8, -5.0, 0.5, 2.4, -0.2, 1016.1, 0.0, -5.0, 965.0, 218.0, 0.0, 57.0,2021-03-12 09:00:00, -6999.0, 965.0,11
0.0, 3.076, 54.48, 3.3, 6.6, 63.32, 1.664, 348.5, -5.0, 1.7, 3.1, -0.2, 1017.2, 0.0, -5.0, 966.0, 349.0, 0.0, 54.0,2021-03-12 10:00:00, -6999.0, 966.0,11
0.0, 4.635, 47.19, 5.7, 6.9, 70.01, 1.386, 298.3, -6.0, 1.4, 4.6, -0.2, 1017.1, 0.0, -6.0, 966.0, 298.0, 0.0, 47.0,2021-03-12 11:00:00, -6999.0, 966.0,11
0.0, 6.211, 40.06, 7.1, 7.0, 72.71, 1.932, 336.9, -6.0, 1.9, 6.2, -0.2, 1016.0, 0.0, -6.0, 965.0, 337.0, 0.0, 40.0,2021-03-12 12:00:00, -6999.0, 965.0,11
0.0, 7.997, 43.5, 8.4, 5.9, 59.72, 2.053, 283.1, -4.0, 2.1, 8.0, -0.2, 1015.9, 0.0, -4.0, 965.0, 283.0, 0.0, 44.0,2021-03-12 13:00:00, -6999.0, 965.0,11
0.0, 10.42, 31.79, 11.1, 5.1, 34.34, 1.489, 247.6, -5.0, 1.5, 10.4, -0.2, 1014.7, 0.0, -5.0, 964.0, 248.0, 0.0, 32.0,2021-03-12 14:00:00, -6999.0, 964.0,11
0.0, 9.31, 41.09, 11.1, 6.0, 53.3, 1.216, 215.9, -4.0, 1.2, 9.3, -0.2, 1014.8, 0.0, -4.0, 964.0, 216.0, 0.0, 41.0,2021-03-12 15:00:00, -6999.0, 964.0,11
0.0, 8.49, 43.72, 11.1, 6.4, 31.48, 2.681, 200.8, -3.0, 2.7, 8.5, -0.2, 1014.8, 0.0, -3.0, 964.0, 201.0, 0.0, 44.0,2021-03-12 16:00:00, -6999.0, 964.0,11
0.0, 8.41, 36.33, 11.1, 10.6, 29.5, 4.625, 187.7, -6.0, 4.6, 8.4, -0.2, 1014.8, 0.0, -6.0, 964.0, 188.0, 0.0, 36.0,2021-03-12 17:00:00, -6999.0, 964.0,11
0.0, 6.468, 43.66, 11.1, 12.4, 15.05, 7.607, 171.1, -5.0, 7.6, 6.5, -0.2, 1014.9, 0.0, -5.0, 964.0, 171.0, 0.0, 44.0,2021-03-12 18:00:00, -6999.0, 964.0,11
0.0, 5.201, 51.89, 6.6, 13.3, 16.42, 6.535, 165.3, -4.0, 6.5, 5.2, 4.6, 1013.9, 0.0, -4.0, 963.0, 165.0, 0.0, 52.0,2021-03-12 19:00:00, -6999.0, 963.0,11
0.0, 3.87, 53.43, 6.6, 11.1, 19.93, 5.068, 155.3, -5.0, 5.1, 3.9, 3.5, 1015.0, 0.0, -5.0, 964.0, 155.0, 0.0, 53.0,2021-03-12 20:00:00, -6999.0, 964.0,11
0.0, 3.631, 54.88, 6.6, 10.6, 16.5, 5.073, 157.8, -4.0, 5.1, 3.6, 3.4, 1014.9, 0.0, -4.0, 964.0, 158.0, 0.0, 55.0,2021-03-12 21:00:00, -6999.0, 964.0,11
0.0, 3.877, 58.55, 6.6, 9.0, 17.62, 4.361, 164.9, -3.0, 4.4, 3.9, 3.2, 1014.9, 0.0, -3.0, 964.0, 165.0, 0.0, 59.0,2021-03-12 22:00:00, -6999.0, 964.0,11
0.0, 3.809, 62.88, 6.6, 6.5, 36.76, 2.496, 154.2, -2.0, 2.5, 3.8, 3.1, 1015.9, 0.0, -2.0, 965.0, 154.0, 0.0, 63.0,2021-03-12 23:00:00, -6999.0, 965.0,11
0.0, 3.455, 60.92, 6.6, 5.8, 20.94, 2.102, 151.5, -3.0, 2.1, 3.5, 3.1, 1015.8, 0.0, -3.0, 965.0, 152.0, 0.0, 61.0,2021-03-13 00:00:00, -6999.0, 965.0,11
0.0, 3.607, 59.16, 6.6, 6.1, 37.57, 1.812, 160.2, -4.0, 1.8, 3.6, 3.1, 1015.7, 0.0, -4.0, 965.0, 160.0, 0.0, 59.0,2021-03-13 01:00:00, -6999.0, 965.0,11
0.0, 2.459, 65.8, 6.6, 5.7, 37.75, 1.226, 137.5, -3.0, 1.2, 2.5, 2.2, 1015.6, 0.0, -3.0, 965.0, 138.0, 0.0, 66.0,2021-03-13 02:00:00, -6999.0, 965.0,11
0.0, 1.55, 66.79, 6.6, 4.2, 24.86, 1.742, 138.2, -4.0, 1.7, 1.6, 1.5, 1014.7, 0.0, -4.0, 964.0, 138.0, 0.0, 67.0,2021-03-13 03:00:00, -6999.0, 964.0,11
0.0, 1.412, 68.41, 6.6, 4.9, 24.99, 1.741, 144.3, -4.0, 1.7, 1.4, 1.1, 1014.7, 0.0, -4.0, 964.0, 144.0, 0.0, 68.0,2021-03-13 04:00:00, -6999.0, 964.0,11
0.0, 0.332, 72.31, 6.6, 4.7, 19.66, 0.984, 136.7, -4.0, 1.0, 0.3, 0.3, 1015.8, 0.0, -4.0, 965.0, 137.0, 0.0, 72.0,2021-03-13 05:00:00, -6999.0, 965.0,11
0.0, 1.503, 66.75, 6.6, 7.3, 20.98, 3.092, 149.8, -4.0, 3.1, 1.5, 0.3, 1014.8, 0.0, -4.0, 964.0, 150.0, 0.0, 67.0,2021-03-13 06:00:00, -6999.0, 964.0,11
0.0, 0.625, 70.41, 1.5, 5.4, 29.44, 1.882, 149.1, -4.0, 1.9, 0.6, 0.2, 1016.0, 0.0, -4.0, 965.0, 149.0, 0.0, 70.0,2021-03-13 07:00:00, -6999.0, 965.0,11
0.0, 1.597, 69.52, 1.6, 3.7, 59.49, 0.587, 200.3, -3.0, 0.6, 1.6, 0.2, 1016.0, 0.0, -3.0, 965.0, 200.0, 0.0, 70.0,2021-03-13 08:00:00, -6999.0, 965.0,11
0.0, 3.037, 65.47, 3.0, 4.3, 74.84, 0.569, 272.6, -3.0, 0.6, 3.0, 0.2, 1014.9, 0.0, -3.0, 964.0, 273.0, 0.0, 65.0,2021-03-13 09:00:00, -6999.0, 964.0,11
0.0, 4.353, 60.57, 4.3, 3.4, 63.42, 0.889, 6.244, -2.0, 0.9, 4.4, 0.2, 1015.9, 0.0, -2.0, 965.0, 6.0, 0.0, 61.0,2021-03-13 10:00:00, -6999.0, 965.0,11
0.0, 6.181, 53.31, 6.0, 6.2, 61.88, 1.704, 327.8, -3.0, 1.7, 6.2, 0.2, 1014.7, 0.0, -3.0, 964.0, 328.0, 0.0, 53.0,2021-03-13 11:00:00, -6999.0, 964.0,11
0.0, 7.796, 45.49, 7.9, 7.3, 70.05, 1.492, 308.6, -3.0, 1.5, 7.8, 0.2, 1013.6, 0.0, -3.0, 963.0, 309.0, 0.0, 45.0,2021-03-13 12:00:00, -6999.0, 963.0,11
0.0, 8.97, 42.1, 8.9, 6.6, 55.47, 1.394, 338.5, -3.0, 1.4, 9.0, 0.2, 1013.5, 0.0, -3.0, 963.0, 339.0, 0.0, 42.0,2021-03-13 13:00:00, -6999.0, 963.0,11
0.0, 9.14, 40.53, 9.8, 5.2, 68.52, 1.28, 333.7, -4.0, 1.3, 9.1, 0.2, 1012.5, 0.0, -4.0, 962.0, 334.0, 0.0, 41.0,2021-03-13 14:00:00, -6999.0, 962.0,11
0.0, 10.46, 38.45, 10.6, 4.9, 53.96, 1.038, 310.0, -3.0, 1.0, 10.5, 0.2, 1011.4, 0.0, -3.0, 961.0, 310.0, 0.0, 38.0,2021-03-13 15:00:00, -6999.0, 961.0,11
0.0, 7.916, 46.26, 11.2, 7.3, 54.46, 1.963, 267.8, -3.0, 2.0, 7.9, 0.2, 1011.6, 0.0, -3.0, 961.0, 268.0, 0.0, 46.0,2021-03-13 16:00:00, -6999.0, 961.0,11
0.0, 8.27, 53.5, 11.2, 5.1, 39.7, 1.515, 199.4, 0.0, 1.5, 8.3, 0.2, 1010.6, 0.0, 0.0, 960.0, 199.0, 0.0, 54.0,2021-03-13 17:00:00, -6999.0, 960.0,11
0.0, 6.996, 52.32, 11.2, 8.9, 33.97, 3.218, 161.3, -2.0, 3.2, 7.0, 0.2, 1010.6, 0.0, -2.0, 960.0, 161.0, 0.0, 52.0,2021-03-13 18:00:00, -6999.0, 960.0,11
0.0, 5.256, 57.65, 7.3, 9.5, 26.77, 4.924, 164.8, -2.0, 4.9, 5.3, 5.4, 1009.7, 0.0, -2.0, 959.0, 165.0, 0.0, 58.0,2021-03-13 19:00:00, -6999.0, 959.0,11
0.0, 5.139, 56.14, 7.3, 10.4, 16.58, 5.662, 159.7, -3.0, 5.7, 5.1, 4.9, 1009.6, 0.0, -3.0, 959.0, 160.0, 0.0, 56.0,2021-03-13 20:00:00, -6999.0, 959.0,11
0.0, 4.819, 57.82, 7.3, 9.5, 15.73, 4.978, 161.4, -3.0, 5.0, 4.8, 4.6, 1009.6, 0.0, -3.0, 959.0, 161.0, 0.0, 58.0,2021-03-13 21:00:00, -6999.0, 959.0,11
0.0, 4.1, 66.79, 7.3, 5.4, 33.58, 1.746, 148.9, -1.0, 1.7, 4.1, 4.0, 1009.5, 0.0, -1.0, 959.0, 149.0, 0.0, 67.0,2021-03-13 22:00:00, -6999.0, 959.0,11
0.0, 3.909, 67.25, 7.3, 6.2, 40.97, 1.977, 152.9, -2.0, 2.0, 3.9, 3.6, 1008.4, 0.0, -2.0, 958.0, 153.0, 0.0, 67.0,2021-03-13 23:00:00, -6999.0, 958.0,11
0.0, 3.381, 70.37, 7.3, 7.1, 43.59, 2.436, 158.0, -2.0, 2.4, 3.4, 3.4, 1008.3, 0.0, -2.0, 958.0, 158.0, 0.0, 70.0,2021-03-14 00:00:00, -6999.0, 958.0,11
0.0, 3.231, 70.92, 7.3, 6.0, 44.29, 2.109, 168.7, -2.0, 2.1, 3.2, 2.9, 1008.3, 0.0, -2.0, 958.0, 169.0, 0.0, 71.0,2021-03-14 01:00:00, -6999.0, 958.0,11
0.0, 2.544, 73.02, 7.3, 7.1, 50.79, 2.112, 177.1, -2.0, 2.1, 3.1, 2.6, 1007.2, 0.0, -2.0, 957.0, 161.0, 0.0, 72.0,2021-03-14 03:00:00, -6999.0, 957.0,11
None, 1.855, 77.68, None, None, 37.88, 2.241, 158.1, None, None, None, None, None, None, -2.0, 957.0, None, None, None,2021-03-14 04:00:00, None, None,11
None, 1.88, 77.44, None, None, 32.07, 2.098, 158.3, None, None, None, None, None, None, -2.0, 957.0, None, None, None,2021-03-14 05:00:00, None, None,11
None, 0.977, 79.96, None, None, 32.27, 2.683, 149.8, None, None, None, None, None, None, -2.0, 956.0, None, None, None,2021-03-14 06:00:00, None, None,11
None, 2.349, 72.42, None, None, 37.5, 2.341, 158.7, None, None, None, None, None, None, -2.0, 956.0, None, None, None,2021-03-14 07:00:00, None, None,11
None, 2.388, 77.73, None, None, 66.51, 0.83, 250.4, None, None, None, None, None, None, -1.0, 956.0, None, None, None,2021-03-14 08:00:00, None, None,11
None, 5.174, 67.51, None, None, 59.07, 2.175, 177.0, None, None, None, None, None, None, 0.0, 956.0, None, None, None,2021-03-14 09:00:00, None, None,11
None, 4.91, 67.81, None, None, 78.67, 1.913, 307.5, None, None, None, None, None, None, -1.0, 955.0, None, None, None,2021-03-14 10:00:00, None, None,11
None, 7.513, 57.85, None, None, 63.59, 1.306, 319.9, None, None, None, None, None, None, 0.0, 955.0, None, None, None,2021-03-14 11:00:00, None, None,11
None, 8.04, 54.17, None, None, 69.33, 1.574, 336.5, None, None, None, None, None, None, -1.0, 954.0, None, None, None,2021-03-14 12:00:00, None, None,11
None, 8.3, 54.42, None, None, 67.98, 1.027, 325.5, None, None, None, None, None, None, 0.0, 954.0, None, None, None,2021-03-14 13:00:00, None, None,11
None, 9.25, 51.69, None, None, 70.5, 1.558, 216.5, None, None, None, None, None, None, 0.0, 953.0, None, None, None,2021-03-14 14:00:00, None, None,11
None, 9.01, 55.6, None, None, 65.29, 1.758, 197.6, None, None, None, None, None, None, 1.0, 952.0, None, None, None,2021-03-14 15:00:00, None, None,11
None, 9.77, 53.69, None, None, 49.28, 1.847, 205.0, None, None, None, None, None, None, 1.0, 952.0, None, None, None,2021-03-14 16:00:00, None, None,11
None, 8.58, 58.81, None, None, 55.05, 1.659, 189.6, None, None, None, None, None, None, 1.0, 952.0, None, None, None,2021-03-14 17:00:00, None, None,11
None, 6.941, 60.6, None, None, 27.39, 3.114, 166.7, None, None, None, None, None, None, 0.0, 951.0, None, None, None,2021-03-14 18:00:00, None, None,11
None, 7.377, 60.22, None, None, 35.32, 2.968, 164.5, None, None, None, None, None, None, 0.0, 951.0, None, None, None,2021-03-14 19:00:00, None, None,11
None, 7.101, 59.01, None, None, 53.53, 1.97, 163.8, None, None, None, None, None, None, 0.0, 951.0, None, None, None,2021-03-14 20:00:00, None, None,11
None, 7.914, 55.96, None, None, 42.78, 3.836, 169.8, None, None, None, None, None, None, -1.0, 952.0, None, None, None,2021-03-14 21:00:00, None, None,11
None, 9.17, 52.24, None, None, 10.41, 8.5, 177.5, None, None, None, None, None, None, 0.0, 952.0, None, None, None,2021-03-14 22:00:00, None, None,11
None, 8.18, 57.77, None, None, 24.48, 5.149, 188.7, None, None, None, None, None, None, 1.0, 952.0, None, None, None,2021-03-14 23:00:00, None, None,11
None, 6.504, 79.89, None, None, 19.36, 5.396, 198.5, None, None, None, None, None, None, 3.0, 953.0, None, None, None,2021-03-15 00:00:00, None, None,11
None, 5.529, 86.0, None, None, 43.31, 3.308, 178.9, None, None, None, None, None, None, 3.0, 954.0, None, None, None,2021-03-15 01:00:00, None, None,11
None, 6.001, 59.46, None, None, 32.71, 7.642, 205.8, None, None, None, None, None, None, -1.0, 955.0, None, None, None,2021-03-15 02:00:00, None, None,11
None, 5.258, 55.56, None, None, 33.1, 7.759, 226.4, None, None, None, None, None, None, -3.0, 956.0, None, None, None,2021-03-15 03:00:00, None, None,11
None, 4.602, 54.81, None, None, 71.84, 3.88, 176.8, None, None, None, None, None, None, -4.0, 957.0, None, None, None,2021-03-15 04:00:00, None, None,11
None, 3.938, 49.18, None, None, 65.73, 4.332, 248.6, None, None, None, None, None, None, -6.0, 957.0, None, None, None,2021-03-15 05:00:00, None, None,11
None, 3.436, 50.54, None, None, 61.24, 3.835, 199.1, None, None, None, None, None, None, -6.0, 958.0, None, None, None,2021-03-15 06:00:00, None, None,11
None, 3.053, 48.86, None, None, 41.76, 7.171, 247.5, None, None, None, None, None, None, -7.0, 959.0, None, None, None,2021-03-15 07:00:00, None, None,11
None, 2.952, 47.26, None, None, 49.45, 5.445, 253.7, None, None, None, None, None, None, -7.0, 960.0, None, None, None,2021-03-15 08:00:00, None, None,11
None, 3.271, 46.23, 3.5, None, 30.87, 7.297, 253.2, -7.0, None, 3.3, 2.9, 1011.4, 0.0, -7.0, 961.0, None, 0.0, 46.0,2021-03-15 10:00:00, -6999.0, 961.0,11
None, 4.1, 45.97, 4.0, 17.0, 56.54, 5.493, 251.0, -7.0, 5.5, 4.1, 2.9, 1011.4, 0.0, -7.0, 961.0, 251.0, 0.0, 46.0,2021-03-15 11:00:00, -6999.0, 961.0,11
None, 4.534, 46.22, 4.7, 9.7, 69.48, 3.124, 37.77, -6.0, 3.1, 4.5, 2.9, 1012.5, 0.0, -6.0, 962.0, 38.0, 0.0, 46.0,2021-03-15 12:00:00, -6999.0, 962.0,11
None, 4.391, 47.49, 5.6, 10.6, 49.19, 3.018, 3.31, -6.0, 3.0, 4.4, 2.9, 1012.6, 0.0, -6.0, 962.0, 3.0, 0.0, 47.0,2021-03-15 13:00:00, -6999.0, 962.0,11
None, 5.037, 47.18, 5.6, 10.0, 66.76, 3.434, 51.0, -5.0, 3.4, 5.0, 2.9, 1012.5, 0.0, -5.0, 962.0, 51.0, 0.0, 47.0,2021-03-15 14:00:00, -6999.0, 962.0,11
None, 6.727, 42.42, 6.8, 12.3, 79.06, 3.53, 271.5, -5.0, 3.5, 6.7, 2.9, 1011.4, 0.0, -5.0, 961.0, 272.0, 0.0, 42.0,2021-03-15 15:00:00, -6999.0, 961.0,11
None, 7.128, 42.09, 7.5, 8.9, 67.71, 2.332, 4.198, -5.0, 2.3, 7.1, 2.9, 1011.5, 0.0, -5.0, 961.0, 4.0, 0.0, 42.0,2021-03-15 16:00:00, -6999.0, 961.0,11
None, 7.029, 42.81, 7.7, 10.3, 48.54, 2.609, 267.9, -5.0, 2.6, 7.0, 2.9, 1011.5, 0.0, -5.0, 961.0, 268.0, 0.0, 43.0,2021-03-15 17:00:00, -6999.0, 961.0,11
None, 5.379, 50.8, 7.7, 6.1, 41.21, 2.655, 220.4, -4.0, 2.7, 5.4, 2.9, 1011.6, 0.0, -4.0, 961.0, 220.0, 0.0, 51.0,2021-03-15 18:00:00, -6999.0, 961.0,11
None, 3.965, 56.57, 5.4, 12.1, 12.51, 7.41, 177.6, -4.0, 7.4, 4.0, 3.9, 1011.7, 0.0, -4.0, 961.0, 178.0, 0.0, 57.0,2021-03-15 19:00:00, -6999.0, 961.0,11
None, 3.158, 57.61, 5.4, 12.0, 13.17, 8.79, 163.9, -4.0, 8.8, 3.2, 3.1, 1011.8, 0.0, -4.0, 961.0, 164.0, 0.0, 58.0,2021-03-15 20:00:00, -6999.0, 961.0,11
None, 1.768, 68.21, 5.4, 12.6, 18.82, 5.609, 161.1, -3.0, 5.6, 1.8, 1.9, 1012.9, 0.0, -3.0, 962.0, 161.0, 0.0, 68.0,2021-03-15 21:00:00, -6999.0, 962.0,11
None, 0.951, 69.44, 5.4, 7.3, 15.23, 3.38, 147.7, -4.0, 3.4, 1.0, 0.8, 1011.9, 0.0, -4.0, 961.0, 148.0, 0.0, 69.0,2021-03-15 22:00:00, -6999.0, 961.0,11
None, 0.466, 70.58, 5.4, 8.0, 12.27, 4.312, 162.4, -4.0, 4.3, 0.5, 0.4, 1011.9, 0.0, -4.0, 961.0, 162.0, 0.0, 71.0,2021-03-15 23:00:00, -6999.0, 961.0,11
None, -0.123, 74.49, 5.4, 6.9, 13.52, 3.123, 151.8, -4.0, 3.1, -0.1, -0.3, 1011.9, 0.0, -4.0, 961.0, 152.0, 0.0, 74.0,2021-03-16 00:00:00, -6999.0, 961.0,11
None, -1.23, 79.58, 5.4, 5.4, 22.08, 1.288, 138.7, -4.0, 1.3, -1.2, -1.3, 1013.0, 0.0, -4.0, 962.0, 139.0, 0.0, 80.0,2021-03-16 01:00:00, -6999.0, 962.0,11
None, -1.364, 81.0, 5.4, 3.7, 27.55, 1.512, 134.4, -4.0, 1.5, -1.4, -1.5, 1013.0, 0.0, -4.0, 962.0, 134.0, 0.0, 81.0,2021-03-16 02:00:00, -6999.0, 962.0,11
None, -1.815, 83.5, 5.4, 3.5, 13.93, 1.241, 138.5, -4.0, 1.2, -1.8, -1.9, 1012.9, 0.0, -4.0, 962.0, 139.0, 0.0, 84.0,2021-03-16 03:00:00, -6999.0, 962.0,11
None, -1.985, 85.9, 5.4, 3.2, 12.08, 1.506, 142.1, -4.0, 1.5, -2.0, -2.1, 1012.9, 0.0, -4.0, 962.0, 142.0, 0.0, 86.0,2021-03-16 04:00:00, -6999.0, 962.0,11
None, -2.163, 86.6, 5.4, 3.0, 11.76, 1.323, 131.6, -4.0, 1.3, -2.2, -2.2, 1012.9, 0.0, -4.0, 962.0, 132.0, 0.0, 87.0,2021-03-16 05:00:00, -6999.0, 962.0,11
None, -2.432, 88.3, 5.4, 3.2, 35.88, 0.85, 132.3, -4.0, 0.9, -2.4, -2.5, 1014.1, 0.0, -4.0, 963.0, 132.0, 0.0, 88.0,2021-03-16 06:00:00, -6999.0, 963.0,11
None, -2.768, 89.9, -2.4, 4.4, 15.88, 1.709, 137.5, -4.0, 1.7, -2.8, -2.8, 1013.1, 0.0, -4.0, 962.0, 138.0, 0.0, 90.0,2021-03-16 07:00:00, -6999.0, 962.0,11
None, -2.594, 89.3, None, None, 18.39, 1.605, 138.6, None, None, None, None, None, None, -4.0, 963.0, None, None, None,2021-03-16 08:00:00, None, None,11
0.0, -2.337, 89.8, -2.3, 1.8, 31.48, 0.174, 129.9, -4.0, 0.2, -2.3, -2.9, 1014.3, 0.0, -4.0, 963.0, 130.0, 0.0, 90.0,2021-03-16 09:00:00, -6999.0, 963.0,11
0.0, -0.214, 85.2, -0.4, None, 27.13, 1.385, 164.5, -2.0, None, -0.2, -2.9, 1014.2, 0.0, -2.0, 963.0, None, 0.0, 85.0,2021-03-16 10:00:00, -6999.0, 963.0,11
0.0, 1.41, 75.42, 1.5, None, 49.69, 1.698, 43.41, -2.0, None, 1.4, -2.9, 1014.1, 0.0, -2.0, 963.0, None, 0.0, 75.0,2021-03-16 11:00:00, -6999.0, 963.0,11
0.0, 3.703, 62.51, 3.8, None, 57.58, 1.854, 24.71, -3.0, None, 3.7, -2.9, 1013.0, 0.0, -3.0, 962.0, None, 0.0, 63.0,2021-03-16 12:00:00, -6999.0, 962.0,11
0.0, 5.285, 55.18, 5.3, None, 43.38, 2.14, 5.62, -3.0, None, 5.3, -2.9, 1012.9, 0.0, -3.0, 962.0, None, 0.0, 55.0,2021-03-16 13:00:00, -6999.0, 962.0,11
0.0, 6.283, 50.39, 6.6, None, 40.76, 2.293, 353.5, -4.0, None, 6.3, -2.9, 1011.8, 0.0, -4.0, 961.0, None, 0.0, 50.0,2021-03-16 14:00:00, -6999.0, 961.0,11
0.0, 7.254, 42.7, 7.5, None, 55.12, 2.305, 343.4, -4.0, None, 7.3, -2.9, 1011.8, 0.0, -4.0, 961.0, None, 0.0, 43.0,2021-03-16 15:00:00, -6999.0, 961.0,11
0.0, 9.22, 35.79, 9.5, None, 64.14, 1.218, 298.8, -4.0, None, 9.2, -2.9, 1010.7, 0.0, -4.0, 960.0, None, 0.0, 36.0,2021-03-16 16:00:00, -6999.0, 960.0,11
0.0, 7.713, 39.55, 10.0, None, 27.49, 1.584, 238.4, -5.0, None, 7.7, -2.9, 1010.8, 0.0, -5.0, 960.0, None, 0.0, 40.0,2021-03-16 17:00:00, -6999.0, 960.0,11
0.0, 6.214, 48.15, 10.0, None, 16.36, 3.891, 188.0, -4.0, None, 6.2, -2.9, 1009.8, 0.0, -4.0, 959.0, None, 0.0, 48.0,2021-03-16 18:00:00, -6999.0, 959.0,11
0.0, 4.435, 49.84, 6.2, None, 12.94, 7.206, 171.9, -5.0, None, 4.4, 4.1, 1009.9, 0.0, -5.0, 959.0, None, 0.0, 50.0,2021-03-16 19:00:00, -6999.0, 959.0,11
0.0, 3.577, 47.99, 6.2, None, 12.6, 7.14, 163.0, -6.0, None, 3.6, 3.6, 1010.0, 0.0, -6.0, 959.0, None, 0.0, 48.0,2021-03-16 20:00:00, -6999.0, 959.0,11
0.0, 2.382, 49.2, 6.2, None, 13.89, 4.95, 157.8, -7.0, None, 2.4, 2.2, 1010.0, 0.0, -7.0, 959.0, None, 0.0, 49.0,2021-03-16 21:00:00, -6999.0, 959.0,11
