RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
19.97, None, None, 26.6, 17.11, 95.9, -19.0, -2.4, -19.0, None, 96.0, None, None, -6999.0, None, None, None, None, 1.59, None, 1.6, 20.0, None, 9.29, 17.1, 1.6, 0.4, -6999.0,2021-03-13 11:00:00, -6999.0,11
19.28, None, None, 19.2, 9.49, 92.4, -17.0, -2.4, -17.0, None, 92.0, None, None, -6999.0, None, None, None, None, 3.908, None, 3.9, 19.0, None, 14.47, 9.5, 3.9, -0.2, -6999.0,2021-03-13 12:00:00, -6999.0,11
18.88, None, None, 9.2, 5.069, 106.6, -17.0, -2.4, -17.0, None, 107.0, None, None, -6999.0, None, None, None, None, 5.226, None, 5.2, 19.0, None, 14.5, 5.1, 5.2, 0.3, -6999.0,2021-03-13 13:00:00, -6999.0,11
18.83, None, None, 7.6, 0.861, 91.6, -16.0, -2.4, -16.0, None, 92.0, None, None, -6999.0, None, None, None, None, 5.394, None, 8.1, 19.0, None, 66.42, 0.9, 5.4, 0.3, -6999.0,2021-03-13 14:00:00, -6999.0,11
18.85, None, None, 9.7, 2.787, 295.5, -17.0, -2.4, -17.0, None, 296.0, None, None, -6999.0, None, None, None, None, 5.123, None, 8.1, 19.0, None, 29.67, 2.8, 5.1, 0.3, -6999.0,2021-03-13 15:00:00, -6999.0,11
18.85, None, None, 10.0, 3.806, 330.9, -16.0, -2.4, -16.0, None, 331.0, None, None, -6999.0, None, None, None, None, 5.345, None, 8.1, 19.0, None, 33.88, 3.8, 5.3, 0.2, -6999.0,2021-03-13 16:00:00, -6999.0,11
19.54, None, None, 24.3, 12.54, 94.6, -18.0, -2.4, -18.0, None, 95.0, None, None, -6999.0, None, None, None, None, 3.254, None, 8.1, 20.0, None, 9.96, 12.5, 3.3, 0.2, -6999.0,2021-03-13 17:00:00, -6999.0,11
19.32, None, None, 30.1, 17.85, 103.7, -17.0, -2.4, -17.0, None, 104.0, None, None, -6999.0, None, None, None, None, 3.776, None, 8.1, 19.0, None, 10.25, 17.9, 3.8, 0.0, -6999.0,2021-03-13 18:00:00, -6999.0,11
19.31, None, None, 22.9, 14.28, 88.1, -17.0, 2.1, -17.0, None, 88.0, None, None, -6999.0, None, None, None, None, 3.813, None, 4.2, 19.0, None, 12.27, 14.3, 3.8, -0.4, -6999.0,2021-03-13 19:00:00, -6999.0,11
19.59, None, None, 24.2, 15.07, 84.0, -18.0, 2.1, -18.0, None, 84.0, None, None, -6999.0, None, None, None, None, 2.853, None, 4.2, 20.0, None, 12.8, 15.1, 2.9, 0.0, -6999.0,2021-03-13 20:00:00, -6999.0,11
19.81, None, None, 26.0, 20.06, 90.7, -19.0, 2.1, -19.0, None, 91.0, None, None, -6999.0, None, None, None, None, 2.128, None, 4.2, 20.0, None, 9.01, 20.1, 2.1, -0.2, -6999.0,2021-03-13 21:00:00, -6999.0,11
19.97, None, None, 29.4, 19.25, 87.8, -19.0, 1.8, -19.0, None, 88.0, None, None, -6999.0, None, None, None, None, 1.811, None, 4.2, 20.0, None, 9.61, 19.3, 1.8, -0.5, -6999.0,2021-03-13 22:00:00, -6999.0,11
19.99, None, None, 28.7, 18.08, 86.5, -19.0, 1.4, -19.0, None, 87.0, None, None, -6999.0, None, None, None, None, 1.523, None, 4.2, 20.0, None, 10.83, 18.1, 1.5, 0.3, -6999.0,2021-03-13 23:00:00, -6999.0,11
20.04, None, None, 27.9, 19.39, 93.4, -19.0, 1.3, -19.0, None, 93.0, None, None, -6999.0, None, None, None, None, 1.375, None, 4.2, 20.0, None, 9.05, 19.4, 1.4, 0.0, -6999.0,2021-03-14 00:00:00, -6999.0,11
20.17, None, None, 29.5, 19.79, 93.8, -19.0, 1.0, -19.0, None, 94.0, None, None, -6999.0, None, None, None, None, 1.134, None, 4.2, 20.0, None, 8.7, 19.8, 1.1, -0.3, -6999.0,2021-03-14 01:00:00, -6999.0,11
20.38, None, None, None, 19.89, 88.3, None, None, -20.0, None, None, None, None, None, None, None, None, None, 0.439, None, None, None, None, 10.04, None, None, None, None,2021-03-14 03:00:00, None,11
20.4, None, None, 32.2, 21.59, 87.1, -20.0, -0.1, -20.0, None, 87.0, None, None, -6999.0, None, None, None, None, 0.17, None, 4.2, 20.0, None, 9.79, 21.6, 0.2, None, -6999.0,2021-03-14 04:00:00, -6999.0,11
20.64, None, None, 34.4, 20.26, 92.9, -18.0, -0.7, -18.0, None, 93.0, None, None, -6999.0, None, None, None, None, -0.638, None, 4.2, 21.0, None, 11.65, 20.3, -0.6, 0.0, -6999.0,2021-03-14 05:00:00, -6999.0,11
20.62, None, None, 31.2, 17.01, 89.5, -18.0, -0.7, -18.0, None, 90.0, None, None, -6999.0, None, None, None, None, -0.582, None, 4.2, 21.0, None, 13.83, 17.0, -0.6, -0.2, -6999.0,2021-03-14 06:00:00, -6999.0,11
20.83, None, None, 28.4, 19.76, 83.2, -19.0, -1.2, -19.0, None, 83.0, None, None, -6999.0, None, None, None, None, -1.075, None, -0.4, 21.0, None, 10.35, 19.8, -1.1, -0.2, -6999.0,2021-03-14 07:00:00, -6999.0,11
20.92, None, None, 33.8, 23.55, 89.2, -19.0, -1.6, -19.0, None, 89.0, None, None, -6999.0, None, None, None, None, -1.353, None, -0.4, 21.0, None, 10.21, 23.6, -1.4, 0.2, -6999.0,2021-03-14 08:00:00, -6999.0,11
20.56, None, None, 28.7, 19.77, 85.7, -18.0, -1.6, -18.0, None, 86.0, None, None, -6999.0, None, None, None, None, -0.368, None, -0.3, 21.0, None, 9.23, 19.8, -0.4, -0.3, -6999.0,2021-03-14 09:00:00, -6999.0,11
20.42, None, None, 25.2, 15.27, 74.9, -20.0, -1.6, -20.0, None, 75.0, None, None, -6999.0, None, None, None, None, 0.318, None, 0.4, 20.0, None, 15.29, 15.3, 0.3, -0.1, -6999.0,2021-03-14 10:00:00, -6999.0,11
19.33, None, None, 23.1, 8.04, 28.76, -18.0, -1.6, -18.0, None, 29.0, None, None, -6999.0, None, None, None, None, 3.732, None, 4.2, 19.0, None, 38.98, 8.0, 3.7, -0.4, -6999.0,2021-03-14 11:00:00, -6999.0,11
19.01, None, None, 15.4, 8.04, 308.4, -17.0, -1.6, -17.0, None, 308.0, None, None, -6999.0, None, None, None, None, 4.815, None, 4.9, 19.0, None, 16.62, 8.0, 4.8, 0.4, -6999.0,2021-03-14 12:00:00, -6999.0,11
19.28, None, None, 14.8, 8.04, 314.0, -17.0, -1.6, -17.0, None, 314.0, None, None, -6999.0, None, None, None, None, 3.896, None, 5.1, 19.0, None, 19.77, 8.0, 3.9, 0.1, -6999.0,2021-03-14 13:00:00, -6999.0,11
19.22, None, None, 11.3, 5.021, 318.0, -17.0, -1.6, -17.0, None, 318.0, None, None, -6999.0, None, None, None, None, 4.084, None, 6.4, 19.0, None, 23.35, 5.0, 4.1, 0.5, -6999.0,2021-03-14 14:00:00, -6999.0,11
18.99, None, None, 9.6, 0.874, 352.5, -17.0, -1.6, -17.0, None, 353.0, None, None, -6999.0, None, None, None, None, 4.861, None, 6.4, 19.0, None, 69.38, 0.9, 4.9, 0.2, -6999.0,2021-03-14 15:00:00, -6999.0,11
19.24, None, None, 10.4, 2.077, 192.5, -17.0, -1.6, -17.0, None, 193.0, None, None, -6999.0, None, None, None, None, 4.042, None, 6.4, 19.0, None, 47.77, 2.1, 4.0, 0.3, -6999.0,2021-03-14 16:00:00, -6999.0,11
19.14, None, None, 10.1, 3.659, 175.0, -17.0, -1.6, -17.0, None, 175.0, None, None, -6999.0, None, None, None, None, 4.381, None, 6.4, 19.0, None, 34.91, 3.7, 4.4, 0.0, -6999.0,2021-03-14 17:00:00, -6999.0,11
19.36, None, None, 14.7, 3.648, 258.8, -17.0, -1.6, -17.0, None, 259.0, None, None, -6999.0, None, None, None, None, 3.85, None, 6.4, 19.0, None, 40.48, 3.6, 3.9, 0.0, -6999.0,2021-03-14 18:00:00, -6999.0,11
19.5, None, None, 13.2, 5.175, 206.6, -18.0, 3.2, -18.0, None, 207.0, None, None, -6999.0, None, None, None, None, 3.152, None, 3.9, 20.0, None, 41.79, 5.2, 3.2, 0.0, -6999.0,2021-03-14 19:00:00, -6999.0,11
19.33, None, None, 27.3, 5.232, 220.4, -18.0, 2.9, -18.0, None, 220.0, None, None, -6999.0, None, None, None, None, 3.739, None, 4.1, 19.0, None, 50.9, 5.2, 3.7, -0.2, -6999.0,2021-03-14 20:00:00, -6999.0,11
19.58, None, None, 27.4, 10.24, 237.4, -18.0, 2.9, -18.0, None, 237.0, None, None, -6999.0, None, None, None, None, 3.095, None, 4.1, 20.0, None, 30.18, 10.2, 3.1, 0.0, -6999.0,2021-03-14 21:00:00, -6999.0,11
19.77, None, None, 29.3, 5.942, 177.8, -18.0, 2.3, -18.0, None, 178.0, None, None, -6999.0, None, None, None, None, 2.257, None, 4.1, 20.0, None, 41.08, 5.9, 2.3, -0.1, -6999.0,2021-03-14 22:00:00, -6999.0,11
19.97, None, None, 21.7, 8.62, 130.3, -19.0, 1.5, -19.0, None, 130.0, None, None, -6999.0, None, None, None, None, 1.801, None, 4.1, 20.0, None, 23.59, 8.6, 1.8, -0.1, -6999.0,2021-03-14 23:00:00, -6999.0,11
19.86, None, None, 19.5, 3.629, 206.4, -19.0, 1.5, -19.0, None, 206.0, None, None, -6999.0, None, None, None, None, 1.961, None, 4.1, 20.0, None, 50.15, 3.6, 2.0, 0.0, -6999.0,2021-03-15 00:00:00, -6999.0,11
20.33, None, None, 19.6, 4.739, 197.5, -20.0, 0.3, -20.0, None, 198.0, None, None, -6999.0, None, None, None, None, 0.389, None, 4.1, 20.0, None, 49.06, 4.7, 0.4, -0.1, -6999.0,2021-03-15 01:00:00, -6999.0,11
20.55, None, None, 19.4, 4.815, 127.3, -18.0, -0.4, -18.0, None, 127.0, None, None, -6999.0, None, None, None, None, -0.324, None, 4.1, 21.0, None, 46.86, 4.8, -0.3, 0.0, -6999.0,2021-03-15 02:00:00, -6999.0,11
20.38, None, None, 13.4, 5.338, 101.0, -20.0, -0.5, -20.0, None, 101.0, None, None, -6999.0, None, None, None, None, 0.438, None, 4.1, 20.0, None, 32.83, 5.3, 0.4, 0.0, -6999.0,2021-03-15 03:00:00, -6999.0,11
20.66, None, None, 11.3, 6.331, 239.0, -18.0, -0.7, -18.0, None, 239.0, None, None, -6999.0, None, None, None, None, -0.695, None, 4.1, 21.0, None, 21.14, 6.3, -0.7, 0.0, -6999.0,2021-03-15 04:00:00, -6999.0,11
20.87, None, None, 13.8, 6.327, 235.1, -19.0, -1.2, -19.0, None, 235.0, None, None, -6999.0, None, None, None, None, -1.186, None, 4.1, 21.0, None, 19.35, 6.3, -1.2, 0.3, -6999.0,2021-03-15 05:00:00, -6999.0,11
20.93, None, None, 16.1, 8.28, 240.1, -19.0, -1.4, -19.0, None, 240.0, None, None, -6999.0, None, None, None, None, -1.381, None, 4.1, 21.0, None, 16.14, 8.3, -1.4, 0.5, -6999.0,2021-03-15 06:00:00, -6999.0,11
21.1, None, None, 17.7, 9.71, 215.1, -19.0, -2.0, -19.0, None, 215.0, None, None, -6999.0, None, None, None, None, -1.958, None, -1.3, 21.0, None, 23.04, 9.7, -2.0, 0.0, -6999.0,2021-03-15 07:00:00, -6999.0,11
21.17, None, None, 24.5, 14.37, 196.6, -20.0, -2.4, -20.0, None, 197.0, None, None, -6999.0, None, None, None, None, -2.415, None, -1.3, 21.0, None, 16.65, 14.4, -2.4, 0.0, -6999.0,2021-03-15 08:00:00, -6999.0,11
21.13, None, None, 20.4, 12.81, 194.5, -20.0, -2.8, -20.0, None, 195.0, None, None, -6999.0, None, None, None, None, -2.257, None, -1.3, 21.0, None, 17.51, 12.8, -2.3, -0.2, -6999.0,2021-03-15 09:00:00, -6999.0,11
21.01, None, None, None, 13.42, 200.8, -19.0, -2.8, -19.0, None, None, None, None, -6999.0, None, None, None, None, -1.662, None, -1.3, 21.0, None, 16.55, None, -1.7, 0.0, -6999.0,2021-03-15 10:00:00, -6999.0,11
21.13, None, None, 25.2, 13.63, 205.4, -20.0, -2.8, -20.0, None, 205.0, None, None, -6999.0, None, None, None, None, -2.275, None, -0.7, 21.0, None, 19.24, 13.6, -2.3, 0.0, -6999.0,2021-03-15 11:00:00, -6999.0,11
21.05, None, None, 23.7, 11.66, 187.6, -19.0, -2.8, -19.0, None, 188.0, None, None, -6999.0, None, None, None, None, -1.988, None, -0.7, 21.0, None, 26.32, 11.7, -2.0, 0.0, -6999.0,2021-03-15 12:00:00, -6999.0,11
20.28, None, None, 20.5, 8.68, 188.5, -20.0, -2.8, -20.0, None, 189.0, None, None, -6999.0, None, None, None, None, 0.559, None, 0.8, 20.0, None, 31.86, 8.7, 0.6, -0.2, -6999.0,2021-03-15 13:00:00, -6999.0,11
20.5, None, None, 20.3, 7.79, 185.8, -18.0, -2.8, -18.0, None, 186.0, None, None, -6999.0, None, None, None, None, -0.177, None, 2.4, 21.0, None, 31.88, 7.8, -0.2, 0.5, -6999.0,2021-03-15 14:00:00, -6999.0,11
20.31, None, None, 19.6, 6.403, 189.7, -19.0, -2.8, -19.0, None, 190.0, None, None, -6999.0, None, None, None, None, 0.687, None, 2.4, 20.0, None, 34.02, 6.4, 0.7, 0.0, -6999.0,2021-03-15 15:00:00, -6999.0,11
20.36, None, None, 15.1, 5.758, 226.3, -20.0, -2.8, -20.0, None, 226.0, None, None, -6999.0, None, None, None, None, 0.316, None, 2.4, 20.0, None, 29.5, 5.8, 0.3, 0.1, -6999.0,2021-03-15 16:00:00, -6999.0,11
19.89, None, None, 17.3, 5.627, 219.1, -19.0, -2.8, -19.0, None, 219.0, None, None, -6999.0, None, None, None, None, 1.867, None, 2.4, 20.0, None, 35.08, 5.6, 1.9, 0.2, -6999.0,2021-03-15 17:00:00, -6999.0,11
20.68, None, None, 17.6, 7.3, 204.9, -18.0, -2.8, -18.0, None, 205.0, None, None, -6999.0, None, None, None, None, -0.751, None, 2.4, 21.0, None, 30.63, 7.3, -0.8, 0.2, -6999.0,2021-03-15 18:00:00, -6999.0,11
20.91, None, None, 20.9, 9.62, 192.4, -19.0, -1.5, -19.0, None, 192.0, None, None, -6999.0, None, None, None, None, -1.523, None, -0.5, 21.0, None, 28.15, 9.6, -1.5, 0.0, -6999.0,2021-03-15 19:00:00, -6999.0,11
21.13, None, None, 23.0, 11.52, 207.3, -19.0, -2.1, -19.0, None, 207.0, None, None, -6999.0, None, None, None, None, -2.073, None, -0.5, 21.0, None, 25.9, 11.5, -2.1, -0.2, -6999.0,2021-03-15 20:00:00, -6999.0,11
21.28, None, None, 21.9, 13.95, 205.1, -20.0, -2.6, -20.0, None, 205.0, None, None, -6999.0, None, None, None, None, -2.577, None, -0.5, 21.0, None, 17.05, 14.0, -2.6, -0.2, -6999.0,2021-03-15 21:00:00, -6999.0,11
21.01, None, None, 21.3, 13.57, 202.7, -19.0, -2.6, -19.0, None, 203.0, None, None, -6999.0, None, None, None, None, -1.868, None, -0.5, 21.0, None, 17.23, 13.6, -1.9, -0.2, -6999.0,2021-03-15 22:00:00, -6999.0,11
21.45, None, None, 22.3, 11.45, 193.8, -20.0, -3.3, -20.0, None, 194.0, None, None, -6999.0, None, None, None, None, -3.34, None, -0.5, 21.0, None, 19.06, 11.5, -3.3, 0.0, -6999.0,2021-03-15 23:00:00, -6999.0,11
21.55, None, None, 21.8, 13.73, 189.0, -21.0, -3.7, -21.0, None, 189.0, None, None, -6999.0, None, None, None, None, -3.677, None, -0.5, 22.0, None, 16.65, 13.7, -3.7, 0.0, -6999.0,2021-03-16 00:00:00, -6999.0,11
21.69, None, None, 22.4, 13.47, 205.9, -21.0, -3.9, -21.0, None, 206.0, None, None, -6999.0, None, None, None, None, -3.93, None, -0.5, 22.0, None, 18.22, 13.5, -3.9, -0.2, -6999.0,2021-03-16 01:00:00, -6999.0,11
21.7, None, None, 23.8, 13.91, 198.8, -21.0, -4.2, -21.0, None, 199.0, None, None, -6999.0, None, None, None, None, -4.172, None, -0.5, 22.0, None, 16.15, 13.9, -4.2, 0.0, -6999.0,2021-03-16 02:00:00, -6999.0,11
21.67, None, None, 20.7, 12.39, 199.1, -21.0, -4.4, -21.0, None, 199.0, None, None, -6999.0, None, None, None, None, -4.059, None, -0.5, 22.0, None, 17.48, 12.4, -4.1, 0.0, -6999.0,2021-03-16 03:00:00, -6999.0,11
21.94, None, None, 20.7, 14.77, 201.5, -21.0, -4.8, -21.0, None, 202.0, None, None, -6999.0, None, None, None, None, -4.746, None, -0.5, 22.0, None, 10.18, 14.8, -4.7, -0.3, -6999.0,2021-03-16 04:00:00, -6999.0,11
21.94, None, None, 22.0, 15.08, 203.5, -22.0, -5.0, -22.0, None, 204.0, None, None, -6999.0, None, None, None, None, -4.982, None, -0.5, 22.0, None, 7.99, 15.1, -5.0, 0.0, -6999.0,2021-03-16 05:00:00, -6999.0,11
21.82, None, None, 23.2, 13.31, 212.5, -21.0, -5.2, -21.0, None, 213.0, None, None, -6999.0, None, None, None, None, -4.558, None, -0.5, 22.0, None, 13.89, 13.3, -4.6, 0.0, -6999.0,2021-03-16 06:00:00, -6999.0,11
