pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.858, 36.7, 6.9, 34.4, 22.74, 14.17, 150.7, -7.0, 14.2, 6.9, 1.5, 1019.5, 0.0, -7.0, 918.0, 151.0, -1.0, 37.0,2021-03-12 16:00:00, 25.0, 24.84, 918.0,11
None, 6.545, 38.77, 6.9, 36.1, 17.65, 15.26, 147.7, -6.0, 15.3, 6.5, 1.5, 1018.4, -0.3, -6.0, 917.0, 148.0, 0.0, 39.0,2021-03-12 17:00:00, 25.0, 24.81, 917.0,11
None, 6.489, 38.65, 6.9, 31.5, 16.64, 14.88, 146.6, -6.0, 14.9, 6.5, 1.5, 1018.4, -0.3, -6.0, 917.0, 147.0, 0.0, 39.0,2021-03-12 18:00:00, 25.0, 24.63, 917.0,11
None, 6.366, 39.51, 6.5, 33.3, 18.06, 15.03, 147.5, -7.0, 15.0, 6.4, 6.2, 1018.4, 0.1, -7.0, 917.0, 148.0, 0.0, 40.0,2021-03-12 19:00:00, 25.0, 24.53, 917.0,11
None, 5.889, 41.23, 6.5, 33.0, 19.2, 14.1, 148.5, -6.0, 14.1, 5.9, 5.8, 1019.5, -0.2, -6.0, 918.0, 149.0, 1.0, 41.0,2021-03-12 20:00:00, 25.0, 24.87, 918.0,11
None, 5.564, 43.17, 6.5, 26.7, 19.45, 12.04, 149.4, -6.0, 12.0, 5.6, 5.5, 1018.4, 0.2, -6.0, 917.0, 149.0, 0.0, 43.0,2021-03-12 21:00:00, 25.0, 24.88, 917.0,11
None, 5.467, 43.58, 6.5, 24.7, 29.9, 8.73, 159.3, -5.0, 8.7, 5.5, 5.4, 1018.3, 0.0, -5.0, 917.0, 159.0, 0.0, 44.0,2021-03-12 22:00:00, 25.0, 24.75, 917.0,11
None, 4.878, 46.42, 6.5, 20.2, 37.28, 5.416, 169.3, -6.0, 5.4, 4.9, 4.5, 1018.2, -0.2, -6.0, 917.0, 169.0, 0.0, 46.0,2021-03-12 23:00:00, 25.0, 24.8, 917.0,11
None, 4.866, 46.9, 6.5, 20.0, 26.97, 8.47, 159.5, -6.0, 8.5, 4.9, 4.5, 1018.1, 0.0, -6.0, 917.0, 160.0, 0.0, 47.0,2021-03-13 00:00:00, 25.0, 24.81, 917.0,11
None, 5.146, 47.96, 6.5, 24.0, 20.2, 12.21, 151.0, -5.0, 12.2, 5.1, 4.5, 1018.0, -0.4, -5.0, 917.0, 151.0, 0.0, 48.0,2021-03-13 01:00:00, 25.0, 24.78, 917.0,11
None, 5.206, 49.07, 6.5, 27.0, 17.39, 13.73, 150.2, -4.0, 13.7, 5.2, 4.5, 1018.0, 0.1, -4.0, 917.0, 150.0, 0.0, 49.0,2021-03-13 02:00:00, 25.0, 24.57, 917.0,11
None, 5.264, 48.81, 6.5, 27.7, 23.23, 11.88, 152.9, -5.0, 11.9, 5.3, 4.5, 1018.0, 0.1, -5.0, 917.0, 153.0, 0.0, 49.0,2021-03-13 03:00:00, 24.0, 24.15, 917.0,11
None, 4.884, 50.06, 6.5, 22.6, 26.05, 9.89, 156.3, -5.0, 9.9, 4.9, 4.5, 1018.0, -0.2, -5.0, 917.0, 156.0, 0.0, 50.0,2021-03-13 04:00:00, 24.0, 23.95, 917.0,11
None, 5.052, 50.35, 6.5, 29.2, 21.85, 13.38, 153.9, -4.0, 13.4, 5.1, 4.5, 1016.9, -0.1, -4.0, 916.0, 154.0, 0.0, 50.0,2021-03-13 05:00:00, 24.0, 24.07, 916.0,11
None, 4.847, 51.93, 6.5, 24.3, 20.19, 10.82, 153.4, -4.0, 10.8, 4.8, 4.5, 1016.9, 0.0, -4.0, 916.0, 153.0, 0.0, 52.0,2021-03-13 06:00:00, 24.0, 24.14, 916.0,11
None, 5.937, 50.18, 6.0, 32.8, 17.35, 15.94, 148.0, -4.0, 15.9, 5.9, 4.8, 1015.7, -0.2, -4.0, 915.0, 148.0, 0.0, 50.0,2021-03-13 07:00:00, 24.0, 23.73, 915.0,11
None, 5.81, 50.87, 6.0, 29.5, 18.67, 15.74, 147.5, -3.0, 15.7, 5.8, 4.8, 1015.8, 0.0, -3.0, 915.0, 148.0, 0.0, 51.0,2021-03-13 08:00:00, 24.0, 23.52, 915.0,11
None, 5.639, 50.9, 6.0, 29.9, 21.68, 11.63, 152.7, -4.0, 11.6, 5.6, 4.8, 1015.8, 0.1, -4.0, 915.0, 153.0, 0.0, 51.0,2021-03-13 09:00:00, 23.0, 23.26, 915.0,11
None, 5.695, 50.44, 6.0, 29.9, 18.75, 13.45, 152.4, -4.0, 13.5, 5.7, 4.8, 1015.8, -0.1, -4.0, 915.0, 152.0, 1.0, 50.0,2021-03-13 10:00:00, 24.0, 23.83, 915.0,11
None, 6.302, 50.22, 6.3, 29.3, 18.3, 13.38, 150.8, -3.0, 13.4, 6.3, 4.8, 1015.8, 0.0, -3.0, 915.0, 151.0, 0.0, 50.0,2021-03-13 11:00:00, 24.0, 23.76, 915.0,11
None, 6.95, 48.71, 7.0, 35.6, 23.49, 13.83, 153.3, -3.0, 13.8, 7.0, 4.8, 1014.6, -0.1, -3.0, 914.0, 153.0, -1.0, 49.0,2021-03-13 12:00:00, 23.0, 22.95, 914.0,11
None, 7.589, 47.49, 7.6, 34.8, 21.21, 16.17, 154.5, -3.0, 16.2, 7.6, 4.8, 1013.5, 0.0, -3.0, 913.0, 155.0, 0.0, 47.0,2021-03-13 13:00:00, 23.0, 22.8, 913.0,11
None, 8.01, 44.78, 8.0, 35.6, 20.18, 17.87, 152.1, -3.0, 17.9, 8.0, 4.8, 1013.4, -0.5, -3.0, 913.0, 152.0, 0.0, 45.0,2021-03-13 14:00:00, 23.0, 22.59, 913.0,11
None, 8.18, 44.01, 8.3, 37.1, 19.78, 17.57, 151.4, -3.0, 17.6, 8.2, 4.8, 1012.3, 0.1, -3.0, 912.0, 151.0, -1.0, 44.0,2021-03-13 15:00:00, 22.0, 22.07, 912.0,11
None, 8.57, 43.5, 8.6, 41.5, 17.42, 18.12, 148.1, -3.0, 18.1, 8.6, 4.8, 1012.3, -0.1, -3.0, 912.0, 148.0, -1.0, 44.0,2021-03-13 16:00:00, 21.0, 20.86, 912.0,11
None, 9.65, 39.31, 9.7, 39.4, 17.63, 17.84, 146.2, -4.0, 17.8, 9.7, 4.8, 1011.0, -0.1, -4.0, 911.0, 146.0, 0.0, 39.0,2021-03-13 17:00:00, 21.0, 20.62, 911.0,11
None, 9.03, 37.72, 9.7, 36.2, 17.65, 18.13, 145.9, -4.0, 18.1, 9.0, 4.8, 1010.0, -0.3, -4.0, 910.0, 146.0, -1.0, 38.0,2021-03-13 18:00:00, 20.0, 19.71, 910.0,11
None, 8.61, 36.75, 9.1, 35.6, 16.82, 18.03, 147.9, -5.0, 18.0, 8.6, 8.6, 1009.9, -0.2, -5.0, 910.0, 148.0, -1.0, 37.0,2021-03-13 19:00:00, 19.0, 19.19, 910.0,11
None, 8.72, 34.35, 9.1, 37.0, 18.03, 17.49, 149.2, -6.0, 17.5, 8.7, 8.4, 1008.8, -0.1, -6.0, 909.0, 149.0, 0.0, 34.0,2021-03-13 20:00:00, 19.0, 19.0, 909.0,11
None, 8.4, 34.52, 9.1, 35.8, 16.74, 17.86, 147.4, -6.0, 17.9, 8.4, 8.2, 1008.9, -0.1, -6.0, 909.0, 147.0, 0.0, 35.0,2021-03-13 21:00:00, 19.0, 18.82, 909.0,11
None, 8.05, 34.94, 9.1, 29.9, 20.23, 13.15, 151.7, -6.0, 13.2, 8.1, 7.8, 1008.9, 0.2, -6.0, 909.0, 152.0, 1.0, 35.0,2021-03-13 22:00:00, 19.0, 19.38, 909.0,11
None, 7.935, 32.93, 9.1, 26.0, 23.44, 10.33, 149.9, -8.0, 10.3, 7.9, 7.6, 1007.7, -0.5, -8.0, 908.0, 150.0, 0.0, 33.0,2021-03-13 23:00:00, 19.0, 19.3, 908.0,11
None, 7.395, 34.21, 9.1, 25.0, 20.0, 12.03, 145.3, -7.0, 12.0, 7.4, 7.5, 1007.7, 0.1, -7.0, 908.0, 145.0, 0.0, 34.0,2021-03-14 00:00:00, 19.0, 19.15, 908.0,11
None, 7.518, 32.89, 9.1, 29.6, 18.47, 14.79, 140.4, -8.0, 14.8, 7.5, 7.3, 1006.5, -0.5, -8.0, 907.0, 140.0, 0.0, 33.0,2021-03-14 01:00:00, 19.0, 19.02, 907.0,11
None, 7.034, 33.0, 9.1, 42.7, 25.56, 13.45, 151.0, -8.0, 13.5, 7.0, 6.9, 1005.4, -0.5, -8.0, 906.0, 151.0, 0.0, 33.0,2021-03-14 04:00:00, 19.0, 18.59, 906.0,11
None, 7.017, 33.24, 9.1, 37.1, 19.84, 13.8, 147.3, -8.0, 13.8, 7.0, 6.7, 1005.4, -0.2, -8.0, 906.0, 147.0, 0.0, 33.0,2021-03-14 05:00:00, 18.0, 18.49, 906.0,11
None, 6.974, 34.0, 9.1, 41.4, 18.88, 19.34, 145.1, -8.0, 19.3, 7.0, 6.7, 1004.2, -0.5, -8.0, 905.0, 145.0, 0.0, 34.0,2021-03-14 06:00:00, 18.0, 18.26, 905.0,11
None, 6.672, 35.84, 7.0, 29.0, 25.04, 11.7, 148.7, -7.0, 11.7, 6.7, 6.6, 1004.3, 0.8, -7.0, 905.0, 149.0, 0.0, 36.0,2021-03-14 07:00:00, 18.0, 18.48, 905.0,11
None, 6.661, 34.74, 7.0, 33.2, 23.9, 13.47, 155.7, -8.0, 13.5, 6.7, 6.4, 1003.2, -0.2, -8.0, 904.0, 156.0, 0.0, 35.0,2021-03-14 08:00:00, 19.0, 18.5, 904.0,11
None, 6.541, 34.86, 7.0, 28.6, 24.69, 12.62, 154.9, -8.0, 12.6, 6.5, 6.2, 1004.3, -0.2, -8.0, 905.0, 155.0, 0.0, 35.0,2021-03-14 09:00:00, 19.0, 18.51, 905.0,11
None, 7.045, 35.05, 7.2, 39.3, 24.31, 14.08, 151.0, -7.0, 14.1, 7.0, 6.2, 1004.3, 0.0, -7.0, 905.0, 151.0, 0.0, 35.0,2021-03-14 10:00:00, 18.0, 18.32, 905.0,11
None, 8.02, 32.27, 8.1, 43.9, 27.08, 15.09, 149.8, -8.0, 15.1, 8.0, 6.2, 1003.1, -1.4, -8.0, 904.0, 150.0, 0.0, 32.0,2021-03-14 11:00:00, 18.0, 18.4, 904.0,11
None, 9.29, 29.16, 9.3, 47.4, 27.07, 19.28, 154.7, -8.0, 19.3, 9.3, 6.2, 1003.0, 0.4, -8.0, 904.0, 155.0, -1.0, 29.0,2021-03-14 12:00:00, 18.0, 17.61, 904.0,11
None, 9.85, 28.64, 9.9, 42.5, 29.91, 17.02, 158.3, -7.0, 17.0, 9.9, 6.2, 1001.9, -0.1, -7.0, 903.0, 158.0, 0.0, 29.0,2021-03-14 13:00:00, 18.0, 17.64, 903.0,11
None, 9.47, 30.19, 10.3, 37.4, 24.36, 16.6, 153.4, -7.0, 16.6, 9.5, 6.2, 1001.9, 0.1, -7.0, 903.0, 153.0, -1.0, 30.0,2021-03-14 14:00:00, 17.0, 16.71, 903.0,11
None, 9.48, 30.72, 10.3, 34.3, 25.44, 15.98, 151.4, -7.0, 16.0, 9.5, 6.2, 1000.8, 0.0, -7.0, 902.0, 151.0, -1.0, 31.0,2021-03-14 15:00:00, 16.0, 16.0, 902.0,11
None, 8.6, 36.52, 10.3, 30.7, 40.4, 10.33, 168.7, -5.0, 10.3, 8.6, 6.2, 1000.9, -0.1, -5.0, 902.0, 169.0, 0.0, 37.0,2021-03-14 16:00:00, 16.0, 15.5, 902.0,11
None, -1.876, 95.4, 10.3, 48.0, 21.19, 21.15, 307.3, -2.0, 21.2, -1.9, -2.2, 1005.4, -2.8, -2.0, 905.0, 307.0, 2.0, 95.0,2021-03-14 17:00:00, 17.0, 16.68, 905.0,11
None, -2.986, 95.4, 10.3, 42.1, 18.83, 18.72, 309.1, -4.0, 18.7, -3.0, -3.1, 1007.7, 1.7, -4.0, 907.0, 309.0, 6.0, 95.0,2021-03-14 18:00:00, 22.0, 21.81, 907.0,11
None, -3.231, 94.6, -2.7, 27.7, 20.52, 11.78, 310.2, -4.0, 11.8, -3.2, -3.4, 1008.9, 0.7, -4.0, 908.0, 310.0, 1.0, 95.0,2021-03-14 19:00:00, 22.0, 22.23, 908.0,11
None, -3.517, 94.0, -2.7, 24.4, 22.8, 8.25, 306.8, -4.0, 8.3, -3.5, -3.6, 1011.1, 0.1, -4.0, 910.0, 307.0, 1.0, 94.0,2021-03-14 20:00:00, 23.0, 22.5, 910.0,11
None, -3.978, 94.1, -2.7, 28.1, 15.27, 11.02, 306.7, -4.0, 11.0, -4.0, -4.2, 1012.3, 0.5, -4.0, 911.0, 307.0, 3.0, 94.0,2021-03-14 21:00:00, 25.0, 25.02, 911.0,11
None, -4.435, 92.9, -2.7, 22.9, 16.46, 9.93, 309.5, -6.0, 9.9, -4.4, -4.7, 1013.4, 0.1, -6.0, 912.0, 310.0, 1.0, 93.0,2021-03-14 22:00:00, 26.0, 25.51, 912.0,11
None, -4.876, 93.0, -2.7, 9.2, 53.41, 2.434, 58.39, -5.0, 2.4, -4.9, -4.9, 1014.5, 0.3, -5.0, 913.0, 58.0, 0.0, 93.0,2021-03-14 23:00:00, 25.0, 25.2, 913.0,11
None, -5.495, 93.1, -2.7, 5.2, 59.09, 1.226, 64.88, -6.0, 1.2, -5.5, -5.5, 1015.5, -0.1, -6.0, 914.0, 65.0, 0.0, 93.0,2021-03-15 00:00:00, 25.0, 24.87, 914.0,11
None, -6.847, 92.6, -2.7, 3.3, 27.5, 1.051, 62.47, -7.0, 1.1, -6.8, -6.8, 1016.7, -0.2, -7.0, 915.0, 62.0, -1.0, 93.0,2021-03-15 01:00:00, 24.0, 24.23, 915.0,11
None, -7.328, 91.0, -2.7, 7.1, 49.61, 1.227, 41.14, -9.0, 1.2, -7.3, -7.6, 1017.9, -0.1, -9.0, 916.0, 41.0, 0.0, 91.0,2021-03-15 02:00:00, 24.0, 23.94, 916.0,11
None, -8.46, 90.0, -2.7, 10.6, 45.32, 1.731, 39.04, -9.0, 1.7, -8.5, -8.6, 1019.2, -0.1, -9.0, 917.0, 39.0, 0.0, 90.0,2021-03-15 03:00:00, 24.0, 23.93, 917.0,11
None, -9.31, 89.0, -2.7, 4.0, 17.47, 1.566, 80.0, -10.0, 1.6, -9.3, -9.6, 1019.4, -0.1, -10.0, 917.0, 80.0, 0.0, 89.0,2021-03-15 04:00:00, 24.0, 23.67, 917.0,11
None, -10.19, 86.6, -2.7, 4.8, 26.55, 1.842, 62.84, -11.0, 1.8, -10.2, -9.9, 1020.7, -0.1, -11.0, 917.0, 63.0, -1.0, 87.0,2021-03-15 05:00:00, 23.0, 23.07, 917.0,11
None, -10.12, 88.8, -2.7, 4.0, 12.74, 1.861, 76.74, -12.0, 1.9, -10.1, -10.5, 1021.9, 0.1, -12.0, 918.0, 77.0, 0.0, 89.0,2021-03-15 06:00:00, 23.0, 23.03, 918.0,11
None, -10.49, 89.6, -9.4, 4.1, 25.09, 1.742, 71.74, -11.0, 1.7, -10.5, -10.6, 1023.1, 0.0, -11.0, 919.0, 72.0, 0.0, 90.0,2021-03-15 07:00:00, 23.0, 22.77, 919.0,11
None, -9.66, 91.1, -9.4, 5.2, 9.23, 3.073, 113.5, -11.0, 3.1, -9.7, -11.1, 1023.0, 0.1, -11.0, 919.0, 114.0, -1.0, 91.0,2021-03-15 08:00:00, 22.0, 21.95, 919.0,11
None, -7.952, 86.3, -7.3, 3.3, 40.74, 1.14, 92.4, -10.0, 1.1, -8.0, -11.1, 1024.0, 0.3, -10.0, 920.0, 92.0, 0.0, 86.0,2021-03-15 09:00:00, 22.0, 21.73, 920.0,11
None, -5.428, 81.1, -5.0, None, 51.98, 0.377, 293.7, -8.0, None, -5.4, -11.1, 1024.9, 0.8, -8.0, 921.0, None, 0.0, 81.0,2021-03-15 10:00:00, 22.0, 21.68, 921.0,11
None, -3.27, 68.36, -3.1, 8.4, 44.57, 2.8, 160.3, -8.0, 2.8, -3.3, -11.1, 1024.7, 0.3, -8.0, 921.0, 160.0, 1.0, 68.0,2021-03-15 11:00:00, 23.0, 22.61, 921.0,11
None, -2.707, 62.14, -2.2, 9.3, 61.0, 2.871, 192.9, -8.0, 2.9, -2.7, -11.1, 1024.7, -0.1, -8.0, 921.0, 193.0, 0.0, 62.0,2021-03-15 12:00:00, 23.0, 22.59, 921.0,11
None, -1.311, 55.63, -1.3, 10.0, 53.64, 3.619, 160.0, -8.0, 3.6, -1.3, -11.1, 1024.7, 0.0, -8.0, 921.0, 160.0, 0.0, 56.0,2021-03-15 13:00:00, 22.0, 22.3, 921.0,11
None, -1.011, 48.28, -0.5, 12.1, 53.43, 4.68, 142.4, -10.0, 4.7, -1.0, -11.1, 1023.6, -0.1, -10.0, 920.0, 142.0, -1.0, 48.0,2021-03-15 14:00:00, 22.0, 21.76, 920.0,11
None, 0.291, 52.23, 0.2, 11.1, 68.14, 3.458, 190.7, -9.0, 3.5, 0.3, -11.1, 1023.6, -0.2, -9.0, 920.0, 191.0, 0.0, 52.0,2021-03-15 15:00:00, 22.0, 21.75, 920.0,11
None, 0.965, 44.32, 1.9, 14.4, 40.25, 4.571, 155.9, -10.0, 4.6, 1.0, -11.1, 1023.6, 0.0, -10.0, 920.0, 156.0, 0.0, 44.0,2021-03-15 16:00:00, 21.0, 21.29, 920.0,11
None, 0.264, 47.7, 1.9, 17.2, 39.0, 7.172, 147.6, -9.0, 7.2, 0.3, -11.1, 1022.6, -0.6, -9.0, 919.0, 148.0, 0.0, 48.0,2021-03-15 17:00:00, 21.0, 21.37, 919.0,11
None, 0.198, 49.25, 1.9, 17.1, 23.18, 8.71, 148.2, -9.0, 8.7, 0.2, -11.1, 1022.6, -0.2, -9.0, 919.0, 148.0, -1.0, 49.0,2021-03-15 18:00:00, 21.0, 20.87, 919.0,11
None, -1.701, 70.79, 0.5, 15.0, 22.26, 4.405, 119.7, -6.0, 4.4, -1.7, -1.6, 1021.8, -0.1, -6.0, 918.0, 120.0, -1.0, 71.0,2021-03-15 19:00:00, 20.0, 20.3, 918.0,11
None, -1.7, 60.73, 0.5, 9.7, 16.25, 4.3, 113.9, -7.0, 4.3, -1.7, -2.0, 1021.7, -0.2, -7.0, 918.0, 114.0, 0.0, 61.0,2021-03-15 20:00:00, 20.0, 20.47, 918.0,11
None, -1.915, 60.66, 0.5, 10.9, 17.43, 4.422, 127.9, -8.0, 4.4, -1.9, -2.1, 1021.5, 0.0, -8.0, 918.0, 128.0, 0.0, 61.0,2021-03-15 21:00:00, 20.0, 20.2, 918.0,11
None, -1.994, 55.99, 0.5, 11.0, 16.41, 5.195, 121.8, -8.0, 5.2, -2.0, -2.4, 1021.2, -0.1, -8.0, 918.0, 122.0, 0.0, 56.0,2021-03-15 22:00:00, 20.0, 20.44, 918.0,11
None, -2.416, 61.12, 0.5, 10.2, 15.07, 5.302, 114.6, -8.0, 5.3, -2.4, -2.8, 1021.0, -0.1, -8.0, 918.0, 115.0, 0.0, 61.0,2021-03-15 23:00:00, 21.0, 20.53, 918.0,11
None, -2.544, 53.54, 0.5, 12.4, 17.39, 5.447, 115.8, -10.0, 5.4, -2.5, -3.0, 1021.0, -0.1, -10.0, 918.0, 116.0, 0.0, 54.0,2021-03-16 00:00:00, 20.0, 20.27, 918.0,11
None, -3.428, 55.46, 0.5, 12.1, 17.09, 5.029, 113.4, -10.0, 5.0, -3.4, -3.9, 1020.9, -0.1, -10.0, 918.0, 113.0, 0.0, 55.0,2021-03-16 01:00:00, 20.0, 20.21, 918.0,11
None, -2.733, 48.71, 0.5, 15.7, 19.48, 7.602, 146.0, -11.0, 7.6, -2.7, -3.9, 1020.8, 0.2, -11.0, 918.0, 146.0, 1.0, 49.0,2021-03-16 02:00:00, 21.0, 20.61, 918.0,11
None, -3.098, 51.39, 0.5, 21.5, 17.03, 10.52, 142.2, -10.0, 10.5, -3.1, -3.9, 1020.7, -0.4, -10.0, 918.0, 142.0, 0.0, 51.0,2021-03-16 03:00:00, 20.0, 20.48, 918.0,11
None, -4.785, 63.12, 0.5, 14.6, 22.03, 4.762, 124.5, -10.0, 4.8, -4.8, -4.8, 1020.8, 0.1, -10.0, 918.0, 125.0, 0.0, 63.0,2021-03-16 04:00:00, 20.0, 20.23, 918.0,11
None, -4.127, 56.52, 0.5, 12.6, 19.67, 5.008, 125.6, -11.0, 5.0, -4.1, -5.3, 1020.8, 0.0, -11.0, 918.0, 126.0, 1.0, 57.0,2021-03-16 05:00:00, 21.0, 20.52, 918.0,11
None, -4.513, 58.17, 0.5, 11.8, 36.28, 3.366, 131.0, -10.0, 3.4, -4.5, -5.3, 1020.9, 0.1, -10.0, 918.0, 131.0, 0.0, 58.0,2021-03-16 06:00:00, 20.0, 20.28, 918.0,11
None, -4.29, 61.07, -3.8, 11.4, 25.18, 4.59, 123.3, -10.0, 4.6, -4.3, -5.2, 1021.1, -0.1, -10.0, 918.0, 123.0, 0.0, 61.0,2021-03-16 07:00:00, 20.0, 20.29, 918.0,11
None, -5.34, 75.36, None, None, 48.93, 2.622, 100.3, None, None, None, None, None, None, -8.0, 918.0, None, None, None,2021-03-16 08:00:00, None, 20.35, None,11
None, -1.628, 54.24, -1.7, 17.1, 27.65, 5.093, 132.5, -9.0, 5.1, -1.6, -5.6, 1021.9, 0.7, -9.0, 919.0, 133.0, 1.0, 54.0,2021-03-16 09:00:00, 21.0, 20.62, 919.0,11
None, -0.513, 47.35, -0.3, None, 28.48, 6.701, 156.3, -9.0, None, -0.5, -5.6, 1021.8, 0.0, -9.0, 919.0, None, 0.0, 47.0,2021-03-16 10:00:00, 21.0, 20.7, 919.0,11
None, 1.074, 41.23, 1.3, None, 36.04, 7.427, 161.4, -11.0, None, 1.1, -5.6, 1021.6, 0.2, -11.0, 919.0, None, 0.0, 41.0,2021-03-16 11:00:00, 21.0, 20.9, 919.0,11
None, 2.872, 36.64, 2.9, None, 36.3, 8.81, 162.2, -10.0, None, 2.9, -5.6, 1021.5, 0.1, -10.0, 919.0, None, -1.0, 37.0,2021-03-16 12:00:00, 20.0, 20.14, 919.0,11
None, 4.682, 33.24, 4.8, None, 41.11, 7.028, 164.6, -10.0, None, 4.7, -5.6, 1020.2, 0.0, -10.0, 918.0, None, -1.0, 33.0,2021-03-16 13:00:00, 19.0, 19.41, 918.0,11
None, 5.165, 32.78, 5.7, None, 52.33, 5.337, 194.1, -10.0, None, 5.2, -5.6, 1020.1, -0.2, -10.0, 918.0, None, 0.0, 33.0,2021-03-16 14:00:00, 19.0, 19.04, 918.0,11
