RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
33.76, None, None, 13.8, 6.431, 154.8, -12.0, 0.4, -12.0, 930.0, 155.0, None, None, 26.0, None, 25.59, None, None, 1.54, None, 1.9, None, None, 25.32, 6.4, 1.5, 1015.9, -0.1, 1.0, 34.0,2021-03-12 00:00:00, 930.0,11
36.9, None, None, 16.4, 7.726, 142.5, -12.0, 0.4, -12.0, 930.0, 143.0, None, None, 26.0, None, 25.53, None, None, 1.445, None, 1.9, None, None, 12.87, 7.7, 1.4, 1015.8, 0.0, 0.0, 37.0,2021-03-12 01:00:00, 930.0,11
42.93, None, None, 16.4, 4.158, 117.5, -11.0, 0.4, -11.0, 930.0, 118.0, None, None, 25.0, None, 25.46, None, None, 0.523, None, 1.9, None, None, 39.73, 4.2, 0.5, 1015.9, 0.1, 0.0, 43.0,2021-03-12 02:00:00, 930.0,11
45.82, None, None, 6.8, 1.485, 85.2, -10.0, 0.3, -10.0, 929.0, 85.0, None, None, 25.0, None, 25.49, None, None, 0.289, None, 1.9, None, None, 44.51, 1.5, 0.3, 1014.8, 0.0, 0.0, 46.0,2021-03-12 03:00:00, 929.0,11
37.61, None, None, 16.4, 4.415, 127.6, -11.0, 0.0, -11.0, 929.0, 128.0, None, None, 26.0, None, 25.58, None, None, 1.981, None, 2.0, None, None, 47.14, 4.4, 2.0, 1014.6, -0.1, 0.0, 38.0,2021-03-12 04:00:00, 929.0,11
39.37, None, None, 20.7, 10.42, 155.5, -10.0, 0.0, -10.0, 929.0, 156.0, None, None, 26.0, None, 25.55, None, None, 1.923, None, 2.1, None, None, 19.86, 10.4, 1.9, 1014.7, -0.2, 0.0, 39.0,2021-03-12 05:00:00, 929.0,11
40.2, None, None, 26.0, 13.78, 157.5, -10.0, 0.0, -10.0, 929.0, 158.0, None, None, 25.0, None, 25.43, None, None, 2.087, None, 2.2, None, None, 17.37, 13.8, 2.1, 1014.7, -0.2, 0.0, 40.0,2021-03-12 06:00:00, 929.0,11
41.5, None, None, 26.9, 14.52, 163.9, -10.0, 2.1, -10.0, 929.0, 164.0, None, None, 25.0, None, 25.44, None, None, 2.207, None, 2.4, None, None, 17.5, 14.5, 2.2, 1014.7, -0.2, 0.0, 42.0,2021-03-12 07:00:00, 929.0,11
42.8, None, None, 28.2, 16.16, 161.3, -9.0, 2.1, -9.0, 930.0, 161.0, None, None, 25.0, None, 25.43, None, None, 2.444, None, 2.5, None, None, 15.09, 16.2, 2.4, 1015.8, -0.2, 0.0, 43.0,2021-03-12 08:00:00, 930.0,11
41.95, None, None, 33.3, 16.97, 163.8, -8.0, 2.1, -8.0, 930.0, 164.0, None, None, 25.0, None, 25.44, None, None, 3.265, None, 3.3, None, None, 16.02, 17.0, 3.3, 1015.7, 0.1, 0.0, 42.0,2021-03-12 09:00:00, 930.0,11
