RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.32, None, None, 9.0, 6.688, 245.2, -5.0, -0.9, -5.0, 951.0, 245.0, None, None, 0.0, None, -0.205, None, None, -0.784, None, 3.3, None, None, 8.11, 6.7, -0.8, 1025.0, -0.1, 0.0, 68.0,2021-03-12 00:00:00, 951.0,11
67.75, None, None, 9.6, 6.978, 245.1, -6.0, -1.3, -6.0, 951.0, 245.0, None, None, 0.0, None, -0.277, None, None, -1.333, None, 3.3, None, None, 7.509, 7.0, -1.3, 1025.0, -0.1, 0.0, 68.0,2021-03-12 01:00:00, 951.0,11
65.26, None, None, 10.0, 7.18, 242.7, -7.0, -1.8, -7.0, 951.0, 243.0, None, None, 0.0, None, -0.327, None, None, -1.76, None, 3.3, None, None, 8.07, 7.2, -1.8, 1025.0, 0.0, 0.0, 65.0,2021-03-12 02:00:00, 951.0,11
64.66, None, None, 9.0, 6.614, 238.3, -7.0, -2.2, -7.0, 952.0, 238.0, None, None, 0.0, None, -0.238, None, None, -1.823, None, 3.3, None, None, 5.217, 6.6, -1.8, 1026.1, 0.0, 0.0, 65.0,2021-03-12 03:00:00, 952.0,11
71.26, None, None, 8.5, 6.595, 243.3, -7.0, -2.6, -7.0, 952.0, 243.0, None, None, 0.0, None, -0.173, None, None, -2.434, None, 3.3, None, None, 6.809, 6.6, -2.4, 1026.2, -0.1, 0.0, 71.0,2021-03-12 04:00:00, 952.0,11
70.02, None, None, 8.5, 6.864, 251.4, -7.0, -2.7, -7.0, 952.0, 251.0, None, None, 0.0, None, -0.091, None, None, -2.738, None, 3.3, None, None, 8.18, 6.9, -2.7, 1026.2, 0.0, 0.0, 70.0,2021-03-12 05:00:00, 952.0,11
69.84, None, None, 8.9, 7.171, 250.4, -7.0, -3.0, -7.0, 952.0, 250.0, None, None, 0.0, None, -0.147, None, None, -2.674, None, 3.3, None, None, 8.5, 7.2, -2.7, 1026.3, 0.0, 0.0, 70.0,2021-03-12 06:00:00, 952.0,11
67.68, None, None, 8.4, 5.654, 248.2, -5.0, -2.9, -5.0, 953.0, 248.0, None, None, 0.0, None, 0.034, None, None, -0.417, None, -0.7, None, None, 26.36, 5.7, -0.4, 1027.4, 0.0, 0.0, 68.0,2021-03-12 07:00:00, 953.0,11
60.01, None, None, 10.5, 4.655, 63.72, -4.0, -2.9, -4.0, 954.0, 64.0, None, None, 0.0, None, -0.094, None, None, 2.924, None, 3.1, None, None, 37.85, 4.7, 2.9, 1028.2, -0.2, 0.0, 60.0,2021-03-12 08:00:00, 954.0,11
59.13, None, None, 10.8, 6.069, 72.57, -4.0, -2.9, -4.0, 954.0, 73.0, None, None, -1.0, None, -0.511, None, None, 3.361, None, 4.6, None, None, 24.47, 6.1, 3.4, 1028.2, -0.1, 0.0, 59.0,2021-03-12 09:00:00, 954.0,11
55.36, None, None, 10.4, 4.849, 71.09, -4.0, -2.9, -4.0, 953.0, 71.0, None, None, 0.0, None, -0.127, None, None, 4.782, None, 4.6, None, None, 34.2, 4.8, 4.8, 1027.0, 0.1, 1.0, 55.0,2021-03-12 10:00:00, 953.0,11
55.54, None, None, 9.7, 5.126, 76.02, -4.0, -2.9, -4.0, 953.0, 76.0, None, None, 0.0, None, -0.477, None, None, 3.761, None, 4.9, None, None, 31.7, 5.1, 3.8, 1027.1, 0.1, 0.0, 56.0,2021-03-12 11:00:00, 953.0,11
52.14, None, None, 9.2, 5.289, 93.1, -5.0, -2.9, -5.0, 952.0, 93.0, None, None, 0.0, None, -0.19, None, None, 3.74, None, 4.9, None, None, 18.09, 5.3, 3.7, 1026.1, 0.0, 1.0, 52.0,2021-03-12 12:00:00, 952.0,11
52.96, None, None, 9.0, 3.638, 101.3, -5.0, -2.9, -5.0, 952.0, 101.0, None, None, 0.0, None, -0.043, None, None, 3.475, None, 5.0, None, None, 23.2, 3.6, 3.5, 1026.2, -0.2, 0.0, 53.0,2021-03-12 13:00:00, 952.0,11
51.03, None, None, 6.3, 3.182, 95.1, -6.0, -2.9, -6.0, 951.0, 95.0, None, None, 0.0, None, -0.287, None, None, 4.048, None, 5.0, None, None, 15.15, 3.2, 4.0, 1025.1, 0.0, 0.0, 51.0,2021-03-12 14:00:00, 951.0,11
53.47, None, None, 3.9, 1.132, 141.7, -3.0, -2.9, -3.0, 951.0, 142.0, None, None, 0.0, None, -0.177, None, None, 5.071, None, 5.1, None, None, 68.67, 1.1, 5.1, 1025.0, 0.0, 0.0, 53.0,2021-03-12 15:00:00, 951.0,11
49.91, None, None, 2.7, 0.452, 180.9, -5.0, -2.9, -5.0, 951.0, 181.0, None, None, 0.0, None, -0.307, None, None, 5.17, None, 5.2, None, None, 71.67, 0.5, 5.2, 1025.0, -0.1, 0.0, 50.0,2021-03-12 16:00:00, 951.0,11
62.15, None, None, 3.1, 0.659, 203.2, -2.0, -2.9, -2.0, 950.0, 203.0, None, None, 0.0, None, -0.452, None, None, 4.139, None, 5.5, None, None, 47.96, 0.7, 4.1, 1024.1, 0.0, 0.0, 62.0,2021-03-12 17:00:00, 950.0,11
58.55, None, None, 7.2, 4.135, 231.3, -4.0, -2.9, -4.0, 951.0, 231.0, None, None, 0.0, None, -0.418, None, None, 3.284, None, 5.5, None, None, 17.09, 4.1, 3.3, 1025.2, -0.1, 0.0, 59.0,2021-03-12 18:00:00, 951.0,11
58.95, None, None, 8.4, 5.306, 240.1, -5.0, 2.2, -5.0, 951.0, 240.0, None, None, 0.0, None, -0.344, None, None, 2.339, None, 3.4, None, None, 12.72, 5.3, 2.3, 1025.1, -0.1, 0.0, 59.0,2021-03-12 19:00:00, 951.0,11
65.91, None, None, 7.4, 5.587, 241.0, -4.0, 1.5, -4.0, 952.0, 241.0, None, None, 0.0, None, -0.382, None, None, 1.58, None, 3.4, None, None, 8.2, 5.6, 1.6, 1026.0, -0.2, 0.0, 66.0,2021-03-12 20:00:00, 952.0,11
69.6, None, None, 6.9, 4.206, 240.0, -4.0, 0.9, -4.0, 952.0, 240.0, None, None, 0.0, None, -0.36, None, None, 0.892, None, 3.4, None, None, 11.96, 4.2, 0.9, 1026.0, 0.0, 0.0, 70.0,2021-03-12 21:00:00, 952.0,11
68.09, None, None, 6.5, 4.55, 251.0, -5.0, 0.7, -5.0, 953.0, 251.0, None, None, 0.0, None, -0.244, None, None, 0.865, None, 3.4, None, None, 10.76, 4.6, 0.9, 1027.0, -0.1, 0.0, 68.0,2021-03-12 22:00:00, 953.0,11
68.46, None, None, 7.1, 4.192, 254.3, -4.0, 0.5, -4.0, 953.0, 254.0, None, None, 0.0, None, -0.306, None, None, 0.572, None, 3.4, None, None, 15.64, 4.2, 0.6, 1027.1, -0.1, 0.0, 68.0,2021-03-12 23:00:00, 953.0,11
69.74, None, None, 7.5, 5.285, 252.3, -5.0, 0.1, -5.0, 953.0, 252.0, None, None, 0.0, None, -0.269, None, None, 0.277, None, 3.4, None, None, 14.59, 5.3, 0.3, 1027.1, -0.1, 0.0, 70.0,2021-03-13 00:00:00, 953.0,11
67.61, None, None, 10.7, 6.054, 288.1, -5.0, 0.1, -5.0, 953.0, 288.0, None, None, 0.0, None, -0.132, None, None, 0.604, None, 3.4, None, None, 20.76, 6.1, 0.6, 1027.1, -0.1, 0.0, 68.0,2021-03-13 01:00:00, 953.0,11
69.47, None, None, 12.1, 6.065, 294.8, -4.0, 0.1, -4.0, 953.0, 295.0, None, None, 0.0, None, -0.324, None, None, 0.575, None, 3.4, None, None, 21.63, 6.1, 0.6, 1027.1, 0.0, 0.0, 69.0,2021-03-13 02:00:00, 953.0,11
72.17, None, None, 11.7, 5.152, 259.1, -4.0, -0.4, -4.0, 952.0, 259.0, None, None, 0.0, None, -0.327, None, None, -0.401, None, 3.4, None, None, 25.42, 5.2, -0.4, 1026.0, -0.1, 0.0, 72.0,2021-03-13 03:00:00, 952.0,11
72.15, None, None, 8.6, 5.228, 270.5, -4.0, -0.6, -4.0, 952.0, 271.0, None, None, 0.0, None, -0.313, None, None, -0.452, None, 3.4, None, None, 16.82, 5.2, -0.5, 1026.0, 0.0, 0.0, 72.0,2021-03-13 04:00:00, 952.0,11
73.3, None, None, 7.3, 4.82, 265.0, -4.0, -0.7, -4.0, 953.0, 265.0, None, None, 0.0, None, -0.262, None, None, -0.673, None, 3.4, None, None, 13.65, 4.8, -0.7, 1027.1, 0.0, 0.0, 73.0,2021-03-13 05:00:00, 953.0,11
75.32, None, None, 9.3, 5.402, 264.1, -5.0, -1.0, -5.0, 953.0, 264.0, None, None, 0.0, None, -0.165, None, None, -1.029, None, 3.4, None, None, 15.91, 5.4, -1.0, 1027.2, 0.0, 0.0, 75.0,2021-03-13 06:00:00, 953.0,11
74.85, None, None, 7.1, 4.666, 247.2, -3.0, -1.1, -3.0, 953.0, 247.0, None, None, 0.0, None, 0.039, None, None, 1.141, None, 1.0, None, None, 24.32, 4.7, 1.1, 1027.1, 0.0, 0.0, 75.0,2021-03-13 07:00:00, 953.0,11
68.5, None, None, 8.5, 4.639, 99.9, -1.0, -1.1, -1.0, 954.0, 100.0, None, None, -1.0, None, -0.559, None, None, 4.049, None, 4.1, None, None, 32.77, 4.6, 4.0, 1028.0, -0.2, -1.0, 69.0,2021-03-13 08:00:00, 954.0,11
57.55, None, None, 10.1, 5.799, 97.4, -3.0, -1.1, -3.0, 953.0, 97.0, None, None, 0.0, None, -0.384, None, None, 4.16, None, 5.1, None, None, 21.9, 5.8, 4.2, 1027.0, 0.1, 0.0, 58.0,2021-03-13 09:00:00, 953.0,11
63.16, None, None, 9.7, 5.717, 96.6, -3.0, -1.1, -3.0, 952.0, 97.0, None, None, 0.0, None, -0.188, None, None, 3.796, None, 5.1, None, None, 16.75, 5.7, 3.8, 1026.0, 0.0, 0.0, 63.0,2021-03-13 10:00:00, 952.0,11
62.64, None, None, 10.0, 5.532, 91.7, -1.0, -1.1, -1.0, 952.0, 92.0, None, None, 0.0, None, -0.325, None, None, 5.216, None, 5.7, None, None, 17.98, 5.5, 5.2, 1025.9, 0.0, 0.0, 63.0,2021-03-13 11:00:00, 952.0,11
54.89, None, None, 9.8, 4.795, 91.5, -2.0, -1.1, -2.0, 951.0, 92.0, None, None, 0.0, None, -0.362, None, None, 6.491, None, 6.4, None, None, 29.16, 4.8, 6.5, 1024.7, 0.0, 0.0, 55.0,2021-03-13 12:00:00, 951.0,11
48.31, None, None, 10.9, 4.716, 106.6, -3.0, -1.1, -3.0, 950.0, 107.0, None, None, -1.0, None, -0.572, None, None, 7.145, None, 7.2, None, None, 27.96, 4.7, 7.1, 1023.6, -0.2, 0.0, 48.0,2021-03-13 13:00:00, 950.0,11
48.57, None, None, 11.9, 4.09, 88.4, -3.0, -1.1, -3.0, 949.0, 88.0, None, None, 0.0, None, -0.114, None, None, 7.745, None, 8.0, None, None, 34.7, 4.1, 7.7, 1022.4, 0.0, 1.0, 49.0,2021-03-13 14:00:00, 949.0,11
