pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 4.623, 49.72, 4.6, 21.5, 17.03, 8.82, 194.8, -5.0, 8.8, 4.6, -1.0, 1014.8, 0.0, -5.0, 928.0, 195.0, 0.0, 50.0,2021-03-12 10:00:00, -6999.0, 928.0,11
0.0, 5.802, 50.39, 5.7, 22.4, 20.02, 10.76, 203.0, -4.0, 10.8, 5.8, -1.0, 1014.7, 0.0, -4.0, 928.0, 203.0, 0.0, 50.0,2021-03-12 11:00:00, -6999.0, 928.0,11
0.0, 6.542, 49.2, 6.6, 21.0, 20.2, 9.58, 202.6, -3.0, 9.6, 6.5, -1.0, 1013.6, 0.0, -3.0, 927.0, 203.0, 0.0, 49.0,2021-03-12 12:00:00, -6999.0, 927.0,11
0.0, 6.868, 45.51, 6.9, 11.4, 29.61, 4.28, 174.9, -4.0, 4.3, 6.9, -1.0, 1014.7, 0.0, -4.0, 928.0, 175.0, 0.0, 46.0,2021-03-12 13:00:00, -6999.0, 928.0,11
0.0, 7.499, 43.86, 7.5, 8.1, 26.49, 2.737, 174.5, -4.0, 2.7, 7.5, -1.0, 1014.7, 0.0, -4.0, 928.0, 175.0, 0.0, 44.0,2021-03-12 14:00:00, -6999.0, 928.0,11
0.0, 7.943, 45.73, 8.0, 8.9, 28.72, 2.53, 175.6, -3.0, 2.5, 7.9, -1.0, 1014.6, 0.0, -3.0, 928.0, 176.0, 0.0, 46.0,2021-03-12 15:00:00, -6999.0, 928.0,11
0.0, 8.2, 49.68, 8.5, 9.5, 30.49, 3.983, 201.1, -2.0, 4.0, 8.2, -1.0, 1014.6, 0.0, -2.0, 928.0, 201.0, 0.0, 50.0,2021-03-12 16:00:00, -6999.0, 928.0,11
0.0, 8.76, 50.91, 8.8, 17.4, 39.35, 3.55, 186.4, -1.0, 3.6, 8.8, -1.0, 1015.7, 0.0, -1.0, 929.0, 186.0, 0.0, 51.0,2021-03-12 17:00:00, -6999.0, 929.0,11
0.0, 7.259, 54.08, 8.8, 13.8, 19.53, 5.4, 181.4, -1.0, 5.4, 7.3, -1.0, 1014.7, 0.0, -1.0, 928.0, 181.0, 0.0, 54.0,2021-03-12 18:00:00, -6999.0, 928.0,11
0.0, 7.725, 49.04, 8.3, 20.4, 20.11, 7.578, 219.8, -2.0, 7.6, 7.7, 7.2, 1014.6, 0.0, -2.0, 928.0, 220.0, 0.0, 49.0,2021-03-12 19:00:00, -6999.0, 928.0,11
0.0, 7.278, 50.13, 8.3, 15.8, 18.66, 6.332, 221.5, -3.0, 6.3, 7.3, 7.0, 1015.7, 0.0, -3.0, 929.0, 222.0, 0.0, 50.0,2021-03-12 20:00:00, -6999.0, 929.0,11
0.0, 5.655, 57.12, 8.3, 13.6, 21.35, 5.546, 204.1, -2.0, 5.5, 5.7, 5.7, 1015.6, 0.0, -2.0, 929.0, 204.0, 0.0, 57.0,2021-03-12 21:00:00, -6999.0, 929.0,11
0.0, 5.61, 57.88, 8.3, 9.2, 34.13, 1.918, 211.0, -2.0, 1.9, 5.6, 4.7, 1015.5, 0.0, -2.0, 929.0, 211.0, 0.0, 58.0,2021-03-12 22:00:00, -6999.0, 929.0,11
0.0, 6.262, 56.49, 8.3, 10.3, 25.9, 3.871, 206.1, -2.0, 3.9, 6.3, 4.5, 1015.3, 0.0, -2.0, 929.0, 206.0, 0.0, 56.0,2021-03-12 23:00:00, -6999.0, 929.0,11
0.0, 3.291, 68.54, 8.3, 14.8, 35.0, 4.062, 181.8, -2.0, 4.1, 3.3, 2.3, 1015.5, 0.0, -2.0, 929.0, 182.0, 0.0, 69.0,2021-03-13 00:00:00, -6999.0, 929.0,11
0.0, 2.25, 70.58, 8.3, 8.3, 53.32, 2.835, 177.1, -3.0, 2.8, 2.3, 1.9, 1014.5, 0.0, -3.0, 928.0, 177.0, 0.0, 71.0,2021-03-13 01:00:00, -6999.0, 928.0,11
0.0, 2.504, 70.02, 8.3, 11.4, 45.63, 2.136, 168.0, -2.0, 2.1, 2.5, 0.6, 1014.4, 0.0, -2.0, 928.0, 168.0, 0.0, 70.0,2021-03-13 02:00:00, -6999.0, 928.0,11
0.0, 4.637, 60.94, 8.3, 12.3, 14.76, 6.998, 159.3, -2.0, 7.0, 4.6, 0.6, 1014.2, 0.0, -2.0, 928.0, 159.0, 0.0, 61.0,2021-03-13 03:00:00, -6999.0, 928.0,11
0.0, 3.727, 65.2, 8.3, 19.0, 22.72, 8.23, 140.0, -2.0, 8.2, 3.7, 0.6, 1013.1, 0.0, -2.0, 927.0, 140.0, 0.0, 65.0,2021-03-13 04:00:00, -6999.0, 927.0,11
0.0, 2.968, 68.66, 8.3, 16.8, 22.81, 5.802, 131.4, -2.0, 5.8, 3.0, 0.6, 1013.2, 0.0, -2.0, 927.0, 131.0, 0.0, 69.0,2021-03-13 05:00:00, -6999.0, 927.0,11
0.0, 4.16, 65.64, 8.3, 20.0, 25.3, 8.52, 148.7, -2.0, 8.5, 4.2, 0.6, 1013.2, 0.0, -2.0, 927.0, 149.0, 0.0, 66.0,2021-03-13 06:00:00, -6999.0, 927.0,11
0.0, 4.358, 65.38, 4.5, 20.5, 18.14, 10.39, 184.7, -2.0, 10.4, 4.4, 4.0, 1012.0, 0.0, -2.0, 926.0, 185.0, 0.0, 65.0,2021-03-13 07:00:00, -6999.0, 926.0,11
0.0, 4.53, 63.74, 4.6, 21.5, 17.21, 11.0, 186.6, -2.0, 11.0, 4.5, 4.0, 1012.1, 0.0, -2.0, 926.0, 187.0, 0.0, 64.0,2021-03-13 08:00:00, -6999.0, 926.0,11
0.0, 5.306, 60.36, 5.3, 21.9, 16.86, 11.74, 181.8, -2.0, 11.7, 5.3, 4.0, 1013.2, 0.0, -2.0, 927.0, 182.0, 0.0, 60.0,2021-03-13 09:00:00, -6999.0, 927.0,11
0.0, 6.408, 56.69, 6.3, 22.9, 18.02, 12.77, 181.2, -1.0, 12.8, 6.4, 4.0, 1012.0, 0.0, -1.0, 926.0, 181.0, 0.0, 57.0,2021-03-13 10:00:00, -6999.0, 926.0,11
0.0, 7.639, 52.66, 7.6, 22.0, 18.22, 11.57, 172.2, -1.0, 11.6, 7.6, 4.0, 1010.8, 0.0, -1.0, 925.0, 172.0, 0.0, 53.0,2021-03-13 11:00:00, -6999.0, 925.0,11
0.0, 9.96, 45.39, 9.9, 22.2, 25.9, 10.54, 161.5, -1.0, 10.5, 10.0, 4.0, 1009.7, 0.0, -1.0, 924.0, 162.0, 0.0, 45.0,2021-03-13 12:00:00, -6999.0, 924.0,11
0.0, 10.73, 43.19, 10.7, 24.6, 25.04, 12.13, 158.5, -1.0, 12.1, 10.7, 4.0, 1009.8, 0.0, -1.0, 924.0, 159.0, 0.0, 43.0,2021-03-13 13:00:00, -6999.0, 924.0,11
0.0, 11.65, 40.58, 11.7, 30.7, 23.71, 13.38, 162.3, -1.0, 13.4, 11.7, 4.0, 1007.5, 0.0, -1.0, 922.0, 162.0, 0.0, 41.0,2021-03-13 14:00:00, -6999.0, 922.0,11
0.0, 12.47, 38.84, 12.7, 28.7, 21.83, 14.47, 169.2, -1.0, 14.5, 12.5, 4.0, 1007.2, 0.0, -1.0, 922.0, 169.0, 0.0, 39.0,2021-03-13 15:00:00, -6999.0, 922.0,11
0.0, 11.94, 36.85, 12.7, 30.6, 20.71, 13.78, 187.3, -2.0, 13.8, 11.9, 4.0, 1006.3, 0.0, -2.0, 921.0, 187.0, 0.0, 37.0,2021-03-13 16:00:00, -6999.0, 921.0,11
0.0, 11.07, 36.24, 12.7, 35.6, 18.81, 15.26, 180.9, -3.0, 15.3, 11.1, 4.0, 1006.4, 0.0, -3.0, 921.0, 181.0, 0.0, 36.0,2021-03-13 17:00:00, -6999.0, 921.0,11
0.0, 9.69, 39.19, 12.7, 31.7, 17.46, 13.14, 168.2, -3.0, 13.1, 9.7, 4.0, 1005.3, 0.0, -3.0, 920.0, 168.0, 0.0, 39.0,2021-03-13 18:00:00, -6999.0, 920.0,11
0.0, 9.36, 39.34, 9.8, 22.3, 16.25, 12.65, 166.7, -4.0, 12.7, 9.4, 9.1, 1005.3, 0.0, -4.0, 920.0, 167.0, 0.0, 39.0,2021-03-13 19:00:00, -6999.0, 920.0,11
0.0, 8.9, 40.35, 9.8, 19.2, 16.59, 10.13, 170.9, -4.0, 10.1, 8.9, 8.9, 1005.4, 0.0, -4.0, 920.0, 171.0, 0.0, 40.0,2021-03-13 20:00:00, -6999.0, 920.0,11
0.0, 8.13, 41.49, 9.8, 20.5, 16.23, 8.77, 164.7, -4.0, 8.8, 8.1, 8.1, 1005.4, 0.0, -4.0, 920.0, 165.0, 0.0, 41.0,2021-03-13 21:00:00, -6999.0, 920.0,11
0.0, 8.22, 38.26, 9.8, 22.6, 15.8, 10.05, 167.0, -5.0, 10.1, 8.2, 7.9, 1004.2, 0.0, -5.0, 919.0, 167.0, 0.0, 38.0,2021-03-13 22:00:00, -6999.0, 919.0,11
0.0, 7.712, 37.09, 9.8, 25.9, 21.32, 11.04, 173.5, -6.0, 11.0, 7.7, 7.8, 1004.1, 0.0, -6.0, 919.0, 174.0, 0.0, 37.0,2021-03-13 23:00:00, -6999.0, 919.0,11
0.0, 7.572, 36.32, 9.8, 14.7, 28.37, 5.982, 143.0, -6.0, 6.0, 7.6, 6.9, 1003.9, 0.0, -6.0, 919.0, 143.0, 0.0, 36.0,2021-03-14 00:00:00, -6999.0, 919.0,11
0.0, 7.198, 38.6, 9.8, 18.2, 20.61, 7.846, 167.4, -6.0, 7.8, 7.2, 6.9, 1002.8, 0.0, -6.0, 918.0, 167.0, 0.0, 39.0,2021-03-14 01:00:00, -6999.0, 918.0,11
0.0, 6.339, 39.96, 9.8, 19.7, 17.63, 9.16, 166.5, -6.0, 9.2, 6.3, 6.4, 1002.8, 0.0, -6.0, 918.0, 167.0, 0.0, 40.0,2021-03-14 03:00:00, -6999.0, 918.0,11
0.0, 6.678, 35.75, 9.8, 20.5, 15.51, 9.42, 169.0, -8.0, 9.4, 6.7, 6.3, 1002.7, 0.0, -8.0, 918.0, 169.0, 0.0, 36.0,2021-03-14 04:00:00, -6999.0, 918.0,11
0.0, 6.434, 35.69, 9.8, 21.5, 19.03, 9.9, 171.7, -8.0, 9.9, 6.4, 5.7, 1001.7, 0.0, -8.0, 917.0, 172.0, 0.0, 36.0,2021-03-14 05:00:00, -6999.0, 917.0,11
0.0, 4.814, 40.12, 9.8, 16.7, 14.67, 9.42, 152.6, -8.0, 9.4, 4.8, 4.7, 1001.9, 0.0, -8.0, 917.0, 153.0, 0.0, 40.0,2021-03-14 06:00:00, -6999.0, 917.0,11
0.0, 5.201, 38.5, 5.2, 16.2, 17.45, 7.662, 160.0, -8.0, 7.7, 5.2, 4.8, 1002.0, 0.0, -8.0, 917.0, 160.0, 0.0, 39.0,2021-03-14 07:00:00, -6999.0, 917.0,11
0.0, 5.119, 38.14, 5.8, 17.9, 19.07, 7.049, 210.8, -8.0, 7.0, 5.1, 4.8, 1000.9, 0.0, -8.0, 916.0, 211.0, 0.0, 38.0,2021-03-14 08:00:00, -6999.0, 916.0,11
0.0, 5.509, 39.39, 5.8, 14.8, 23.57, 5.829, 218.3, -7.0, 5.8, 5.5, 4.8, 1002.0, 0.0, -7.0, 917.0, 218.0, 0.0, 39.0,2021-03-14 09:00:00, -6999.0, 917.0,11
0.0, 5.284, 45.75, 5.8, 11.7, 32.82, 5.031, 226.2, -5.0, 5.0, 5.3, 4.8, 1002.1, 0.0, -5.0, 917.0, 226.0, 0.0, 46.0,2021-03-14 10:00:00, -6999.0, 917.0,11
0.0, 1.415, 81.3, 5.8, 25.8, 28.1, 12.45, 346.6, -1.0, 12.5, 1.4, 1.5, 1003.5, 0.0, -1.0, 918.0, 347.0, 0.0, 81.0,2021-03-14 11:00:00, -6999.0, 918.0,11
0.0, 0.014, 83.4, 5.8, 27.9, 24.89, 15.55, 350.6, -2.0, 15.6, 0.0, 0.0, 1004.8, 0.1, -2.0, 919.0, 351.0, 0.0, 83.0,2021-03-14 12:00:00, -6999.0, 919.0,11
0.5, -0.536, 64.81, 5.8, 35.8, 20.94, 19.02, 345.4, -6.0, 19.0, -0.5, -1.0, 1005.9, 0.5, -6.0, 920.0, 345.0, 1.0, 65.0,2021-03-14 13:00:00, -6999.0, 920.0,11
0.5, -1.041, 52.91, 5.8, 32.9, 24.24, 17.39, 343.3, -8.0, 17.4, -1.0, -1.0, 1007.1, 0.0, -8.0, 921.0, 343.0, 0.0, 53.0,2021-03-14 14:00:00, -6999.0, 921.0,11
0.5, -0.652, 51.36, 5.8, 29.2, 23.55, 12.65, 340.2, -9.0, 12.7, -0.7, -1.7, 1007.1, 0.1, -9.0, 921.0, 340.0, 0.0, 51.0,2021-03-14 15:00:00, -6999.0, 921.0,11
0.5, 0.15, 38.17, 5.8, 33.5, 23.23, 15.39, 342.8, -12.0, 15.4, 0.2, -1.7, 1008.1, 0.0, -12.0, 922.0, 343.0, 0.0, 38.0,2021-03-14 16:00:00, -6999.0, 922.0,11
0.5, -0.335, 39.84, 5.8, 34.7, 24.98, 16.11, 340.6, -11.0, 16.1, -0.3, -1.7, 1009.3, 0.0, -11.0, 923.0, 341.0, 0.0, 40.0,2021-03-14 17:00:00, -6999.0, 923.0,11
0.5, -0.184, 34.64, 5.8, 33.4, 24.26, 13.99, 340.0, -13.0, 14.0, -0.2, -1.7, 1009.4, 0.0, -13.0, 923.0, 340.0, 0.0, 35.0,2021-03-14 18:00:00, -6999.0, 923.0,11
0.5, -0.584, 30.28, -0.1, 30.1, 24.13, 11.92, 337.8, -14.0, 11.9, -0.6, -0.7, 1010.5, 0.0, -14.0, 924.0, 338.0, 0.0, 30.0,2021-03-14 19:00:00, -6999.0, 924.0,11
0.5, -1.472, 32.95, -0.1, 27.9, 28.62, 8.12, 339.1, -14.0, 8.1, -1.5, -1.4, 1011.7, 0.0, -14.0, 925.0, 339.0, 0.0, 33.0,2021-03-14 20:00:00, -6999.0, 925.0,11
0.5, -2.237, 35.47, -0.1, 25.7, 23.84, 9.19, 336.1, -14.0, 9.2, -2.2, -2.3, 1012.8, 0.0, -14.0, 926.0, 336.0, 0.0, 35.0,2021-03-14 21:00:00, -6999.0, 926.0,11
0.5, -3.489, 43.89, -0.1, 10.4, 48.36, 2.836, 308.4, -13.0, 2.8, -3.5, -3.6, 1015.1, 0.0, -13.0, 928.0, 308.0, 0.0, 44.0,2021-03-14 22:00:00, -6999.0, 928.0,11
0.5, -4.869, 53.7, -0.1, 4.8, 61.83, 0.686, 212.9, -12.0, 0.7, -4.9, -4.9, 1016.7, 0.0, -12.0, 929.0, 213.0, 0.0, 54.0,2021-03-14 23:00:00, -6999.0, 929.0,11
0.5, -5.845, 54.54, -0.1, 4.8, 55.81, 0.944, 211.5, -13.0, 0.9, -5.8, -5.9, 1016.9, 0.0, -13.0, 929.0, 212.0, 0.0, 55.0,2021-03-15 00:00:00, -6999.0, 929.0,11
0.5, -6.003, 57.83, -0.1, 5.5, 58.32, 0.638, 271.7, -12.0, 0.6, -6.0, -6.0, 1018.1, 0.0, -12.0, 930.0, 272.0, 0.0, 58.0,2021-03-15 01:00:00, -6999.0, 930.0,11
0.5, -5.982, 55.28, -0.1, 5.1, 54.89, 1.017, 261.3, -13.0, 1.0, -6.0, -6.2, 1019.2, 0.0, -13.0, 931.0, 261.0, 0.0, 55.0,2021-03-15 02:00:00, -6999.0, 931.0,11
0.5, -6.279, 57.75, -0.1, 4.7, 69.58, 0.754, 347.8, -13.0, 0.8, -6.3, -6.8, 1019.2, 0.0, -13.0, 931.0, 348.0, 0.0, 58.0,2021-03-15 03:00:00, -6999.0, 931.0,11
0.5, -8.42, 69.56, -0.1, 4.7, 66.58, 0.937, 113.5, -13.0, 0.9, -8.4, -8.4, 1019.3, 0.0, -13.0, 931.0, 114.0, 0.0, 70.0,2021-03-15 04:00:00, -6999.0, 931.0,11
0.5, -8.24, 71.97, -0.1, 7.6, 62.25, 0.956, 122.8, -12.0, 1.0, -8.2, -8.9, 1020.4, 0.0, -12.0, 932.0, 123.0, 0.0, 72.0,2021-03-15 05:00:00, -6999.0, 932.0,11
0.5, -8.55, 73.9, -0.1, 7.7, 38.03, 2.07, 166.6, -12.0, 2.1, -8.6, -9.3, 1021.6, 0.0, -12.0, 933.0, 167.0, 0.0, 74.0,2021-03-15 06:00:00, -6999.0, 933.0,11
0.5, -10.31, 78.38, -8.4, 4.3, 32.32, 0.969, 152.1, -13.0, 1.0, -10.3, -10.4, 1021.8, 0.0, -13.0, 933.0, 152.0, 0.0, 78.0,2021-03-15 07:00:00, -6999.0, 933.0,11
0.5, -10.82, 81.8, -8.4, 4.9, 63.61, 1.052, 140.5, -13.0, 1.1, -10.8, -10.8, 1021.9, 0.0, -13.0, 933.0, 141.0, 0.0, 82.0,2021-03-15 08:00:00, -6999.0, 933.0,11
0.5, -6.155, 65.52, -6.2, 6.4, 67.96, 1.632, 103.2, -11.0, 1.6, -6.2, -10.9, 1022.6, 0.0, -11.0, 934.0, 103.0, 0.0, 66.0,2021-03-15 09:00:00, -6999.0, 934.0,11
0.5, -3.261, 55.46, -3.2, None, 25.01, 3.132, 145.1, -10.0, None, -3.3, -10.9, 1022.5, 0.0, -10.0, 934.0, None, 0.0, 55.0,2021-03-15 10:00:00, -6999.0, 934.0,11
0.5, -2.362, 50.31, -2.0, 14.3, 38.4, 5.353, 192.2, -10.0, 5.4, -2.4, -10.9, 1022.5, 0.0, -10.0, 934.0, 192.0, 0.0, 50.0,2021-03-15 11:00:00, -6999.0, 934.0,11
0.5, -0.984, 45.71, -0.9, 17.2, 29.39, 8.29, 184.4, -10.0, 8.3, -1.0, -10.9, 1022.5, 0.0, -10.0, 934.0, 184.0, 0.0, 46.0,2021-03-15 12:00:00, -6999.0, 934.0,11
0.0, 0.116, 41.11, 0.1, 25.5, 19.61, 11.12, 193.3, -11.0, 11.1, 0.1, -10.9, 1022.4, 0.0, -11.0, 934.0, 193.0, 0.0, 41.0,2021-03-15 13:00:00, -6999.0, 934.0,11
0.0, 0.704, 34.58, 1.2, 25.1, 25.26, 12.05, 216.1, -13.0, 12.1, 0.7, -10.9, 1022.3, 0.0, -13.0, 934.0, 216.0, 0.0, 35.0,2021-03-15 14:00:00, -6999.0, 934.0,11
0.0, 1.355, 35.07, 1.6, 25.7, 18.91, 11.55, 209.3, -12.0, 11.6, 1.4, -10.9, 1021.2, 0.0, -12.0, 933.0, 209.0, 0.0, 35.0,2021-03-15 15:00:00, -6999.0, 933.0,11
0.0, 2.595, 29.55, 2.7, 23.1, 26.45, 10.34, 217.3, -14.0, 10.3, 2.6, -10.9, 1021.3, 0.0, -14.0, 933.0, 217.0, 0.0, 30.0,2021-03-15 16:00:00, -6999.0, 933.0,11
0.0, 2.471, 31.82, 2.7, 20.3, 24.24, 9.25, 208.1, -13.0, 9.3, 2.5, -10.9, 1021.3, 0.0, -13.0, 933.0, 208.0, 0.0, 32.0,2021-03-15 17:00:00, -6999.0, 933.0,11
0.0, 2.383, 30.26, 2.7, 16.0, 19.45, 7.637, 205.8, -13.0, 7.6, 2.4, -10.9, 1020.2, 0.0, -13.0, 932.0, 206.0, 0.0, 30.0,2021-03-15 18:00:00, -6999.0, 932.0,11
0.0, 1.596, 34.05, 2.4, 13.1, 20.62, 6.464, 184.1, -13.0, 6.5, 1.6, 1.6, 1020.5, 0.0, -13.0, 932.0, 184.0, 0.0, 34.0,2021-03-15 19:00:00, -6999.0, 932.0,11
0.0, 1.067, 36.65, 2.4, 10.0, 25.17, 2.846, 188.1, -12.0, 2.8, 1.1, 0.6, 1020.6, 0.0, -12.0, 932.0, 188.0, 0.0, 37.0,2021-03-15 20:00:00, -6999.0, 932.0,11
0.0, -0.526, 48.62, 2.4, 6.0, 36.6, 1.257, 200.0, -9.0, 1.3, -0.5, -0.5, 1019.2, 0.0, -9.0, 931.0, 200.0, 0.0, 49.0,2021-03-15 21:00:00, -6999.0, 931.0,11
0.0, -1.877, 54.12, 2.4, 7.5, 51.7, 2.133, 184.5, -9.0, 2.1, -1.9, -2.2, 1020.1, 0.0, -9.0, 932.0, 185.0, 0.0, 54.0,2021-03-15 22:00:00, -6999.0, 932.0,11
0.0, -0.523, 43.82, 2.4, 12.6, 48.15, 4.032, 166.5, -10.0, 4.0, -0.5, -2.2, 1018.8, 0.0, -10.0, 931.0, 167.0, 0.0, 44.0,2021-03-15 23:00:00, -6999.0, 931.0,11
0.0, -1.015, 47.78, 2.4, 14.4, 21.76, 6.694, 180.7, -10.0, 6.7, -1.0, -2.2, 1018.8, 0.0, -10.0, 931.0, 181.0, 0.0, 48.0,2021-03-16 00:00:00, -6999.0, 931.0,11
0.0, -0.721, 45.29, 2.4, 12.1, 21.88, 5.699, 197.7, -10.0, 5.7, -0.7, -2.2, 1018.6, 0.0, -10.0, 931.0, 198.0, 0.0, 45.0,2021-03-16 01:00:00, -6999.0, 931.0,11
0.0, -1.654, 53.87, 2.4, 14.8, 25.01, 5.837, 169.2, -9.0, 5.8, -1.7, -2.2, 1018.7, 0.0, -9.0, 931.0, 169.0, 0.0, 54.0,2021-03-16 02:00:00, -6999.0, 931.0,11
0.0, -2.245, 57.44, 2.4, 16.2, 27.56, 5.593, 138.3, -9.0, 5.6, -2.2, -2.4, 1018.6, 0.0, -9.0, 931.0, 138.0, 0.0, 57.0,2021-03-16 03:00:00, -6999.0, 931.0,11
0.0, -1.288, 51.6, 2.4, 15.0, 18.55, 7.657, 193.3, -9.0, 7.7, -1.3, -2.4, 1018.5, 0.0, -9.0, 931.0, 193.0, 0.0, 52.0,2021-03-16 04:00:00, -6999.0, 931.0,11
0.0, -2.452, 57.73, 2.4, 13.5, 30.79, 6.29, 148.6, -9.0, 6.3, -2.5, -2.4, 1018.6, 0.0, -9.0, 931.0, 149.0, 0.0, 58.0,2021-03-16 05:00:00, -6999.0, 931.0,11
0.0, -2.9, 60.96, 2.4, 13.3, 34.93, 6.822, 185.3, -9.0, 6.8, -2.9, -3.2, 1018.6, 0.0, -9.0, 931.0, 185.0, 0.0, 61.0,2021-03-16 06:00:00, -6999.0, 931.0,11
0.0, -3.587, 64.51, -2.9, 10.6, 46.92, 4.718, 181.8, -9.0, 4.7, -3.6, -3.7, 1018.8, 0.0, -9.0, 931.0, 182.0, 0.0, 65.0,2021-03-16 07:00:00, -6999.0, 931.0,11
None, -3.532, 66.36, None, None, 35.46, 3.676, 182.7, None, None, None, None, None, None, -9.0, 931.0, None, None, None,2021-03-16 08:00:00, None, None,11
0.0, -1.335, 61.81, -1.4, 11.0, 46.8, 3.932, 175.2, -7.0, 3.9, -1.3, -4.3, 1018.7, 0.0, -7.0, 931.0, 175.0, 0.0, 62.0,2021-03-16 09:00:00, -6999.0, 931.0,11
0.0, 0.999, 55.63, 0.9, None, 26.87, 6.697, 139.9, -7.0, None, 1.0, -4.3, 1019.7, 0.0, -7.0, 932.0, None, 0.0, 56.0,2021-03-16 10:00:00, -6999.0, 932.0,11
0.0, 2.328, 53.19, 2.5, None, 25.46, 10.63, 174.3, -6.0, None, 2.3, -4.3, 1019.5, 0.0, -6.0, 932.0, None, 0.0, 53.0,2021-03-16 11:00:00, -6999.0, 932.0,11
0.0, 3.027, 51.47, 3.3, None, 18.43, 10.4, 205.8, -6.0, None, 3.0, -4.3, 1019.5, 0.0, -6.0, 932.0, None, 0.0, 51.0,2021-03-16 12:00:00, -6999.0, 932.0,11
0.0, 3.924, 49.2, 3.8, None, 26.26, 7.443, 213.9, -6.0, None, 3.9, -4.3, 1019.4, 0.0, -6.0, 932.0, None, 0.0, 49.0,2021-03-16 13:00:00, -6999.0, 932.0,11
0.0, 4.702, 46.22, 4.7, None, 27.84, 6.894, 197.8, -6.0, None, 4.7, -4.3, 1018.3, 0.0, -6.0, 931.0, None, 0.0, 46.0,2021-03-16 14:00:00, -6999.0, 931.0,11
0.0, 5.354, 44.13, 5.3, None, 22.24, 8.14, 200.8, -6.0, None, 5.4, -4.3, 1018.3, 0.0, -6.0, 931.0, None, 0.0, 44.0,2021-03-16 15:00:00, -6999.0, 931.0,11
