RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.3, None, None, None, 1.269, 184.9, None, None, -6.0, 935.0, None, None, None, None, None, 89.0, None, None, -3.907, None, None, None, None, 69.78, None, None, None, None, None, None,2021-03-12 00:00:00, None,11
85.2, None, None, None, 0.959, 302.1, None, None, -7.0, 935.0, None, None, None, None, None, 88.1, None, None, -4.913, None, None, None, None, 60.9, None, None, None, None, None, None,2021-03-12 01:00:00, None,11
86.6, None, None, None, 1.199, 335.3, None, None, -6.0, 935.0, None, None, None, None, None, 88.6, None, None, -4.663, None, None, None, None, 49.08, None, None, None, None, None, None,2021-03-12 02:00:00, None,11
88.6, None, None, None, 0.741, 226.5, None, None, -7.0, 935.0, None, None, None, None, None, 88.2, None, None, -5.801, None, None, None, None, 48.83, None, None, None, None, None, None,2021-03-12 03:00:00, None,11
90.3, None, None, 4.9, 1.194, 213.0, -7.0, -6.1, -7.0, 935.0, 213.0, None, None, 88.0, None, 87.7, None, None, -5.977, None, 1.8, None, None, 60.05, 1.2, -6.0, 1030.6, 0.0, 0.0, 90.0,2021-03-12 04:00:00, 935.0,11
91.5, None, None, 5.6, 1.433, 358.0, -6.0, -6.2, -6.0, 935.0, 358.0, None, None, 88.0, None, 88.2, None, None, -5.465, None, 1.8, None, None, 57.11, 1.4, -5.5, 1030.6, 0.0, 1.0, 92.0,2021-03-12 05:00:00, 935.0,11
90.3, None, None, 3.5, 0.746, 327.8, -7.0, -6.2, -7.0, 936.0, 328.0, None, None, 88.0, None, 88.1, None, None, -5.484, None, 1.8, None, None, 55.03, 0.7, -5.5, 1032.0, 0.0, 0.0, 90.0,2021-03-12 06:00:00, 936.0,11
91.3, None, None, 6.1, 1.176, 330.4, -7.0, -5.8, -7.0, 936.0, 330.0, None, None, 88.0, None, 87.7, None, None, -5.657, None, -5.5, None, None, 74.93, 1.2, -5.7, None, 0.0, 0.0, 91.0,2021-03-12 07:00:00, 936.0,11
88.3, None, None, 4.9, 0.866, 160.7, -6.0, -5.8, -6.0, 937.0, 161.0, None, None, 88.0, None, 87.8, None, None, -4.628, None, -4.6, None, None, 75.58, 0.9, -4.6, None, 0.0, 0.0, 88.0,2021-03-12 08:00:00, 937.0,11
76.39, None, None, 6.7, 2.15, 185.4, -6.0, -5.8, -6.0, 937.0, 185.0, None, None, 88.0, None, 88.2, None, None, -2.527, None, -2.1, None, None, 58.38, 2.2, -2.5, None, 0.0, 1.0, 76.0,2021-03-12 09:00:00, 937.0,11
57.69, None, None, 8.8, 2.26, 11.34, -7.0, -5.8, -7.0, 937.0, 11.0, None, None, 89.0, None, 88.9, None, None, 0.522, None, 0.6, None, None, 74.2, 2.3, 0.5, None, 1.0, 1.0, 58.0,2021-03-12 10:00:00, 937.0,11
38.21, None, None, 10.2, 4.07, 179.0, -8.0, -5.8, -8.0, 937.0, 179.0, None, None, 88.0, None, 88.4, None, None, 4.946, None, 4.7, None, None, 37.75, 4.1, 4.9, None, 0.0, 0.0, 38.0,2021-03-12 11:00:00, 937.0,11
