pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.107, 97.3, 2.7, 0.8, 65.65, 0.003, 121.9, 1.0, 0.0, 1.1, 1.0, 1005.5, 3.4, 1.0, 1004.0, 122.0, 2.0, 97.0,2021-03-13 12:00:00, 37.0, 37.39, 1004.0,11
None, 1.295, 97.2, 2.7, 0.0, 21.75, 0.0, 313.6, 1.0, 0.0, 1.3, 1.0, 1005.5, 2.8, 1.0, 1004.0, 314.0, 3.0, 97.0,2021-03-13 13:00:00, 40.0, 39.6, 1004.0,11
None, 1.499, 96.8, 2.7, 0.0, 36.38, 0.0, 34.14, 1.0, 0.0, 1.5, 1.0, 1005.5, 2.5, 1.0, 1004.0, 34.0, 2.0, 97.0,2021-03-13 14:00:00, 41.0, 40.76, 1004.0,11
None, 1.388, 96.6, None, None, 66.74, 0.0, 289.6, None, None, None, None, None, None, 1.0, 1005.0, None, None, None,2021-03-13 15:00:00, None, 43.91, None,11
None, 1.663, 96.3, 2.7, 0.0, 42.53, 0.0, 175.0, 1.0, 0.0, 1.7, 1.0, None, 1.9, 1.0, 1005.0, 175.0, 2.0, 96.0,2021-03-13 16:00:00, 45.0, 45.34, 1005.0,11
None, 1.038, 96.3, None, None, 54.91, 0.0, 87.3, None, None, None, None, None, None, 1.0, 1005.0, None, None, None,2021-03-13 17:00:00, None, 45.18, None,11
None, 0.861, 96.6, None, None, 62.82, 0.0, 153.4, None, None, None, None, None, None, 0.0, 1005.0, None, None, None,2021-03-13 18:00:00, None, 45.53, None,11
None, 0.649, 96.2, None, None, 53.1, 0.0, 39.07, None, None, None, None, None, None, 0.0, 1006.0, None, None, None,2021-03-13 19:00:00, None, 46.45, None,11
None, 0.572, 94.7, 0.9, 0.0, 56.28, 0.0, 61.63, 0.0, 0.0, 0.6, 0.5, 1007.5, 0.5, 0.0, 1006.0, 62.0, 0.0, 95.0,2021-03-13 20:00:00, 46.0, 46.29, 1006.0,11
None, 0.411, 95.3, None, None, 53.08, 0.0, 121.1, None, None, None, None, None, None, 0.0, 1007.0, None, None, None,2021-03-13 21:00:00, None, 46.55, None,11
None, 0.199, 95.9, None, None, 41.67, 0.0, 74.64, None, None, None, None, None, None, 0.0, 1007.0, None, None, None,2021-03-13 22:00:00, None, 46.5, None,11
None, -0.001, 96.2, None, None, 43.86, 0.0, 16.76, None, None, None, None, None, None, 0.0, 1007.0, None, None, None,2021-03-13 23:00:00, None, 46.34, None,11
None, -0.101, 96.4, None, None, 24.58, 0.0, 43.33, None, None, None, None, None, None, -1.0, 1008.0, None, None, None,2021-03-14 00:00:00, None, 46.3, None,11
None, -0.188, 96.8, None, None, 28.36, 0.0, 35.63, None, None, None, None, None, None, -1.0, 1007.0, None, None, None,2021-03-14 01:00:00, None, 46.26, None,11
None, -0.091, 96.8, None, None, 15.82, 0.0, 31.99, None, None, None, None, None, None, 0.0, 1008.0, None, None, None,2021-03-14 03:00:00, None, 46.21, None,11
None, -0.281, 97.0, None, None, 44.58, 0.0, 28.13, None, None, None, None, None, None, -1.0, 1008.0, None, None, None,2021-03-14 04:00:00, None, 46.13, None,11
None, -0.671, 97.1, None, None, 25.51, 0.0, 40.11, None, None, None, None, None, None, -1.0, 1009.0, None, None, None,2021-03-14 05:00:00, None, 46.31, None,11
None, -0.848, 97.2, None, None, 33.52, 0.0, 31.32, None, None, None, None, None, None, -1.0, 1009.0, None, None, None,2021-03-14 06:00:00, None, 46.16, None,11
None, -1.393, 97.3, None, None, 32.27, 0.0, 49.19, None, None, None, None, None, None, -2.0, 1010.0, None, None, None,2021-03-14 07:00:00, None, 45.81, None,11
None, -1.961, 97.4, None, None, 14.89, 0.0, 32.43, None, None, None, None, None, None, -2.0, 1010.0, None, None, None,2021-03-14 08:00:00, None, 45.65, None,11
None, -1.712, 97.4, None, None, 14.25, 0.0, 21.11, None, None, None, None, None, None, -2.0, 1010.0, None, None, None,2021-03-14 09:00:00, None, 45.53, None,11
None, 1.601, 88.6, 1.5, 0.0, 31.5, 0.0, 41.16, 0.0, 0.0, 1.6, -2.0, None, 0.5, 0.0, 1011.0, 41.0, -1.0, 89.0,2021-03-14 10:00:00, 45.0, 44.99, 1011.0,11
None, 1.575, 82.6, 2.5, 4.3, 54.96, 0.567, 55.96, -1.0, 0.6, 1.6, -2.0, None, 0.5, -1.0, 1011.0, 56.0, 0.0, 83.0,2021-03-14 11:00:00, 45.0, 45.13, 1011.0,11
None, 4.148, 66.98, None, None, 55.35, 0.545, 129.6, None, None, None, None, None, None, -2.0, 1012.0, None, None, None,2021-03-14 12:00:00, None, 44.51, None,11
None, 2.194, 81.9, 7.3, 4.8, 54.52, 1.113, 211.7, -1.0, 1.1, 2.2, -2.0, None, 0.5, -1.0, 1012.0, 212.0, 1.0, 82.0,2021-03-14 13:00:00, 45.0, 45.15, 1012.0,11
None, 1.05, 84.6, 7.3, 10.7, 76.96, 1.925, 114.0, -1.0, 1.9, 1.1, -2.0, None, -0.1, -1.0, 1013.0, 114.0, -1.0, 85.0,2021-03-14 14:00:00, 44.0, 44.38, 1013.0,11
None, 1.294, 86.9, None, None, 65.95, 1.214, 36.51, None, None, None, None, None, None, -1.0, 1013.0, None, None, None,2021-03-14 15:00:00, None, 45.4, None,11
None, 2.341, 85.5, None, None, 60.1, 2.367, 273.7, None, None, None, None, None, None, 0.0, 1013.0, None, None, None,2021-03-14 16:00:00, None, 45.94, None,11
None, 1.522, 89.8, None, None, 44.26, 0.877, 267.8, None, None, None, None, None, None, 0.0, 1014.0, None, None, None,2021-03-14 17:00:00, None, 43.54, None,11
None, 0.726, 92.3, 7.3, 7.6, 51.06, 2.545, 155.1, 0.0, 2.5, 0.7, -2.0, None, 0.1, 0.0, 1014.0, 155.0, 3.0, 92.0,2021-03-14 18:00:00, 46.0, 46.16, 1014.0,11
None, 0.704, 94.8, None, None, 67.94, 2.255, 328.8, None, None, None, None, None, None, 0.0, 1014.0, None, None, None,2021-03-14 19:00:00, None, None, None,11
None, 0.321, 95.4, None, None, 60.39, 2.057, 319.4, None, None, None, None, None, None, 0.0, 1015.0, None, None, None,2021-03-14 20:00:00, None, 46.16, None,11
None, 0.288, 95.8, None, None, 76.46, 1.834, 338.3, None, None, None, None, None, None, 0.0, 1016.0, None, None, None,2021-03-14 21:00:00, None, 46.78, None,11
None, -0.336, 96.6, None, None, 68.21, 0.903, 225.7, None, None, None, None, None, None, -1.0, 1017.0, None, None, None,2021-03-14 22:00:00, None, 46.74, None,11
None, -0.31, 96.8, None, None, 56.09, 0.459, 322.7, None, None, None, None, None, None, -1.0, 1017.0, None, None, None,2021-03-14 23:00:00, None, 46.41, None,11
None, -0.261, 96.9, None, None, 61.92, 0.181, 102.0, None, None, None, None, None, None, -1.0, 1018.0, None, None, None,2021-03-15 00:00:00, None, 46.26, None,11
None, -0.078, 97.1, 0.8, 2.0, 64.87, 0.282, 354.6, 0.0, 0.3, -0.1, -0.4, 1020.5, 0.3, 0.0, 1019.0, 355.0, 1.0, 97.0,2021-03-15 01:00:00, 47.0, 46.54, 1019.0,11
None, -0.564, 97.2, None, None, 69.18, 0.277, 180.8, None, None, None, None, None, None, -1.0, 1019.0, None, None, None,2021-03-15 02:00:00, None, 46.69, None,11
None, -0.788, 97.4, None, None, 72.99, 0.753, 292.3, None, None, None, None, None, None, -1.0, 1020.0, None, None, None,2021-03-15 03:00:00, None, 46.09, None,11
None, -0.892, 97.5, None, None, 60.58, 1.925, 260.4, None, None, None, None, None, None, -1.0, 1020.0, None, None, None,2021-03-15 04:00:00, None, None, None,11
None, -0.739, 97.5, None, None, 59.89, 1.425, 189.4, None, None, None, None, None, None, -1.0, 1020.0, None, None, None,2021-03-15 05:00:00, None, 44.54, None,11
None, -0.697, 97.1, None, None, 46.14, 2.052, 167.0, None, None, None, None, None, None, -1.0, 1019.0, None, None, None,2021-03-15 06:00:00, None, 43.6, None,11
None, -0.505, 96.2, None, None, 71.98, 3.107, 219.7, None, None, None, None, None, None, -1.0, 1020.0, None, None, None,2021-03-15 07:00:00, None, 42.93, None,11
None, -0.506, 90.3, -0.4, 18.6, 61.35, 4.273, 234.4, -2.0, 4.3, -0.5, -0.7, None, -0.2, -2.0, 1019.0, 234.0, 0.0, 90.0,2021-03-15 08:00:00, 43.0, 42.83, 1019.0,11
None, -0.188, 87.5, None, None, 51.82, 5.475, 237.8, None, None, None, None, None, None, -2.0, 1019.0, None, None, None,2021-03-15 09:00:00, None, 43.63, None,11
None, 0.756, 81.6, 1.2, None, 51.76, 5.329, 288.4, -2.0, None, 0.8, -0.7, None, 0.1, -2.0, 1019.0, None, 3.0, 82.0,2021-03-15 10:00:00, 46.0, 45.68, 1019.0,11
None, 1.089, 75.61, 1.2, 20.3, 56.97, 5.837, 235.2, -3.0, 5.8, 1.1, -0.7, None, 0.1, -3.0, 1019.0, 235.0, 0.0, 76.0,2021-03-15 11:00:00, 46.0, 45.61, 1019.0,11
None, 1.39, 75.37, None, None, 50.62, 8.63, 151.9, None, None, None, None, None, None, -2.0, 1019.0, None, None, None,2021-03-15 12:00:00, None, 45.54, None,11
None, 1.806, 79.53, None, None, 68.98, 6.246, 172.9, None, None, None, None, None, None, -1.0, 1018.0, None, None, None,2021-03-15 13:00:00, None, 46.22, None,11
None, 1.793, 83.2, 2.1, 23.8, 67.84, 5.539, 212.0, -1.0, 5.5, 1.8, -0.7, None, 0.5, -1.0, 1018.0, 212.0, 0.0, 83.0,2021-03-15 14:00:00, 46.0, 45.96, 1018.0,11
None, 1.762, 84.6, None, None, 65.39, 5.921, 230.0, None, None, None, None, None, None, -1.0, 1017.0, None, None, None,2021-03-15 15:00:00, None, 46.54, None,11
None, 1.36, 90.3, 2.7, 16.3, 42.99, 5.776, 271.7, 0.0, 5.8, 1.4, -0.7, None, 0.0, 0.0, 1016.0, 272.0, 1.0, 90.0,2021-03-15 16:00:00, 47.0, 46.89, 1016.0,11
None, 1.061, 93.5, 2.7, 16.2, 45.25, 5.174, 260.8, 0.0, 5.2, 1.1, -0.7, None, 0.1, 0.0, 1016.0, 261.0, 0.0, 94.0,2021-03-15 17:00:00, 47.0, 46.81, 1016.0,11
None, 0.877, 94.7, None, None, 64.47, 4.84, 290.5, None, None, None, None, None, None, 0.0, 1015.0, None, None, None,2021-03-15 18:00:00, None, 46.66, None,11
None, 1.105, 95.6, None, None, 68.54, 3.626, 303.9, None, None, None, None, None, None, 0.0, 1014.0, None, None, None,2021-03-15 19:00:00, None, 46.36, None,11
None, 1.071, 96.1, None, None, 61.55, 3.13, 15.11, None, None, None, None, None, None, 1.0, 1014.0, None, None, None,2021-03-15 20:00:00, None, 46.26, None,11
None, 1.456, 95.8, None, None, 61.22, 3.549, 259.6, None, None, None, None, None, None, 1.0, 1014.0, None, None, None,2021-03-15 21:00:00, None, 46.15, None,11
None, 1.425, 96.3, None, None, 48.73, 3.834, 267.1, None, None, None, None, None, None, 1.0, 1013.0, None, None, None,2021-03-15 22:00:00, None, 46.21, None,11
None, 1.379, 96.2, 1.7, 18.1, 54.8, 4.68, 264.4, 1.0, 4.7, 1.4, 0.8, 1014.5, 0.1, 1.0, 1013.0, 264.0, 0.0, 96.0,2021-03-15 23:00:00, 46.0, 46.18, 1013.0,11
None, 1.717, 96.2, 1.8, 23.1, 60.46, 4.649, 265.9, 1.0, 4.6, 1.7, 0.8, None, 0.1, 1.0, 1013.0, 266.0, 0.0, 96.0,2021-03-16 00:00:00, 46.0, 46.12, 1013.0,11
None, 1.489, 96.0, None, None, 60.4, 3.01, 3.169, None, None, None, None, None, None, 1.0, 1013.0, None, None, None,2021-03-16 01:00:00, None, 45.97, None,11
None, 1.235, 96.4, None, None, 71.73, 2.417, 32.15, None, None, None, None, None, None, 1.0, 1014.0, None, None, None,2021-03-16 02:00:00, None, 45.81, None,11
None, 1.179, 96.8, 1.9, 6.8, 69.84, 2.013, 5.916, 1.0, 2.0, 1.2, 0.8, None, 0.0, 1.0, 1014.0, 6.0, 0.0, 97.0,2021-03-16 03:00:00, 46.0, 45.65, 1014.0,11
None, 1.093, 96.9, None, None, 57.03, 1.574, 43.66, None, None, None, None, None, None, 1.0, 1014.0, None, None, None,2021-03-16 04:00:00, None, 45.52, None,11
None, 1.098, 97.0, 1.9, 5.2, 52.45, 1.02, 36.95, 1.0, 1.0, 1.1, 0.8, 1015.5, 0.3, 1.0, 1014.0, 37.0, 0.0, 97.0,2021-03-16 05:00:00, 46.0, 45.51, 1014.0,11
None, 1.074, 97.2, None, None, 74.16, 1.079, 347.1, None, None, None, None, None, None, 1.0, 1014.0, None, None, None,2021-03-16 06:00:00, None, 45.37, None,11
None, 1.32, 97.3, 1.3, 7.6, 68.17, 2.591, 94.1, 1.0, 2.6, 1.3, 1.1, None, 0.0, 1.0, 1014.0, 94.0, 0.0, 97.0,2021-03-16 07:00:00, 45.0, 45.38, 1014.0,11
None, 1.399, 97.3, None, None, 64.61, 2.839, 74.54, None, None, None, None, None, None, 1.0, 1013.0, None, None, None,2021-03-16 08:00:00, None, 45.45, None,11
None, 1.585, 97.1, 1.9, None, 75.11, 1.695, 123.4, 1.0, None, 1.6, 1.1, None, 0.1, 1.0, 1013.0, None, 0.0, 97.0,2021-03-16 09:00:00, 45.0, 45.49, 1013.0,11
None, 2.356, 97.0, 2.5, None, 66.61, 2.259, 148.8, 2.0, None, 2.4, 1.1, None, 0.5, 2.0, 1012.0, None, 0.0, 97.0,2021-03-16 10:00:00, 45.0, 45.44, 1012.0,11
None, 2.719, 96.8, 2.8, None, 58.77, 2.51, 243.4, 2.0, None, 2.7, 1.1, 1013.5, 1.6, 2.0, 1012.0, None, 0.0, 97.0,2021-03-16 11:00:00, 45.0, 45.09, 1012.0,11
None, 3.023, 96.4, 3.0, None, 65.09, 1.991, 135.6, 3.0, None, 3.0, 1.1, 1013.5, 1.8, 3.0, 1012.0, None, 0.0, 96.0,2021-03-16 12:00:00, 45.0, 44.88, 1012.0,11
None, 3.573, 95.9, 3.5, None, 70.39, 2.741, 28.9, 3.0, None, 3.6, 1.1, None, 0.9, 3.0, 1012.0, None, -1.0, 96.0,2021-03-16 13:00:00, 44.0, 44.06, 1012.0,11
None, 4.109, 95.1, 4.1, None, 67.73, 2.597, 155.2, 3.0, None, 4.1, 1.1, None, 0.3, 3.0, 1012.0, None, 0.0, 95.0,2021-03-16 14:00:00, 44.0, 44.0, 1012.0,11
None, 4.155, 94.3, 4.1, None, 69.8, 2.944, 196.9, 3.0, None, 4.2, 1.1, 1012.5, 0.4, 3.0, 1011.0, None, 0.0, 94.0,2021-03-16 15:00:00, 44.0, 43.86, 1011.0,11
None, 4.031, 93.8, 4.2, None, 66.4, 1.809, 186.3, 3.0, None, 4.0, 1.1, None, 0.0, 3.0, 1011.0, None, 0.0, 94.0,2021-03-16 16:00:00, 43.0, 43.42, 1011.0,11
None, 4.051, 95.0, 4.2, None, 56.48, 2.514, 231.9, 3.0, None, 4.1, 1.1, 1012.5, 0.0, 3.0, 1011.0, None, 0.0, 95.0,2021-03-16 17:00:00, 44.0, 43.5, 1011.0,11
None, 3.622, 94.3, 4.4, None, 58.89, 2.789, 238.5, 3.0, None, 3.6, 1.1, None, 0.0, 3.0, 1010.0, None, 0.0, 94.0,2021-03-16 18:00:00, 43.0, 43.06, 1010.0,11
None, 3.381, 94.0, 3.9, None, 37.11, 4.58, 240.8, 2.0, None, 3.4, 3.4, 1010.5, 0.0, 2.0, 1009.0, None, 0.0, 94.0,2021-03-16 19:00:00, 43.0, 42.75, 1009.0,11
None, 3.5, 92.4, 4.1, None, 42.47, 3.642, 256.7, 2.0, None, 3.5, 3.3, 1010.5, 0.1, 2.0, 1009.0, None, 0.0, 92.0,2021-03-16 20:00:00, 43.0, 42.8, 1009.0,11
None, 3.101, 93.5, 4.1, None, 33.84, 3.278, 241.9, 2.0, None, 3.1, 2.9, 1010.5, -0.1, 2.0, 1009.0, None, 0.0, 94.0,2021-03-16 21:00:00, 43.0, 42.62, 1009.0,11
None, 3.13, 92.2, 4.1, None, 35.03, 3.883, 245.7, 2.0, None, 3.1, 2.9, 1009.5, 0.0, 2.0, 1008.0, None, 0.0, 92.0,2021-03-16 22:00:00, 43.0, 42.58, 1008.0,11
None, 3.292, 90.6, 4.1, None, 47.92, 2.966, 260.4, 2.0, None, 3.3, 2.9, 1009.5, 0.0, 2.0, 1008.0, None, 0.0, 91.0,2021-03-16 23:00:00, 42.0, 42.47, 1008.0,11
None, 3.064, 92.2, 4.1, None, 58.51, 4.0, 258.3, 2.0, None, 3.1, 2.9, 1009.5, 0.0, 2.0, 1008.0, None, 0.0, 92.0,2021-03-17 00:00:00, 42.0, 42.02, 1008.0,11
None, 5.154, 76.26, 6.1, None, 51.49, 5.672, 243.5, 1.0, None, 5.2, 2.9, 1008.5, 0.0, 1.0, 1007.0, None, 0.0, 76.0,2021-03-17 01:00:00, 42.0, 41.88, 1007.0,11
None, 3.717, 87.3, 6.8, None, 48.33, 4.529, 248.0, 2.0, None, 3.7, 2.9, 1007.5, 0.0, 2.0, 1006.0, None, 0.0, 87.0,2021-03-17 02:00:00, 42.0, 41.61, 1006.0,11
None, 3.767, 87.4, 6.8, None, 38.69, 4.021, 250.8, 2.0, None, 3.8, 2.9, 1007.5, 0.3, 2.0, 1006.0, None, 0.0, 87.0,2021-03-17 03:00:00, 42.0, 41.55, 1006.0,11
None, 3.631, 88.5, 6.8, None, 42.71, 5.095, 254.8, 2.0, None, 3.6, 2.9, 1007.5, 0.0, 2.0, 1006.0, None, 0.0, 89.0,2021-03-17 04:00:00, 42.0, 41.77, 1006.0,11
None, 3.102, 94.4, 6.8, None, 40.05, 2.834, 238.7, 2.0, None, 3.1, 2.9, 1007.5, 0.1, 2.0, 1006.0, None, 0.0, 94.0,2021-03-17 05:00:00, 41.0, 41.38, 1006.0,11
None, 4.151, 91.8, 6.8, None, 53.68, 4.176, 231.6, 3.0, None, 4.2, 2.9, 1007.5, 0.7, 3.0, 1006.0, None, 0.0, 92.0,2021-03-17 06:00:00, 42.0, 41.55, 1006.0,11
