RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.5, None, None, 0.0, 0.0, 260.6, 0.0, 0.0, 0.0, 1012.0, 261.0, None, None, 46.0, None, 46.11, None, None, 0.072, None, 0.3, None, None, 60.41, 0.0, 0.1, 1013.5, 1.3, -1.0, 99.0,2021-03-12 00:00:00, 1012.0,11
98.5, None, None, 0.0, 0.0, 298.4, None, None, 0.0, 1011.0, 298.0, None, None, None, None, 47.12, None, None, 0.08, None, None, None, None, 27.21, 0.0, None, None, None, None, None,2021-03-12 01:00:00, None,11
98.6, None, None, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1011.0, 0.0, None, None, 50.0, None, 50.26, None, None, 0.088, None, 0.3, None, None, 51.89, 0.0, 0.1, 1012.5, 2.3, 4.0, 99.0,2021-03-12 02:00:00, 1011.0,11
98.6, None, None, 0.0, 0.0, 295.5, 0.0, 0.0, 0.0, 1011.0, 296.0, None, None, None, None, 51.0, None, None, 0.088, None, 0.3, None, None, 38.61, 0.0, 0.1, None, None, None, 99.0,2021-03-12 03:00:00, None,11
98.6, None, None, 0.0, 0.0, 271.6, 0.0, 0.0, 0.0, 1010.0, 272.0, None, None, 52.0, None, 52.33, None, None, 0.084, None, 0.3, None, None, 18.74, 0.0, 0.1, 1011.5, 2.5, 2.0, 99.0,2021-03-12 04:00:00, 1010.0,11
98.6, None, None, 0.0, 0.0, 256.2, 0.0, 0.0, 0.0, 1010.0, 256.0, None, None, 55.0, None, 54.76, None, None, 0.111, None, 0.3, None, None, 51.99, 0.0, 0.1, 1011.5, 2.2, 3.0, 99.0,2021-03-12 05:00:00, 1010.0,11
98.6, None, None, 0.4, 0.001, 111.8, 0.0, 0.0, 0.0, 1010.0, 112.0, None, None, 56.0, None, 55.51, None, None, 0.056, None, 0.3, None, None, 24.69, 0.0, 0.1, 1011.5, 2.0, 1.0, 99.0,2021-03-12 06:00:00, 1010.0,11
98.6, None, None, 0.3, 0.0, 253.8, 0.0, 0.0, 0.0, 1011.0, 254.0, None, None, 56.0, None, 55.89, None, None, 0.115, None, 0.2, None, None, 2.499, 0.0, 0.1, 1012.5, 2.8, 1.0, 99.0,2021-03-12 07:00:00, 1011.0,11
98.6, None, None, 0.0, 0.0, 251.8, 0.0, 0.0, 0.0, 1011.0, 252.0, None, None, 58.0, None, 58.29, None, None, 0.103, None, 0.2, None, None, 0.223, 0.0, 0.1, None, 2.4, 3.0, 99.0,2021-03-12 08:00:00, 1011.0,11
98.6, None, None, 0.0, 0.0, 256.4, 0.0, 0.0, 0.0, 1012.0, 256.0, None, None, 61.0, None, 61.18, None, None, 0.143, None, 0.2, None, None, 6.674, 0.0, 0.1, None, 3.1, 3.0, 99.0,2021-03-12 09:00:00, 1012.0,11
98.6, None, None, 0.6, 0.001, 286.8, 0.0, 0.0, 0.0, 1013.0, 287.0, None, None, 60.0, None, 60.28, None, None, 0.151, None, 0.2, None, None, 31.42, 0.0, 0.2, 1014.5, 2.0, -1.0, 99.0,2021-03-12 10:00:00, 1013.0,11
98.6, None, None, 0.0, 0.0, 334.1, 0.0, 0.0, 0.0, 1013.0, 334.0, None, None, 62.0, None, 61.69, None, None, 0.21, None, 0.2, None, None, 24.73, 0.0, 0.2, None, 2.8, 2.0, 99.0,2021-03-12 11:00:00, 1013.0,11
98.5, None, None, 0.2, 0.001, 314.4, 0.0, 0.0, 0.0, 1014.0, 314.0, None, None, 63.0, None, 62.76, None, None, 0.238, None, 0.3, None, None, 28.09, 0.0, 0.2, 1015.5, 2.5, 2.0, 99.0,2021-03-12 12:00:00, 1014.0,11
98.4, None, None, 0.0, 0.0, 330.1, 0.0, 0.0, 0.0, 1014.0, 330.0, None, None, 63.0, None, 62.61, None, None, 0.305, None, 0.3, None, None, 25.05, 0.0, 0.3, None, 2.8, 0.0, 98.0,2021-03-12 13:00:00, 1014.0,11
98.3, None, None, 0.0, 0.0, 330.2, 0.0, 0.0, 0.0, 1013.0, 330.0, None, None, 64.0, None, 63.9, None, None, 0.309, None, 0.4, None, None, 28.17, 0.0, 0.3, 1014.5, 3.7, 2.0, 98.0,2021-03-12 14:00:00, 1013.0,11
97.5, None, None, 0.0, 0.0, 265.0, 0.0, 0.0, 0.0, 1012.0, 265.0, None, None, 63.0, None, 62.71, None, None, 0.4, None, 0.6, None, None, 73.18, 0.0, 0.4, 1013.5, 4.0, -1.0, 98.0,2021-03-12 15:00:00, 1012.0,11
