wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
170.0, None, None,0.0, None,8.3, None,11.2, None, None, None,39.0,2018-08-19 05:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0, None, None,0.0, None,5.1, None,10.4, None, None, None,51.0,2018-08-19 06:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0, None, None,0.0, None,5.5, None,11.4, None, None, None,46.0,2018-08-19 07:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, None, None,0.0, None,8.3, None,13.6, None, None, None,39.0,2018-08-19 08:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, None, None,0.0, None,10.5, None,14.9, None, None, None,35.0,2018-08-19 09:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, None, None,0.0, None,14.2, None,16.2, None, None, None,34.0,2018-08-19 10:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, None, None,0.0, None,18.4, None,17.2, None, None, None,30.0,2018-08-19 11:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, None, None,0.0, None,17.2, None,18.4, None, None, None,23.0,2018-08-19 12:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, None, None,0.0, None,18.0, None,18.8, None, None, None,25.0,2018-08-19 13:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, None, None,0.0, None,13.3, None,19.1, None, None, None,25.0,2018-08-19 14:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, None, None,0.0, None,15.5, None,19.6, None, None, None,22.0,2018-08-19 15:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, None, None,0.0, None,20.3, None,20.0, None, None, None,23.0,2018-08-19 16:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, None, None,0.0, None,20.8, None,19.4, None, None, None,26.0,2018-08-19 17:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, None, None,0.0, None,12.4, None,18.7, None, None, None,28.0,2018-08-19 18:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, None, None,0.0, None,11.6, None,16.9, None, None, None,34.0,2018-08-19 19:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, None, None,0.0, None,20.3, None,16.7, None, None, None,35.0,2018-08-19 20:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, None, None,0.0, None,21.7, None,16.3, None, None, None,33.0,2018-08-19 21:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, None, None,0.0, None,19.0, None,15.6, None, None, None,34.0,2018-08-19 22:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0, None, None,0.0, None,8.7, None,14.1, None, None, None,38.0,2018-08-19 23:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13,33,,0.0,7.4, None, None,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14,33,,0.0,10.7, None, None,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15,33,,0.0,13.1, None, None,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16,33,,0.0,13.6, None, None,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-17,33,,0.0,12.2, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-18,33,,0.0,12.1, None, None,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-19,33,,0.0,11.3, None, None,21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13 00:00:00,33,,, None,,, None, 301.0, 1.0, None, None, 13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13 01:00:00,33,,, None,,, None, 301.0, 1.0, None, None, 12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13 02:00:00,33,,, None,,, None, 301.0, 1.0, None, None, 11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13 03:00:00,33,,, None,,, None, 301.0, 1.0, None, None, 10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13 04:00:00,33,,, None,,, None, 301.0, 1.0, None, None, 9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13 05:00:00,33,,, None,,, None, 301.0, 1.0, None, None, 9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13 06:00:00,33,,, None,,, None, 301.0, 1.0, None, None, 9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13 07:00:00,33,,, None,,, None, None, 1.0, None, None, 9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13 08:00:00,33,,, None,,, None, 301.0, 1.0, None, None, 8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13 09:00:00,33,,, None,,, None, 301.0, 2.0, None, None, 8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13 10:00:00,33,,, None,,, None, None, 2.0, None, None, 8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13 11:00:00,33,,, None,,, None, 301.0, 2.0, None, None, 8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13 12:00:00,33,,, None,,, None, 301.0, 2.0, None, None, 8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13 13:00:00,33,,, None,,, None, 301.0, 2.0, None, None, 7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13 14:00:00,33,,, None,,, None, 301.0, 2.0, None, None, 7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13 15:00:00,33,,, None,,, None, 301.0, 1.0, None, None, 8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13 16:00:00,33,,, None,,, None, 301.0, 1.0, 28.0, None, 10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13 17:00:00,33,,, None,,, None, 301.0, 1.0, None, None, 12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13 18:00:00,33,,, None,,, None, 301.0, 1.0, None, None, 14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13 19:00:00,33,,, None,,, None, 301.0, 0.0, None, None, 16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13 20:00:00,33,,, None,,, None, 301.0, 0.0, None, None, 17.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13 21:00:00,33,,, None,,, None, None, 0.0, None, None, 18.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13 22:00:00,33,,, None,,, None, 301.0, 0.0, None, None, 18.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13 23:00:00,33,,, None,,, None, 301.0, 0.0, None, None, 18.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14 00:00:00,33,,, None,,, None, 301.0, 0.0, None, None, 18.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14 01:00:00,33,,, None,,, None, 301.0, 1.0, None, None, 17.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14 02:00:00,33,,, None,,, None, 301.0, 1.0, None, None, 16.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14 03:00:00,33,,, None,,, None, 301.0, 1.0, None, None, 14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14 04:00:00,33,,, None,,, None, 301.0, 1.0, None, None, 13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14 05:00:00,33,,, None,,, None, 301.0, 1.0, None, None, 12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14 06:00:00,33,,, None,,, None, 301.0, 1.0, None, None, 11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14 07:00:00,33,,, None,,, None, 301.0, 1.0, None, None, 11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14 08:00:00,33,,, None,,, None, 301.0, 1.0, None, None, 11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14 09:00:00,33,,, None,,, None, 301.0, 1.0, None, None, 10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14 10:00:00,33,,, None,,, None, 301.0, 1.0, None, None, 11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14 11:00:00,33,,, None,,, None, 301.0, 1.0, None, None, 11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14 12:00:00,33,,, None,,, None, 301.0, 1.0, None, None, 11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14 13:00:00,33,,, None,,, None, 301.0, 1.0, None, None, 11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14 14:00:00,33,,, None,,, None, 301.0, 1.0, None, None, 12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14 15:00:00,33,,, None,,, None, 301.0, 1.0, None, None, 13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14 16:00:00,33,,, None,,, None, 301.0, 1.0, 28.0, None, 13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14 17:00:00,33,,, None,,, None, 301.0, 1.0, None, None, 16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14 18:00:00,33,,, None,,, None, 301.0, 0.0, None, None, 20.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14 19:00:00,33,,, None,,, None, 301.0, 0.0, None, None, 22.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14 20:00:00,33,,, None,,, None, 301.0, 0.0, None, None, 23.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14 21:00:00,33,,, None,,, None, 301.0, 0.0, None, None, 22.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14 22:00:00,33,,, None,,, None, 301.0, 0.0, None, None, 23.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14 23:00:00,33,,, None,,, None, 302.0, 0.0, None, None, 21.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15 00:00:00,33,,, None,,, None, 302.0, 0.0, None, None, 21.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15 01:00:00,33,,, None,,, None, 302.0, 0.0, None, None, 20.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15 02:00:00,33,,, None,,, None, 302.0, 1.0, None, None, 18.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15 03:00:00,33,,, None,,, None, 302.0, 1.0, None, None, 17.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15 04:00:00,33,,, None,,, None, 302.0, 1.0, None, None, 16.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15 05:00:00,33,,, None,,, None, 302.0, 1.0, None, None, 15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15 06:00:00,33,,, None,,, None, 302.0, 1.0, None, None, 15.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15 07:00:00,33,,, None,,, None, 302.0, 1.0, None, None, 15.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15 08:00:00,33,,, None,,, None, 302.0, 1.0, None, None, 14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15 09:00:00,33,,, None,,, None, 302.0, 1.0, None, None, 14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15 10:00:00,33,,, None,,, None, 302.0, 1.0, None, None, 14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15 11:00:00,33,,, None,,, None, 302.0, 1.0, None, None, 14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15 12:00:00,33,,, None,,, None, 302.0, 1.0, None, None, 13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15 13:00:00,33,,, None,,, None, 302.0, 1.0, None, None, 13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15 14:00:00,33,,, None,,, None, 301.0, 1.0, None, None, 13.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15 15:00:00,33,,, None,,, None, 302.0, 1.0, None, None, 15.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15 16:00:00,33,,, None,,, None, 301.0, 1.0, 24.0, None, 17.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15 17:00:00,33,,, None,,, None, 301.0, 1.0, None, None, 19.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15 18:00:00,33,,, None,,, None, 301.0, 0.0, None, None, 22.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15 19:00:00,33,,, None,,, None, 301.0, 0.0, None, None, 25.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15 20:00:00,33,,, None,,, None, 301.0, None, None, None, 24.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15 21:00:00,33,,, None,,, None, 302.0, None, None, None, 25.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15 22:00:00,33,,, None,,, None, 302.0, 0.0, None, None, 25.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15 23:00:00,33,,, None,,, None, 302.0, 0.0, None, None, 24.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16 00:00:00,33,,, None,,, None, 302.0, 0.0, None, None, 24.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16 01:00:00,33,,, None,,, None, 302.0, 1.0, None, None, 23.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16 02:00:00,33,,, None,,, None, 302.0, 1.0, None, None, 21.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16 03:00:00,33,,, None,,, None, 302.0, 1.0, None, None, 19.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16 04:00:00,33,,, None,,, None, 302.0, 1.0, None, None, 17.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16 05:00:00,33,,, None,,, None, 302.0, 1.0, None, None, 17.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16 06:00:00,33,,, None,,, None, 302.0, 1.0, None, None, 17.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16 07:00:00,33,,, None,,, None, 302.0, 2.0, None, None, 15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16 08:00:00,33,,, None,,, None, 302.0, 2.0, None, None, 15.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16 09:00:00,33,,, None,,, None, 302.0, 2.0, None, None, 15.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16 10:00:00,33,,, None,,, None, 302.0, 2.0, None, None, 14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16 11:00:00,33,,, None,,, None, 302.0, 2.0, None, None, 14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16 12:00:00,33,,, None,,, None, 302.0, 2.0, None, None, 14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16 13:00:00,33,,, None,,, None, 302.0, 2.0, None, None, 14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16 14:00:00,33,,, None,,, None, 302.0, 2.0, None, None, 14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16 15:00:00,33,,, None,,, None, 301.0, 2.0, None, None, 15.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16 16:00:00,33,,, None,,, None, 301.0, 1.0, 15.0, None, 16.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16 17:00:00,33,,, None,,, None, 302.0, 1.0, None, None, 18.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16 18:00:00,33,,, None,,, None, 301.0, 1.0, None, None, 21.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16 19:00:00,33,,, None,,, None, 301.0, 0.0, None, None, 23.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16 20:00:00,33,,, None,,, None, 301.0, 0.0, None, None, 25.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16 21:00:00,33,,, None,,, None, 301.0, 0.0, None, None, 26.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16 22:00:00,33,,, None,,, None, 302.0, 0.0, None, None, 26.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16 23:00:00,33,,, None,,, None, 302.0, 0.0, None, None, 25.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-17 00:00:00,33,,, None,,, None, 302.0, 0.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-17 01:00:00,33,,, None,,, None, 302.0, 1.0, None, None, 23.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-17 02:00:00,33,,, None,,, None, 302.0, 1.0, None, None, 22.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-17 03:00:00,33,,, None,,, None, 302.0, 1.0, None, None, 19.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-17 05:00:00,33,,, None,,, None, 302.0, 1.0, None, None, 17.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-17 06:00:00,33,,, None,,, None, 302.0, 2.0, None, None, 16.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-17 07:00:00,33,,, None,,, None, 302.0, 2.0, None, None, 16.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-17 08:00:00,33,,, None,,, None, 302.0, 2.0, None, None, 15.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-17 09:00:00,33,,, None,,, None, 302.0, 2.0, None, None, 15.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-17 10:00:00,33,,, None,,, None, 302.0, 2.0, None, None, 14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-17 11:00:00,33,,, None,,, None, 302.0, 2.0, None, None, 14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-17 12:00:00,33,,, None,,, None, 302.0, 2.0, None, None, 13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-17 13:00:00,33,,, None,,, None, 302.0, 2.0, None, None, 13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-17 14:00:00,33,,, None,,, None, 301.0, 2.0, None, None, 12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-17 15:00:00,33,,, None,,, None, 301.0, 1.0, None, None, 13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-17 16:00:00,33,,, None,,, None, 301.0, 1.0, 11.0, None, 15.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-17 17:00:00,33,,, None,,, None, 301.0, 1.0, None, None, 17.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-17 18:00:00,33,,, None,,, None, 301.0, 1.0, None, None, 20.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-17 19:00:00,33,,, None,,, None, 301.0, 0.0, None, None, 22.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-17 20:00:00,33,,, None,,, None, 301.0, 0.0, None, None, 25.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-17 21:00:00,33,,, None,,, None, 301.0, None, None, None, 25.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-17 22:00:00,33,,, None,,, None, 301.0, 0.0, None, None, 25.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-17 23:00:00,33,,, None,,, None, 302.0, 0.0, None, None, 24.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-18 00:00:00,33,,, None,,, None, 302.0, 0.0, None, None, 24.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-18 01:00:00,33,,, None,,, None, 302.0, 1.0, None, None, 22.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-18 02:00:00,33,,, None,,, None, 302.0, 1.0, None, None, 20.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-18 03:00:00,33,,, None,,, None, 302.0, 1.0, None, None, 18.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-18 04:00:00,33,,, None,,, None, 302.0, 1.0, None, None, 17.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-18 05:00:00,33,,, None,,, None, 302.0, 1.0, None, None, 17.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-18 06:00:00,33,,, None,,, None, 302.0, 1.0, None, None, 16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-18 07:00:00,33,,, None,,, None, 302.0, 2.0, None, None, 15.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-18 08:00:00,33,,, None,,, None, 302.0, 2.0, None, None, 14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-18 09:00:00,33,,, None,,, None, 302.0, 2.0, None, None, 13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-18 10:00:00,33,,, None,,, None, 302.0, 2.0, None, None, 12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-18 11:00:00,33,,, None,,, None, 302.0, 2.0, None, None, 12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-18 12:00:00,33,,, None,,, None, 302.0, 2.0, None, None, 12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-18 13:00:00,33,,, None,,, None, 302.0, 2.0, None, None, 12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-18 14:00:00,33,,, None,,, None, 301.0, 2.0, None, None, 12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-18 15:00:00,33,,, None,,, None, 301.0, 2.0, None, None, 13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-18 16:00:00,33,,, None,,, None, 301.0, 2.0, 15.0, None, 13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-18 17:00:00,33,,, None,,, None, 301.0, 1.0, None, None, 15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-18 18:00:00,33,,, None,,, None, 301.0, 1.0, None, None, 17.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-18 19:00:00,33,,, None,,, None, 301.0, 1.0, None, None, 18.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-18 20:00:00,33,,, None,,, None, 301.0, 1.0, None, None, 19.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-18 21:00:00,33,,, None,,, None, 301.0, 1.0, None, None, 19.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-18 22:00:00,33,,, None,,, None, 301.0, 1.0, None, None, 21.2,,,,,,,,,,,,,,,,,,,,,,,,,
