ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-08-15 11:00:00,,,33,113.0, None, None,0.0, None,7.1, None,22.3, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-15 12:00:00,,,33,109.0, None, None,0.0, None,7.5, None,24.4, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-15 13:00:00,,,33,105.0, None, None,0.0, None,7.1, None,26.2, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-15 14:00:00,,,33,99.0, None, None,0.0, None,6.1, None,28.3, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-15 15:00:00,,,33,142.0, None, None,0.0, None,4.6, None,28.9, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-15 16:00:00,,,33,126.0, None, None,0.0, None,3.2, None,28.7, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-15 17:00:00,,,33,25.0, None, None,0.0, None,6.0, None,28.4, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-15 18:00:00,,,33,343.0, None, None,0.0, None,4.9, None,26.8, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-15 19:00:00,,,33,358.0, None, None,0.0, None,6.0, None,24.3, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-15 20:00:00,,,33,120.0, None, None,0.0, None,2.8, None,22.5, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-15 21:00:00,,,33,343.0, None, None,0.0, None,2.8, None,21.5, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-15 22:00:00,,,33,142.0, None, None,0.0, None,2.3, None,20.1, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-15 23:00:00,,,33,279.0, None, None,0.0, None,3.2, None,19.2, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-16 00:00:00,,,33,227.0, None, None,0.0, None,3.2, None,19.0, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-16 01:00:00,,,33,266.0, None, None,0.0, None,3.4, None,18.2, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-16 02:00:00,,,33,269.0, None, None,0.0, None,4.3, None,17.6, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-16 03:00:00,,,33,208.0, None, None,0.0, None,2.1, None,16.7, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-16 04:00:00,,,33,309.0, None, None,0.0, None,3.6, None,15.6, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-16 05:00:00,,,33,226.0, None, None,0.0, None,1.8, None,15.0, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-16 06:00:00,,,33,259.0, None, None,0.0, None,4.7, None,15.9, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-16 07:00:00,,,33,112.0, None, None,0.0, None,3.2, None,18.3, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-16 08:00:00,,,33,151.0, None, None,0.0, None,3.8, None,20.2, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-16 09:00:00,,,33,151.0, None, None,0.0, None,6.1, None,22.9, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-16 10:00:00,,,33,122.0, None, None,0.0, None,5.8, None,26.3, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-16 11:00:00,,,33,100.0, None, None,0.0, None,6.9, None,26.7, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-16 12:00:00,,,33,101.0, None, None,0.0, None,8.4, None,27.9, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-16 13:00:00,,,33,97.0, None, None,0.0, None,7.4, None,29.3, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-16 14:00:00,,,33,83.0, None, None,0.0, None,5.5, None,30.6, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-16 15:00:00,,,33,83.0, None, None,0.0, None,7.7, None,31.9, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-16 16:00:00,,,33,47.0, None, None,0.0, None,6.7, None,32.2, None, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-16 17:00:00,,,33,8.0, None, None,0.0, None,6.3, None,30.8, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-16 18:00:00,,,33,350.0, None, None,0.0, None,7.9, None,28.8, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-16 19:00:00,,,33,326.0, None, None,0.0, None,6.5, None,26.8, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-16 20:00:00,,,33,207.0, None, None,0.0, None,5.6, None,26.8, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-16 21:00:00,,,33,255.0, None, None,0.0, None,11.3, None,25.6, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-16 22:00:00,,,33,240.0, None, None,0.0, None,4.9, None,25.5, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-16 23:00:00,,,33,320.0, None, None,0.0, None,3.0, None,22.9, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-17 00:00:00,,,33,41.0, None, None,0.0, None,2.6, None,21.7, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-17 01:00:00,,,33,323.0, None, None,0.0, None,3.7, None,19.7, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-17 02:00:00,,,33,348.0, None, None,0.0, None,4.0, None,18.8, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-17 03:00:00,,,33,86.0, None, None,0.0, None,3.4, None,17.9, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-17 04:00:00,,,33,2.0, None, None,0.0, None,4.9, None,16.7, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-17 05:00:00,,,33,53.0, None, None,0.0, None,1.9, None,16.1, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-17 06:00:00,,,33,264.0, None, None,0.0, None,3.7, None,16.5, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-17 07:00:00,,,33,213.0, None, None,0.0, None,4.1, None,18.7, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-17 08:00:00,,,33,141.0, None, None,0.0, None,4.9, None,21.3, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-17 09:00:00,,,33,108.0, None, None,0.0, None,5.9, None,23.0, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-17 10:00:00,,,33,134.0, None, None,0.0, None,5.7, None,25.6, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-17 11:00:00,,,33,130.0, None, None,0.0, None,7.2, None,26.9, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-17 12:00:00,,,33,175.0, None, None,0.0, None,6.0, None,28.5, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-17 13:00:00,,,33,110.0, None, None,0.0, None,5.9, None,29.7, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-17 14:00:00,,,33,126.0, None, None,0.0, None,5.1, None,30.6, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-17 15:00:00,,,33,101.0, None, None,0.0, None,4.8, None,30.6, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-17 16:00:00,,,33,52.0, None, None,0.0, None,6.5, None,30.2, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-17 17:00:00,,,33,18.0, None, None,0.0, None,4.8, None,29.2, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-17 18:00:00,,,33,261.0, None, None,0.0, None,4.8, None,26.5, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-17 19:00:00,,,33,339.0, None, None,0.0, None,11.4, None,25.9, None, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-17 20:00:00,,,33,355.0, None, None,0.0, None,12.9, None,24.7, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-17 21:00:00,,,33,315.0, None, None,0.0, None,8.3, None,23.3, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-17 22:00:00,,,33,312.0, None, None,0.0, None,8.6, None,24.0, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-17 23:00:00,,,33,282.0, None, None,0.0, None,4.1, None,22.0, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-18 00:00:00,,,33,325.0, None, None,0.0, None,3.4, None,19.9, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-18 01:00:00,,,33,253.0, None, None,0.0, None,4.2, None,19.5, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-18 02:00:00,,,33,3.0, None, None,0.0, None,5.8, None,18.9, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-18 03:00:00,,,33,284.0, None, None,0.0, None,2.6, None,18.0, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-18 04:00:00,,,33,311.0, None, None,0.0, None,4.3, None,17.2, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-18 05:00:00,,,33,343.0, None, None,0.0, None,4.3, None,16.6, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-18 06:00:00,,,33,355.0, None, None,0.0, None,7.7, None,17.8, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-18 07:00:00,,,33,11.0, None, None,0.0, None,3.4, None,17.3, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-18 08:00:00,,,33,256.0, None, None,0.0, None,3.8, None,17.6, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-18 09:00:00,,,33,141.0, None, None,0.0, None,2.8, None,19.4, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-18 10:00:00,,,33,17.0, None, None,0.0, None,6.6, None,19.9, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-18 11:00:00,,,33,60.0, None, None,0.0, None,3.9, None,21.2, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-18 12:00:00,,,33,346.0, None, None,0.0, None,10.7, None,20.6, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-18 13:00:00,,,33,357.0, None, None,0.0, None,9.5, None,20.6, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-18 14:00:00,,,33,351.0, None, None,0.0, None,10.8, None,20.3, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-18 15:00:00,,,33,19.0, None, None,0.0, None,9.6, None,20.4, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-18 16:00:00,,,33,344.0, None, None,0.0, None,9.4, None,20.5, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-18 17:00:00,,,33,340.0, None, None,0.0, None,4.7, None,20.1, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-18 18:00:00,,,33,346.0, None, None,0.0, None,4.3, None,18.5, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-18 19:00:00,,,33,48.0, None, None,0.0, None,2.8, None,17.0, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-18 20:00:00,,,33,282.0, None, None,0.0, None,5.2, None,15.4, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-18 21:00:00,,,33,338.0, None, None,0.0, None,6.6, None,15.5, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-18 22:00:00,,,33,0.0, None, None,0.0, None,6.3, None,15.5, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-18 23:00:00,,,33,357.0, None, None,0.0, None,6.2, None,14.1, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-19 00:00:00,,,33,327.0, None, None,0.0, None,4.9, None,13.8, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-19 01:00:00,,,33,333.0, None, None,0.0, None,2.7, None,12.9, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-19 02:00:00,,,33,336.0, None, None,0.0, None,5.5, None,12.3, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-19 03:00:00,,,33,335.0, None, None,0.0, None,2.7, None,11.5, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-19 04:00:00,,,33,356.0, None, None,0.0, None,3.1, None,11.5, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-19 05:00:00,,,33,267.0, None, None,0.0, None,3.5, None,11.0, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-19 06:00:00,,,33,292.0, None, None,0.0, None,3.6, None,11.1, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
