RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,9.11,211.4, None, None, None, None, None, None, None, None, None, None, None, None, 17.76, None, None, None, None,18.9, None, None, None, None,2018-08-19 13:00:00, None,33,,
, None, None, None,8.67,215.6, None, None, None, None, None, None, None, None, None, None, None, None, 18.58, None, None, None, None,24.38, None, None, None, None,2018-08-19 14:00:00, None,33,,
, None, None, None,8.27,207.2, None, None, None, None, None, None, None, None, None, None, None, None, 19.02, None, None, None, None,21.91, None, None, None, None,2018-08-19 15:00:00, None,33,,
, None, None, None,11.12,196.5, None, None, None, None, None, None, None, None, None, None, None, None, 18.52, None, None, None, None,14.58, None, None, None, None,2018-08-19 16:00:00, None,33,,
, None, None, None,10.64,190.9, None, None, None, None, None, None, None, None, None, None, None, None, 17.91, None, None, None, None,13.88, None, None, None, None,2018-08-19 17:00:00, None,33,,
, None, None, None,11.85,179.8, None, None, None, None, None, None, None, None, None, None, None, None, 17.48, None, None, None, None,11.45, None, None, None, None,2018-08-19 18:00:00, None,33,,
, None, None, None,7.89,193.9, None, None, None, None, None, None, None, None, None, None, None, None, 16.89, None, None, None, None,14.36, None, None, None, None,2018-08-19 19:00:00, None,33,,
, None, None, None,5.928,219.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.77, None, None, None, None,17.65, None, None, None, None,2018-08-19 20:00:00, None,33,,
, None, None, None,8.24,193.5, None, None, None, None, None, None, None, None, None, None, None, None, 15.07, None, None, None, None,14.81, None, None, None, None,2018-08-19 21:00:00, None,33,,
, None, None, None,9.02,188.5, None, None, None, None, None, None, None, None, None, None, None, None, 14.95, None, None, None, None,9.34, None, None, None, None,2018-08-19 22:00:00, None,33,,
, None, None, None,8.08,189.4, None, None, None, None, None, None, None, None, None, None, None, None, 14.86, None, None, None, None,11.94, None, None, None, None,2018-08-19 23:00:00, None,33,,
96.2, None, None, None,0.101,226.9, None, None,10.0,732.2, None, None, None, None, None, None, None, None,10.45, None, None, None, None,20.8, None, None, None, None,2018-08-13 00:00:00, None,33, None, None
96.3, None, None, None,0.088,192.0, None, None,9.0,732.2, None, None, None, None, None, None, None, None,9.96, None, None, None, None,6.914, None, None, None, None,2018-08-13 01:00:00, None,33, None, None
96.6, None, None, None,0.087,180.1, None, None,9.0,732.2, None, None, None, None, None, None, None, None,9.86, None, None, None, None,32.19, None, None, None, None,2018-08-13 02:00:00, None,33, None, None
96.6, None, None, None,0.333,155.5, None, None,10.0,732.5, None, None, None, None, None, None, None, None,10.05, None, None, None, None,59.05, None, None, None, None,2018-08-13 03:00:00, None,33, None, None
96.7, None, None, None,0.445,174.4, None, None,9.0,732.5, None, None, None, None, None, None, None, None,9.86, None, None, None, None,29.45, None, None, None, None,2018-08-13 04:00:00, None,33, None, None
96.7, None, None, None,0.076,215.1, None, None,9.0,732.5, None, None, None, None, None, None, None, None,9.82, None, None, None, None,23.28, None, None, None, None,2018-08-13 05:00:00, None,33, None, None
96.7, None, None, None,0.328,201.2, None, None,9.0,732.9, None, None, None, None, None, None, None, None,9.52, None, None, None, None,75.09, None, None, None, None,2018-08-13 06:00:00, None,33, None, None
96.9, None, None, None,0.537,112.9, None, None,9.0,732.7, None, None, None, None, None, None, None, None,9.66, None, None, None, None,63.55, None, None, None, None,2018-08-13 07:00:00, None,33, None, None
96.7, None, None, None,0.895,162.4, None, None,10.0,732.5, None, None, None, None, None, None, None, None,10.07, None, None, None, None,40.03, None, None, None, None,2018-08-13 08:00:00, None,33, None, None
95.2, None, None, None,2.166,107.6, None, None,10.0,732.5, None, None, None, None, None, None, None, None,10.79, None, None, None, None,61.18, None, None, None, None,2018-08-13 09:00:00, None,33, None, None
88.9, None, None, None,2.097,101.8, None, None,11.0,732.2, None, None, None, None, None, None, None, None,12.21, None, None, None, None,54.75, None, None, None, None,2018-08-13 10:00:00, None,33, None, None
81.0, None, None, None,3.345,119.1, None, None,11.0,731.9, None, None, None, None, None, None, None, None,14.34, None, None, None, None,48.8, None, None, None, None,2018-08-13 11:00:00, None,33, None, None
73.34, None, None, None,3.06,128.8, None, None,11.0,731.9, None, None, None, None, None, None, None, None,16.46, None, None, None, None,58.16, None, None, None, None,2018-08-13 12:00:00, None,33, None, None
67.01, None, None, None,3.848,105.7, None, None,11.0,731.5, None, None, None, None, None, None, None, None,18.12, None, None, None, None,62.56, None, None, None, None,2018-08-13 13:00:00, None,33, None, None
69.94, None, None, None,3.904,134.7, None, None,13.0,731.1, None, None, None, None, None, None, None, None,18.5, None, None, None, None,67.33, None, None, None, None,2018-08-13 14:00:00, None,33, None, None
73.2, None, None, None,3.038,193.1, None, None,14.0,730.6, None, None, None, None, None, None, None, None,18.21, None, None, None, None,46.75, None, None, None, None,2018-08-13 15:00:00, None,33, None, None
73.53, None, None, None,3.484,195.5, None, None,14.0,730.2, None, None, None, None, None, None, None, None,18.53, None, None, None, None,40.58, None, None, None, None,2018-08-13 16:00:00, None,33, None, None
77.46, None, None, None,3.001,198.4, None, None,14.0,729.9, None, None, None, None, None, None, None, None,17.84, None, None, None, None,32.85, None, None, None, None,2018-08-13 17:00:00, None,33, None, None
78.52, None, None, None,3.559,199.6, None, None,13.0,729.7, None, None, None, None, None, None, None, None,17.21, None, None, None, None,16.35, None, None, None, None,2018-08-13 18:00:00, None,33, None, None
82.3, None, None, None,3.167,200.3, None, None,13.0,729.7, None, None, None, None, None, None, None, None,16.36, None, None, None, None,14.71, None, None, None, None,2018-08-13 19:00:00, None,33, None, None
87.4, None, None, None,2.767,227.2, None, None,14.0,729.6, None, None, None, None, None, None, None, None,15.58, None, None, None, None,8.18, None, None, None, None,2018-08-13 20:00:00, None,33, None, None
86.5, None, None, None,3.079,221.2, None, None,13.0,729.7, None, None, None, None, None, None, None, None,14.96, None, None, None, None,17.08, None, None, None, None,2018-08-13 21:00:00, None,33, None, None
91.4, None, None, None,2.791,222.9, None, None,13.0,729.6, None, None, None, None, None, None, None, None,14.07, None, None, None, None,17.23, None, None, None, None,2018-08-13 22:00:00, None,33, None, None
92.7, None, None, None,2.485,216.4, None, None,12.0,729.6, None, None, None, None, None, None, None, None,13.56, None, None, None, None,17.34, None, None, None, None,2018-08-13 23:00:00, None,33, None, None
93.4, None, None, None,2.071,213.2, None, None,12.0,729.4, None, None, None, None, None, None, None, None,13.11, None, None, None, None,16.74, None, None, None, None,2018-08-14 00:00:00, None,33, None, None
93.8, None, None, None,2.057,210.8, None, None,12.0,729.4, None, None, None, None, None, None, None, None,12.73, None, None, None, None,19.58, None, None, None, None,2018-08-14 01:00:00, None,33, None, None
94.2, None, None, None,1.344,218.2, None, None,12.0,729.4, None, None, None, None, None, None, None, None,12.44, None, None, None, None,29.0, None, None, None, None,2018-08-14 02:00:00, None,33, None, None
94.9, None, None, None,1.765,219.7, None, None,11.0,729.2, None, None, None, None, None, None, None, None,12.05, None, None, None, None,19.58, None, None, None, None,2018-08-14 03:00:00, None,33, None, None
95.3, None, None, None,1.048,221.1, None, None,11.0,729.4, None, None, None, None, None, None, None, None,11.62, None, None, None, None,17.87, None, None, None, None,2018-08-14 04:00:00, None,33, None, None
95.5, None, None, None,1.128,213.1, None, None,11.0,729.2, None, None, None, None, None, None, None, None,11.27, None, None, None, None,20.34, None, None, None, None,2018-08-14 05:00:00, None,33, None, None
95.7, None, None, None,0.978,202.3, None, None,10.0,729.2, None, None, None, None, None, None, None, None,10.98, None, None, None, None,23.5, None, None, None, None,2018-08-14 06:00:00, None,33, None, None
95.8, None, None, None,0.666,179.2, None, None,10.0,729.4, None, None, None, None, None, None, None, None,11.08, None, None, None, None,30.3, None, None, None, None,2018-08-14 07:00:00, None,33, None, None
95.8, None, None, None,0.147,169.0, None, None,11.0,729.5, None, None, None, None, None, None, None, None,12.01, None, None, None, None,4.205, None, None, None, None,2018-08-14 08:00:00, None,33, None, None
94.9, None, None, None,0.273,170.7, None, None,12.0,729.3, None, None, None, None, None, None, None, None,13.07, None, None, None, None,0.0, None, None, None, None,2018-08-14 09:00:00, None,33, None, None
89.8, None, None, None,0.575,168.3, None, None,13.0,729.1, None, None, None, None, None, None, None, None,14.27, None, None, None, None,5.327, None, None, None, None,2018-08-14 10:00:00, None,33, None, None
87.0, None, None, None,0.753,156.5, None, None,13.0,729.0, None, None, None, None, None, None, None, None,15.1, None, None, None, None,10.44, None, None, None, None,2018-08-14 11:00:00, None,33, None, None
80.8, None, None, None,1.371,169.2, None, None,13.0,728.9, None, None, None, None, None, None, None, None,16.28, None, None, None, None,31.0, None, None, None, None,2018-08-14 12:00:00, None,33, None, None
79.73, None, None, None,1.761,183.4, None, None,13.0,728.6, None, None, None, None, None, None, None, None,16.85, None, None, None, None,37.57, None, None, None, None,2018-08-14 13:00:00, None,33, None, None
79.32, None, None, None,2.411,191.3, None, None,14.0,728.3, None, None, None, None, None, None, None, None,17.23, None, None, None, None,26.69, None, None, None, None,2018-08-14 14:00:00, None,33, None, None
78.27, None, None, None,2.813,186.7, None, None,14.0,727.8, None, None, None, None, None, None, None, None,17.78, None, None, None, None,20.29, None, None, None, None,2018-08-14 15:00:00, None,33, None, None
81.8, None, None, None,2.108,182.7, None, None,14.0,727.6, None, None, None, None, None, None, None, None,17.5, None, None, None, None,17.12, None, None, None, None,2018-08-14 16:00:00, None,33, None, None
82.2, None, None, None,2.279,185.3, None, None,14.0,727.4, None, None, None, None, None, None, None, None,17.43, None, None, None, None,17.62, None, None, None, None,2018-08-14 17:00:00, None,33, None, None
86.0, None, None, None,1.62,185.7, None, None,14.0,727.3, None, None, None, None, None, None, None, None,16.56, None, None, None, None,7.669, None, None, None, None,2018-08-14 18:00:00, None,33, None, None
87.5, None, None, None,0.531,176.2, None, None,14.0,727.3, None, None, None, None, None, None, None, None,16.06, None, None, None, None,4.15, None, None, None, None,2018-08-14 19:00:00, None,33, None, None
88.7, None, None, None,0.01,170.1, None, None,14.0,726.9, None, None, None, None, None, None, None, None,15.68, None, None, None, None,3.633, None, None, None, None,2018-08-14 20:00:00, None,33, None, None
90.3, None, None, None,0.002,164.6, None, None,13.0,726.9, None, None, None, None, None, None, None, None,15.05, None, None, None, None,1.996, None, None, None, None,2018-08-14 21:00:00, None,33, None, None
91.8, None, None, None,0.004,110.6, None, None,13.0,726.9, None, None, None, None, None, None, None, None,14.69, None, None, None, None,33.4, None, None, None, None,2018-08-14 22:00:00, None,33, None, None
92.2, None, None, None,0.095,103.4, None, None,13.0,726.9, None, None, None, None, None, None, None, None,14.32, None, None, None, None,22.5, None, None, None, None,2018-08-14 23:00:00, None,33, None, None
89.1, None, None, None,0.19,115.8, None, None,12.0,726.8, None, None, None, None, None, None, None, None,13.97, None, None, None, None,26.96, None, None, None, None,2018-08-15 00:00:00, None,33, None, None
87.0, None, None, None,0.254,124.7, None, None,12.0,727.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None,36.89, None, None, None, None,2018-08-15 01:00:00, None,33, None, None
87.2, None, None, None,0.128,148.4, None, None,12.0,726.9, None, None, None, None, None, None, None, None,13.76, None, None, None, None,28.86, None, None, None, None,2018-08-15 02:00:00, None,33, None, None
87.0, None, None, None,0.25,136.8, None, None,12.0,726.9, None, None, None, None, None, None, None, None,13.65, None, None, None, None,40.72, None, None, None, None,2018-08-15 03:00:00, None,33, None, None
90.7, None, None, None,0.41,115.9, None, None,12.0,727.1, None, None, None, None, None, None, None, None,13.55, None, None, None, None,37.42, None, None, None, None,2018-08-15 04:00:00, None,33, None, None
90.0, None, None, None,1.272,133.5, None, None,12.0,727.3, None, None, None, None, None, None, None, None,13.37, None, None, None, None,39.59, None, None, None, None,2018-08-15 05:00:00, None,33, None, None
90.2, None, None, None,1.19,137.9, None, None,12.0,727.4, None, None, None, None, None, None, None, None,13.22, None, None, None, None,39.03, None, None, None, None,2018-08-15 06:00:00, None,33, None, None
89.8, None, None, None,1.706,128.3, None, None,12.0,727.8, None, None, None, None, None, None, None, None,13.46, None, None, None, None,54.28, None, None, None, None,2018-08-15 07:00:00, None,33, None, None
89.4, None, None, None,1.76,111.2, None, None,12.0,727.9, None, None, None, None, None, None, None, None,13.65, None, None, None, None,53.74, None, None, None, None,2018-08-15 08:00:00, None,33, None, None
87.5, None, None, None,3.371,82.6, None, None,12.0,727.9, None, None, None, None, None, None, None, None,14.33, None, None, None, None,58.01, None, None, None, None,2018-08-15 09:00:00, None,33, None, None
86.7, None, None, None,1.167,137.0, None, None,13.0,727.8, None, None, None, None, None, None, None, None,14.88, None, None, None, None,57.26, None, None, None, None,2018-08-15 10:00:00, None,33, None, None
82.5, None, None, None,1.696,155.1, None, None,13.0,727.4, None, None, None, None, None, None, None, None,15.96, None, None, None, None,54.82, None, None, None, None,2018-08-15 11:00:00, None,33, None, None
78.25, None, None, None,1.537,144.9, None, None,14.0,727.3, None, None, None, None, None, None, None, None,17.53, None, None, None, None,37.8, None, None, None, None,2018-08-15 12:00:00, None,33, None, None
77.11, None, None, None,2.072,157.5, None, None,15.0,726.9, None, None, None, None, None, None, None, None,18.73, None, None, None, None,21.94, None, None, None, None,2018-08-15 13:00:00, None,33, None, None
74.37, None, None, None,2.88,163.9, None, None,15.0,726.6, None, None, None, None, None, None, None, None,19.41, None, None, None, None,11.79, None, None, None, None,2018-08-15 14:00:00, None,33, None, None
72.67, None, None, None,3.936,169.1, None, None,15.0,726.3, None, None, None, None, None, None, None, None,20.15, None, None, None, None,6.568, None, None, None, None,2018-08-15 15:00:00, None,33, None, None
71.91, None, None, None,4.314,173.1, None, None,15.0,725.9, None, None, None, None, None, None, None, None,20.46, None, None, None, None,2.597, None, None, None, None,2018-08-15 16:00:00, None,33, None, None
71.02, None, None, None,3.876,173.6, None, None,15.0,725.6, None, None, None, None, None, None, None, None,20.41, None, None, None, None,1.885, None, None, None, None,2018-08-15 17:00:00, None,33, None, None
72.62, None, None, None,2.601,179.7, None, None,15.0,725.4, None, None, None, None, None, None, None, None,19.7, None, None, None, None,2.689, None, None, None, None,2018-08-15 18:00:00, None,33, None, None
74.45, None, None, None,1.342,184.8, None, None,14.0,725.5, None, None, None, None, None, None, None, None,18.87, None, None, None, None,1.22, None, None, None, None,2018-08-15 19:00:00, None,33, None, None
76.91, None, None, None,0.38,191.9, None, None,14.0,725.6, None, None, None, None, None, None, None, None,17.89, None, None, None, None,4.618, None, None, None, None,2018-08-15 20:00:00, None,33, None, None
80.5, None, None, None,0.069,153.1, None, None,14.0,726.0, None, None, None, None, None, None, None, None,16.82, None, None, None, None,24.18, None, None, None, None,2018-08-15 21:00:00, None,33, None, None
79.05, None, None, None,0.002,95.3, None, None,13.0,726.3, None, None, None, None, None, None, None, None,16.33, None, None, None, None,13.47, None, None, None, None,2018-08-15 22:00:00, None,33, None, None
81.7, None, None, None,0.015,62.69, None, None,13.0,726.6, None, None, None, None, None, None, None, None,15.83, None, None, None, None,28.94, None, None, None, None,2018-08-15 23:00:00, None,33, None, None
77.25, None, None, None,0.005,57.09, None, None,11.0,726.8, None, None, None, None, None, None, None, None,15.34, None, None, None, None,36.37, None, None, None, None,2018-08-16 00:00:00, None,33, None, None
79.23, None, None, None,0.041,103.4, None, None,12.0,727.1, None, None, None, None, None, None, None, None,15.29, None, None, None, None,20.69, None, None, None, None,2018-08-16 01:00:00, None,33, None, None
79.99, None, None, None,0.126,89.9, None, None,12.0,727.3, None, None, None, None, None, None, None, None,15.02, None, None, None, None,20.8, None, None, None, None,2018-08-16 02:00:00, None,33, None, None
80.9, None, None, None,0.161,100.5, None, None,11.0,727.4, None, None, None, None, None, None, None, None,14.72, None, None, None, None,26.21, None, None, None, None,2018-08-16 03:00:00, None,33, None, None
83.5, None, None, None,0.227,103.4, None, None,12.0,727.6, None, None, None, None, None, None, None, None,14.38, None, None, None, None,26.48, None, None, None, None,2018-08-16 04:00:00, None,33, None, None
81.6, None, None, None,0.549,112.5, None, None,12.0,727.8, None, None, None, None, None, None, None, None,14.57, None, None, None, None,38.37, None, None, None, None,2018-08-16 05:00:00, None,33, None, None
80.1, None, None, None,0.376,123.2, None, None,11.0,728.3, None, None, None, None, None, None, None, None,14.23, None, None, None, None,40.31, None, None, None, None,2018-08-16 06:00:00, None,33, None, None
85.8, None, None, None,0.015,102.6, None, None,12.0,728.6, None, None, None, None, None, None, None, None,14.13, None, None, None, None,31.87, None, None, None, None,2018-08-16 07:00:00, None,33, None, None
85.1, None, None, None,0.267,128.2, None, None,12.0,728.9, None, None, None, None, None, None, None, None,14.64, None, None, None, None,33.23, None, None, None, None,2018-08-16 08:00:00, None,33, None, None
83.1, None, None, None,0.818,128.2, None, None,12.0,728.9, None, None, None, None, None, None, None, None,15.14, None, None, None, None,42.62, None, None, None, None,2018-08-16 09:00:00, None,33, None, None
82.0, None, None, None,1.264,142.5, None, None,13.0,728.9, None, None, None, None, None, None, None, None,16.12, None, None, None, None,41.93, None, None, None, None,2018-08-16 10:00:00, None,33, None, None
79.16, None, None, None,1.481,141.2, None, None,14.0,728.8, None, None, None, None, None, None, None, None,17.24, None, None, None, None,26.05, None, None, None, None,2018-08-16 11:00:00, None,33, None, None
74.6, None, None, None,1.382,142.9, None, None,14.0,728.6, None, None, None, None, None, None, None, None,18.94, None, None, None, None,27.27, None, None, None, None,2018-08-16 12:00:00, None,33, None, None
71.76, None, None, None,2.206,161.9, None, None,15.0,728.3, None, None, None, None, None, None, None, None,20.14, None, None, None, None,13.5, None, None, None, None,2018-08-16 13:00:00, None,33, None, None
68.21, None, None, None,3.606,171.1, None, None,15.0,727.9, None, None, None, None, None, None, None, None,20.77, None, None, None, None,7.208, None, None, None, None,2018-08-16 14:00:00, None,33, None, None
62.32, None, None, None,4.407,180.8, None, None,14.0,727.6, None, None, None, None, None, None, None, None,21.6, None, None, None, None,7.784, None, None, None, None,2018-08-16 15:00:00, None,33, None, None
58.8, None, None, None,4.831,181.2, None, None,14.0,727.2, None, None, None, None, None, None, None, None,22.39, None, None, None, None,4.473, None, None, None, None,2018-08-16 16:00:00, None,33, None, None
55.19, None, None, None,4.338,182.9, None, None,13.0,726.9, None, None, None, None, None, None, None, None,22.26, None, None, None, None,4.843, None, None, None, None,2018-08-16 17:00:00, None,33, None, None
60.21, None, None, None,3.112,192.8, None, None,13.0,726.9, None, None, None, None, None, None, None, None,20.94, None, None, None, None,7.927, None, None, None, None,2018-08-16 18:00:00, None,33, None, None
63.68, None, None, None,1.677,204.9, None, None,13.0,726.8, None, None, None, None, None, None, None, None,20.04, None, None, None, None,11.67, None, None, None, None,2018-08-16 19:00:00, None,33, None, None
64.25, None, None, None,2.087,224.2, None, None,12.0,727.1, None, None, None, None, None, None, None, None,19.24, None, None, None, None,12.52, None, None, None, None,2018-08-16 20:00:00, None,33, None, None
62.48, None, None, None,2.916,230.7, None, None,12.0,727.4, None, None, None, None, None, None, None, None,18.36, None, None, None, None,14.52, None, None, None, None,2018-08-16 21:00:00, None,33, None, None
72.12, None, None, None,2.525,227.5, None, None,12.0,727.8, None, None, None, None, None, None, None, None,17.19, None, None, None, None,15.85, None, None, None, None,2018-08-16 22:00:00, None,33, None, None
68.11, None, None, None,1.02,194.3, None, None,10.0,728.1, None, None, None, None, None, None, None, None,16.07, None, None, None, None,56.39, None, None, None, None,2018-08-16 23:00:00, None,33, None, None
72.03, None, None, None,0.032,48.63, None, None,11.0,728.3, None, None, None, None, None, None, None, None,15.63, None, None, None, None,45.57, None, None, None, None,2018-08-17 00:00:00, None,33, None, None
71.41, None, None, None,0.026,57.31, None, None,10.0,728.6, None, None, None, None, None, None, None, None,15.0, None, None, None, None,15.75, None, None, None, None,2018-08-17 01:00:00, None,33, None, None
77.9, None, None, None,0.609,234.7, None, None,10.0,728.8, None, None, None, None, None, None, None, None,13.89, None, None, None, None,38.29, None, None, None, None,2018-08-17 02:00:00, None,33, None, None
74.85, None, None, None,0.008,179.8, None, None,10.0,728.9, None, None, None, None, None, None, None, None,13.94, None, None, None, None,74.0, None, None, None, None,2018-08-17 03:00:00, None,33, None, None
79.04, None, None, None,0.002,106.5, None, None,10.0,729.1, None, None, None, None, None, None, None, None,13.17, None, None, None, None,55.05, None, None, None, None,2018-08-17 04:00:00, None,33, None, None
81.9, None, None, None,0.036,234.5, None, None,10.0,729.2, None, None, None, None, None, None, None, None,12.82, None, None, None, None,22.7, None, None, None, None,2018-08-17 05:00:00, None,33, None, None
82.8, None, None, None,0.013,182.9, None, None,10.0,729.4, None, None, None, None, None, None, None, None,12.54, None, None, None, None,36.05, None, None, None, None,2018-08-17 06:00:00, None,33, None, None
85.0, None, None, None,0.002,179.9, None, None,10.0,729.7, None, None, None, None, None, None, None, None,12.4, None, None, None, None,51.86, None, None, None, None,2018-08-17 07:00:00, None,33, None, None
86.3, None, None, None,0.093,225.3, None, None,11.0,730.1, None, None, None, None, None, None, None, None,12.91, None, None, None, None,26.96, None, None, None, None,2018-08-17 08:00:00, None,33, None, None
83.4, None, None, None,0.195,202.7, None, None,11.0,729.9, None, None, None, None, None, None, None, None,14.22, None, None, None, None,26.39, None, None, None, None,2018-08-17 09:00:00, None,33, None, None
75.19, None, None, None,0.49,189.9, None, None,12.0,729.6, None, None, None, None, None, None, None, None,16.02, None, None, None, None,30.87, None, None, None, None,2018-08-17 10:00:00, None,33, None, None
66.21, None, None, None,2.473,190.1, None, None,12.0,729.7, None, None, None, None, None, None, None, None,18.31, None, None, None, None,22.77, None, None, None, None,2018-08-17 11:00:00, None,33, None, None
64.27, None, None, None,3.367,183.0, None, None,13.0,729.6, None, None, None, None, None, None, None, None,19.74, None, None, None, None,19.97, None, None, None, None,2018-08-17 12:00:00, None,33, None, None
58.46, None, None, None,3.146,179.5, None, None,12.0,729.2, None, None, None, None, None, None, None, None,21.06, None, None, None, None,13.57, None, None, None, None,2018-08-17 13:00:00, None,33, None, None
53.7, None, None, None,4.316,179.2, None, None,12.0,728.9, None, None, None, None, None, None, None, None,21.61, None, None, None, None,14.62, None, None, None, None,2018-08-17 14:00:00, None,33, None, None
51.8, None, None, None,4.495,177.1, None, None,12.0,728.7, None, None, None, None, None, None, None, None,22.43, None, None, None, None,23.01, None, None, None, None,2018-08-17 15:00:00, None,33, None, None
49.28, None, None, None,4.432,181.2, None, None,12.0,728.5, None, None, None, None, None, None, None, None,23.22, None, None, None, None,23.44, None, None, None, None,2018-08-17 16:00:00, None,33, None, None
49.91, None, None, None,4.727,180.8, None, None,12.0,728.2, None, None, None, None, None, None, None, None,22.93, None, None, None, None,21.48, None, None, None, None,2018-08-17 17:00:00, None,33, None, None
57.07, None, None, None,4.253,185.4, None, None,13.0,728.0, None, None, None, None, None, None, None, None,21.67, None, None, None, None,8.08, None, None, None, None,2018-08-17 18:00:00, None,33, None, None
61.1, None, None, None,2.438,199.9, None, None,13.0,728.2, None, None, None, None, None, None, None, None,20.71, None, None, None, None,9.45, None, None, None, None,2018-08-17 19:00:00, None,33, None, None
60.06, None, None, None,2.331,208.4, None, None,12.0,728.6, None, None, None, None, None, None, None, None,20.01, None, None, None, None,11.0, None, None, None, None,2018-08-17 20:00:00, None,33, None, None
66.94, None, None, None,3.665,236.9, None, None,13.0,729.1, None, None, None, None, None, None, None, None,18.97, None, None, None, None,11.09, None, None, None, None,2018-08-17 21:00:00, None,33, None, None
71.56, None, None, None,3.187,237.3, None, None,13.0,729.6, None, None, None, None, None, None, None, None,17.97, None, None, None, None,11.77, None, None, None, None,2018-08-17 22:00:00, None,33, None, None
72.56, None, None, None,3.903,238.3, None, None,12.0,729.7, None, None, None, None, None, None, None, None,17.4, None, None, None, None,9.57, None, None, None, None,2018-08-17 23:00:00, None,33, None, None
75.02, None, None, None,3.244,223.5, None, None,12.0,730.1, None, None, None, None, None, None, None, None,16.85, None, None, None, None,17.89, None, None, None, None,2018-08-18 00:00:00, None,33, None, None
75.61, None, None, None,3.165,217.3, None, None,12.0,730.4, None, None, None, None, None, None, None, None,16.45, None, None, None, None,19.48, None, None, None, None,2018-08-18 01:00:00, None,33, None, None
77.75, None, None, None,3.45,218.0, None, None,12.0,730.7, None, None, None, None, None, None, None, None,15.86, None, None, None, None,19.79, None, None, None, None,2018-08-18 02:00:00, None,33, None, None
80.6, None, None, None,2.794,220.0, None, None,12.0,731.1, None, None, None, None, None, None, None, None,15.02, None, None, None, None,19.3, None, None, None, None,2018-08-18 03:00:00, None,33, None, None
81.4, None, None, None,2.607,216.3, None, None,11.0,731.2, None, None, None, None, None, None, None, None,14.42, None, None, None, None,18.82, None, None, None, None,2018-08-18 04:00:00, None,33, None, None
82.8, None, None, None,2.557,208.6, None, None,11.0,731.5, None, None, None, None, None, None, None, None,14.11, None, None, None, None,22.21, None, None, None, None,2018-08-18 05:00:00, None,33, None, None
83.9, None, None, None,2.843,209.6, None, None,11.0,731.9, None, None, None, None, None, None, None, None,13.68, None, None, None, None,18.07, None, None, None, None,2018-08-18 06:00:00, None,33, None, None
82.8, None, None, None,2.508,207.5, None, None,11.0,732.2, None, None, None, None, None, None, None, None,13.43, None, None, None, None,23.12, None, None, None, None,2018-08-18 07:00:00, None,33, None, None
83.7, None, None, None,2.535,207.7, None, None,11.0,732.4, None, None, None, None, None, None, None, None,13.58, None, None, None, None,21.3, None, None, None, None,2018-08-18 08:00:00, None,33, None, None
78.86, None, None, None,3.195,204.3, None, None,10.0,732.7, None, None, None, None, None, None, None, None,13.98, None, None, None, None,23.61, None, None, None, None,2018-08-18 09:00:00, None,33, None, None
75.75, None, None, None,3.8,206.5, None, None,10.0,732.9, None, None, None, None, None, None, None, None,14.66, None, None, None, None,23.53, None, None, None, None,2018-08-18 10:00:00, None,33, None, None
71.35, None, None, None,3.227,204.5, None, None,10.0,732.9, None, None, None, None, None, None, None, None,15.44, None, None, None, None,26.42, None, None, None, None,2018-08-18 11:00:00, None,33, None, None
74.12, None, None, None,2.91,203.5, None, None,11.0,733.0, None, None, None, None, None, None, None, None,15.82, None, None, None, None,28.58, None, None, None, None,2018-08-18 12:00:00, None,33, None, None
69.39, None, None, None,2.284,191.2, None, None,12.0,732.7, None, None, None, None, None, None, None, None,17.19, None, None, None, None,35.05, None, None, None, None,2018-08-18 13:00:00, None,33, None, None
67.49, None, None, None,2.326,186.6, None, None,11.0,732.5, None, None, None, None, None, None, None, None,17.42, None, None, None, None,43.93, None, None, None, None,2018-08-18 14:00:00, None,33, None, None
65.13, None, None, None,2.396,196.8, None, None,11.0,732.5, None, None, None, None, None, None, None, None,17.79, None, None, None, None,35.22, None, None, None, None,2018-08-18 15:00:00, None,33, None, None
61.71, None, None, None,2.5,207.2, None, None,11.0,732.2, None, None, None, None, None, None, None, None,18.11, None, None, None, None,23.78, None, None, None, None,2018-08-18 16:00:00, None,33, None, None
66.33, None, None, None,2.211,210.6, None, None,11.0,732.0, None, None, None, None, None, None, None, None,17.82, None, None, None, None,27.63, None, None, None, None,2018-08-18 17:00:00, None,33, None, None
