TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.986,316.9,30.6,5.85,779.85, 0.0,8.58,2022-11-20 11:00:00,161.5,-17.0,47
-2.276,288.1,35.7,6.82,779.65, 0.0,9.74,2022-11-20 12:00:00,174.1,-15.415,47
-2.044,159.4,37.9,6.82,779.45, 0.0,10.13,2022-11-20 13:00:00,165.7,-14.484,47
-3.33,81.9,41.5,8.77,779.05, 0.0,13.06,2022-11-20 14:00:00,154.4,-14.545,47
-3.449,28.1,41.5,8.58,778.95, 0.0,13.45,2022-11-20 15:00:00,161.5,-14.653,47
-2.537,0.6,46.4,9.36,778.85, 0.0,14.62,2022-11-20 16:00:00,158.6,-12.454,47
-4.106,0.6,52.6,11.69,778.25, 0.0,16.96,2022-11-20 17:00:00,144.6,-12.355,47
-3.747,0.6,59.8,10.52,778.45, 0.0,16.96,2022-11-20 18:00:00,153.0,-10.418,47
-4.197,0.6,66.6,8.97,778.65, 0.0,14.03,2022-11-20 19:00:00,157.2,-9.485,47
-5.018,0.6,74.5,8.77,778.55, 0.0,12.67,2022-11-20 20:00:00,162.9,-8.849,47
-4.834,0.6,83.9,10.52,778.25, 0.0,15.98,2022-11-20 21:00:00,137.6,-7.142,47
-4.743,0.6,87.5,7.41,778.75, 0.0,12.28,2022-11-20 22:00:00,164.3,-6.507,47
-5.233,0.6,89.6,7.8,778.65, 0.0,11.69,2022-11-20 23:00:00,144.6,-6.683,47
-5.667,0.6,93.3,8.77,778.65, 0.0,11.11,2022-11-21 00:00:00,147.4,-6.587,47
-5.885,0.6,94.0,8.77,778.65, 0.0,10.91,2022-11-21 01:00:00,147.4,-6.706,47
-5.388,0.6,94.4,7.21,778.85, 0.0,9.36,2022-11-21 02:00:00,144.6,-6.157,47
-5.449,0.6,94.6,6.43,779.05, 0.0,8.97,2022-11-21 03:00:00,153.0,-6.19,47
-5.574,0.6,94.7,6.24,778.95, 0.0,9.16,2022-11-21 04:00:00,154.4,-6.3,47
-5.854,0.6,94.6,6.82,778.85, 0.0,8.77,2022-11-21 05:00:00,146.0,-6.593,47
-5.449,0.6,94.8,6.04,779.05, 0.0,8.97,2022-11-21 06:00:00,151.6,-6.162,47
-5.823,0.6,94.9,6.63,779.05, 0.0,8.97,2022-11-21 07:00:00,154.4,-6.521,47
-5.698,28.1,95.0,7.41,779.05, 0.0,9.74,2022-11-21 08:00:00,153.0,-6.383,47
-4.408,69.4,93.9,8.58,778.75, 0.0,12.86,2022-11-21 09:00:00,150.2,-5.251,47
-4.926,128.1,90.3,9.16,778.85, 0.0,12.47,2022-11-21 10:00:00,161.5,-6.278,47
-4.287,105.6,91.9,8.38,779.15, 0.0,12.47,2022-11-21 11:00:00,169.9,-5.414,47
-5.079,63.1,94.5,9.36,778.85, 0.0,12.86,2022-11-21 12:00:00,169.9,-5.835,47
-5.172,143.1,95.4,10.33,778.25, 0.0,14.42,2022-11-21 13:00:00,161.5,-5.804,47
-4.804,181.9,95.5,10.72,777.65, 0.0,13.06,2022-11-21 14:00:00,155.8,-5.423,47
-5.049,41.9,95.7,10.52,777.45, 0.0,14.03,2022-11-21 15:00:00,165.7,-5.64,47
-5.357,0.6,95.7,11.5,777.05, 0.0,15.59,2022-11-21 16:00:00,158.6,-5.947,47
-5.295,0.6,95.7,10.33,777.25, 0.0,13.45,2022-11-21 17:00:00,167.1,-5.885,47
-5.295,0.6,95.8,10.13,776.95, 0.0,15.4,2022-11-21 18:00:00,164.3,-5.872,47
-5.326,0.6,95.8,10.52,776.55, 0.0,14.03,2022-11-21 19:00:00,154.4,-5.902,47
-5.48,0.6,95.8,10.72,775.85, 0.0,13.45,2022-11-21 20:00:00,147.4,-6.056,47
-5.357,0.6,95.8,11.5,775.35, 0.0,14.42,2022-11-21 21:00:00,136.2,-5.933,47
-5.295,0.6,95.8,11.69,775.15, 0.0,15.2,2022-11-21 22:00:00,133.4,-5.872,47
-5.11,0.6,96.0,14.23,774.15, 0.0,16.76,2022-11-21 23:00:00,146.0,-5.66,47
-4.987,0.6,96.1,14.42,773.45, 0.0,17.74,2022-11-22 00:00:00,144.6,-5.524,47
-4.804,0.6,96.2,14.03,772.85, 0.0,16.76,2022-11-22 01:00:00,146.0,-5.327,47
-4.712,0.6,96.4,14.03,772.15, 0.0,17.74,2022-11-22 02:00:00,143.2,-5.208,47
-4.712,0.6,96.5,14.62,771.55, 0.0,17.54,2022-11-22 03:00:00,151.6,-5.195,47
-4.743,0.6,96.5,13.25,770.85, 0.0,15.98,2022-11-22 04:00:00,153.0,-5.226,47
-4.834,0.6,96.5,12.28,770.15, 0.0,15.01,2022-11-22 05:00:00,154.4,-5.316,47
-4.895,0.6,96.4,12.67,769.55, 0.0,15.2,2022-11-22 06:00:00,157.2,-5.391,47
-5.049,0.6,96.4,12.86,768.95, 0.0,15.59,2022-11-22 07:00:00,157.2,-5.544,47
-5.202,11.9,96.4,13.25,768.55, 0.0,15.98,2022-11-22 08:00:00,155.8,-5.697,47
-5.233,39.4,96.3,13.84,768.05, 0.0,17.15,2022-11-22 09:00:00,154.4,-5.742,47
-5.202,66.9,96.4,12.86,767.95, 0.0,15.79,2022-11-22 10:00:00,154.4,-5.697,47
-5.079,89.4,96.4,11.69,767.95, 0.0,14.62,2022-11-22 11:00:00,155.8,-5.574,47
-4.957,75.6,96.4,10.72,767.55, 0.0,12.28,2022-11-22 12:00:00,158.6,-5.453,47
-5.049,89.4,96.5,9.94,766.85, 0.0,12.28,2022-11-22 13:00:00,157.2,-5.531,47
-5.172,56.9,96.4,7.99,766.25, 0.0,10.72,2022-11-22 14:00:00,154.4,-5.667,47
-5.202,28.1,96.4,7.21,766.05, 0.0,8.77,2022-11-22 15:00:00,155.8,-5.697,47
-5.418,0.6,96.4,7.6,765.75, 0.0,8.97,2022-11-22 16:00:00,155.8,-5.913,47
-5.449,0.6,96.4,6.43,766.05, 0.0,8.38,2022-11-22 17:00:00,154.4,-5.943,47
-5.574,0.6,96.3,5.85,766.55, 0.0,7.8,2022-11-22 18:00:00,154.4,-6.082,47
-5.729,0.6,96.2,4.87,767.05, 0.0,6.24,2022-11-22 19:00:00,147.4,-6.25,47
-6.073,0.6,96.1,4.68,767.75, 0.0,6.24,2022-11-22 20:00:00,151.6,-6.606,47
-5.823,0.6,96.2,1.75,768.85, 0.0,4.29,2022-11-22 21:00:00,210.6,-6.344,47
-6.105,0.6,96.1,2.92,769.85, 0.0,5.07,2022-11-22 22:00:00,318.7,-6.638,47
-6.231,0.6,96.1,1.17,770.95, 0.0,3.7,2022-11-22 23:00:00,334.1,-6.764,47
-6.325,0.6,95.9,1.95,771.95, 0.0,4.09,2022-11-23 00:00:00,331.3,-6.885,47
-7.026,0.6,95.7,0.78,772.85, 0.0,2.92,2022-11-23 01:00:00,195.1,-7.61,47
-7.673,0.6,95.3,2.53,773.55, 0.0,5.26,2022-11-23 02:00:00,161.5,-8.309,47
-8.033,0.6,95.0,3.51,774.45, 0.0,5.07,2022-11-23 03:00:00,161.5,-8.708,47
-8.0,0.6,94.8,4.68,774.95, 0.0,7.6,2022-11-23 04:00:00,154.4,-8.702,47
-7.935,0.6,94.9,5.07,775.65, 0.0,7.6,2022-11-23 05:00:00,155.8,-8.624,47
-8.198,0.6,94.8,5.26,776.35, 0.0,9.36,2022-11-23 06:00:00,155.8,-8.899,47
-7.968,0.6,94.8,6.63,776.65, 0.0,9.94,2022-11-23 07:00:00,155.8,-8.67,47
-7.51,11.9,94.9,7.41,777.45, 0.0,9.74,2022-11-23 08:00:00,153.0,-8.201,47
-7.543,34.4,95.1,7.8,778.15, 0.0,9.94,2022-11-23 09:00:00,154.4,-8.206,47
-7.219,69.4,95.2,7.41,778.65, 0.0,9.94,2022-11-23 10:00:00,161.5,-7.87,47
-6.547,138.1,95.6,7.41,779.15, 0.0,9.36,2022-11-23 11:00:00,168.5,-7.147,47
-6.738,136.9,95.6,8.19,779.45, 0.0,10.91,2022-11-23 12:00:00,158.6,-7.337,47
-6.642,71.9,95.7,8.77,779.65, 0.0,11.3,2022-11-23 13:00:00,147.4,-7.228,47
-6.483,55.6,95.8,8.38,779.95, 0.0,11.5,2022-11-23 14:00:00,162.9,-7.056,47
-6.706,10.6,95.8,9.55,779.85, 0.0,13.45,2022-11-23 15:00:00,153.0,-7.278,47
-6.898,0.6,95.7,12.28,779.55, 0.0,16.57,2022-11-23 16:00:00,154.4,-7.483,47
-6.834,0.6,95.7,15.59,779.15, 0.0,19.88,2022-11-23 17:00:00,148.8,-7.419,47
-6.866,0.6,95.7,17.15,778.55, 0.0,21.24,2022-11-23 18:00:00,148.8,-7.451,47
-6.866,0.6,95.7,16.57,778.85, 0.0,20.07,2022-11-23 19:00:00,154.4,-7.451,47
-6.738,0.6,95.7,17.35,778.85, 0.0,20.66,2022-11-23 20:00:00,157.2,-7.323,47
-6.452,0.6,95.9,17.15,778.95, 0.0,20.85,2022-11-23 21:00:00,154.4,-7.011,47
-5.948,0.6,96.1,18.13,778.45, 0.0,21.63,2022-11-23 22:00:00,153.0,-6.482,47
-5.605,0.6,96.4,18.52,778.45, 0.0,23.19,2022-11-23 23:00:00,154.4,-6.099,47
-5.264,0.6,96.6,18.52,778.85, 0.0,22.8,2022-11-24 00:00:00,153.0,-5.732,47
-5.449,0.6,96.6,17.93,779.25, 0.0,22.41,2022-11-24 01:00:00,151.6,-5.916,47
-5.48,0.6,96.6,17.93,779.75, 0.0,22.8,2022-11-24 02:00:00,151.6,-5.947,47
-4.957,0.6,96.4,17.93,779.85, 0.0,22.02,2022-11-24 03:00:00,154.4,-5.453,47
-4.59,0.6,91.3,17.15,779.65, 0.0,21.24,2022-11-24 04:00:00,157.2,-5.801,47
-4.499,0.6,82.9,17.15,779.45, 0.0,21.05,2022-11-24 05:00:00,155.8,-6.969,47
-4.408,0.6,80.1,16.57,779.55, 0.0,21.83,2022-11-24 06:00:00,157.2,-7.325,47
-4.408,0.6,78.6,16.57,779.55, 0.0,22.61,2022-11-24 07:00:00,160.0,-7.569,47
-4.53,9.4,79.3,16.18,779.35, 0.0,21.24,2022-11-24 08:00:00,164.3,-7.574,47
-3.777,55.6,80.6,17.54,779.15, 0.0,22.22,2022-11-24 09:00:00,160.0,-6.628,47
-3.807,124.4,80.6,17.93,778.85, 0.0,21.83,2022-11-24 10:00:00,164.3,-6.657,47
-3.717,138.1,79.8,17.15,778.65, 0.0,22.41,2022-11-24 11:00:00,165.7,-6.699,47
-3.242,138.1,78.2,16.96,778.45, 0.0,21.83,2022-11-24 12:00:00,165.7,-6.499,47
-3.124,95.6,75.9,18.32,777.55, 0.0,24.36,2022-11-24 13:00:00,161.5,-6.773,47
-2.537,59.4,72.7,20.07,776.75, 0.0,25.14,2022-11-24 14:00:00,161.5,-6.764,47
-2.247,30.6,69.0,18.71,776.55, 0.0,26.31,2022-11-24 15:00:00,168.5,-7.162,47
-2.073,0.6,69.9,17.35,776.25, 0.0,22.41,2022-11-24 16:00:00,169.9,-6.827,47
-1.986,0.6,69.5,17.35,775.75, 0.0,23.78,2022-11-24 17:00:00,171.3,-6.818,47
-1.871,0.6,66.7,16.76,775.25, 0.0,23.0,2022-11-24 18:00:00,169.9,-7.24,47
-1.871,0.6,67.1,17.15,774.55, 0.0,22.02,2022-11-24 19:00:00,168.5,-7.163,47
-2.131,0.6,67.7,17.35,773.95, 0.0,23.0,2022-11-24 20:00:00,168.5,-7.297,47
-2.247,0.6,68.8,16.37,773.55, 0.0,21.24,2022-11-24 21:00:00,167.1,-7.199,47
-2.625,0.6,71.4,16.76,772.95, 0.0,21.83,2022-11-24 22:00:00,168.5,-7.083,47
-2.859,0.6,73.8,18.13,772.25, 0.0,23.78,2022-11-24 23:00:00,167.1,-6.88,47
-3.39,0.6,74.5,17.93,771.95, 0.0,25.14,2022-11-25 00:00:00,171.3,-7.272,47
-3.035,0.6,77.7,17.93,771.25, 0.0,23.0,2022-11-25 01:00:00,168.5,-6.381,47
-3.124,0.6,81.7,17.93,770.65, 0.0,25.92,2022-11-25 02:00:00,174.1,-5.812,47
-3.986,0.6,90.9,15.98,770.15, 0.0,23.39,2022-11-25 03:00:00,172.7,-5.26,47
-3.777,0.6,95.5,14.03,769.75, 0.0,20.66,2022-11-25 04:00:00,174.1,-4.4,47
-3.956,0.6,96.0,12.08,769.85, 0.0,16.76,2022-11-25 05:00:00,175.5,-4.509,47
-3.986,0.6,96.2,11.3,769.55, 0.0,15.2,2022-11-25 06:00:00,179.7,-4.512,47
-4.016,0.6,96.3,8.19,769.65, 0.0,11.5,2022-11-25 07:00:00,189.5,-4.528,47
-4.046,5.6,96.5,6.04,769.95, 0.0,9.74,2022-11-25 08:00:00,202.2,-4.53,47
-6.674,29.4,95.4,3.7,770.35, 0.0,8.97,2022-11-25 09:00:00,307.5,-7.3,47
-7.348,63.1,94.6,4.29,771.35, 0.0,11.11,2022-11-25 10:00:00,351.0,-8.08,47
-7.935,125.6,94.1,4.09,771.35, 0.0,8.38,2022-11-25 11:00:00,4.2,-8.732,47
-8.563,105.6,93.6,3.51,771.25, 0.0,6.43,2022-11-25 12:00:00,14.0,-9.424,47
-8.663,95.6,93.3,3.12,771.65, 0.0,7.41,2022-11-25 13:00:00,7.0,-9.565,47
-7.64,274.4,93.2,2.53,772.05, 0.0,6.63,2022-11-25 14:00:00,16.8,-8.562,47
-8.463,46.9,93.4,3.9,772.15, 0.0,5.26,2022-11-25 15:00:00,171.3,-9.352,47
-9.851,0.6,93.3,3.9,772.45, 0.0,5.85,2022-11-25 16:00:00,155.8,-10.745,47
-9.954,0.6,93.1,4.09,772.85, 0.0,6.24,2022-11-25 17:00:00,162.9,-10.875,47
-9.644,0.6,93.4,2.53,773.35, 0.0,5.26,2022-11-25 18:00:00,185.3,-10.526,47
-9.782,0.6,93.3,3.31,773.55, 0.0,6.04,2022-11-25 19:00:00,167.1,-10.677,47
-10.266,0.6,93.2,3.7,774.25, 0.0,5.26,2022-11-25 20:00:00,153.0,-11.171,47
-10.266,0.6,93.0,3.7,774.75, 0.0,5.65,2022-11-25 21:00:00,160.0,-11.198,47
-9.885,0.6,93.3,5.26,775.05, 0.0,6.82,2022-11-25 22:00:00,157.2,-10.779,47
-9.644,0.6,93.4,5.85,775.15, 0.0,7.6,2022-11-25 23:00:00,154.4,-10.526,47
