TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.902,0.6,28.9,3.53,887.25, 0.0,8.31,2022-11-19 00:00:00,237.3,-16.73,47
-0.732,0.6,27.1,4.78,886.75, 0.0,10.07,2022-11-19 01:00:00,241.5,-17.345,47
-1.1,0.6,27.1,4.53,886.65, 0.0,9.32,2022-11-19 02:00:00,242.9,-17.664,47
-1.871,0.6,29.0,4.28,886.35, 0.0,8.56,2022-11-19 03:00:00,235.9,-17.535,47
-1.958,0.6,30.3,4.28,885.95, 0.0,8.31,2022-11-19 04:00:00,237.3,-17.092,47
-1.641,0.6,30.4,4.03,885.85, 0.0,8.31,2022-11-19 05:00:00,238.7,-16.775,47
-1.842,0.6,31.4,4.53,885.45, 0.0,10.32,2022-11-19 06:00:00,245.7,-16.567,47
-1.929,1.9,30.8,5.29,885.35, 0.0,9.82,2022-11-19 07:00:00,242.9,-16.873,47
-1.785,31.9,31.3,4.28,885.55, 0.0,8.56,2022-11-19 08:00:00,241.5,-16.554,47
-1.015,79.4,32.8,3.53,885.45, 0.0,8.31,2022-11-19 09:00:00,244.3,-15.314,47
0.218,81.9,28.9,4.78,885.15, 0.0,9.07,2022-11-19 10:00:00,248.5,-15.754,47
1.398,123.1,27.0,4.78,885.15, 0.0,10.32,2022-11-19 11:00:00,249.9,-15.546,47
1.697,156.9,26.8,4.78,885.15, 0.0,10.07,2022-11-19 12:00:00,254.1,-15.377,47
2.021,143.1,28.1,5.04,884.95, 0.0,9.57,2022-11-19 13:00:00,247.1,-14.524,47
2.128,114.4,30.1,4.78,885.05, 0.0,9.57,2022-11-19 14:00:00,248.5,-13.593,47
1.643,14.4,31.3,4.28,885.05, 0.0,10.32,2022-11-19 15:00:00,248.5,-13.54,47
0.384,0.6,31.7,3.78,885.05, 0.0,9.07,2022-11-19 16:00:00,240.1,-14.492,47
0.605,0.6,37.0,3.53,884.85, 0.0,8.56,2022-11-19 17:00:00,242.9,-12.402,47
0.412,0.6,40.0,4.03,885.15, 0.0,8.56,2022-11-19 18:00:00,254.1,-11.609,47
0.384,0.6,38.0,3.02,885.75, 0.0,7.55,2022-11-19 19:00:00,244.3,-12.271,47
0.218,0.6,40.3,2.77,885.25, 0.0,7.81,2022-11-19 20:00:00,220.4,-11.691,47
-0.789,0.6,47.4,2.77,884.75, 0.0,7.55,2022-11-19 21:00:00,220.4,-10.58,47
0.356,0.6,60.4,3.02,884.35, 0.0,10.07,2022-11-19 22:00:00,238.7,-6.411,47
0.384,0.6,67.5,5.04,884.15, 0.0,10.58,2022-11-19 23:00:00,241.5,-4.926,47
0.384,0.6,67.0,4.78,884.35, 0.0,10.58,2022-11-20 00:00:00,241.5,-5.025,47
0.467,0.6,62.3,4.53,884.65, 0.0,9.32,2022-11-20 01:00:00,244.3,-5.901,47
0.77,0.6,61.6,3.78,884.85, 0.0,7.81,2022-11-20 02:00:00,244.3,-5.762,47
1.588,0.6,62.7,3.02,885.05, 0.0,7.55,2022-11-20 03:00:00,247.1,-4.753,47
1.48,0.6,61.5,2.77,885.05, 0.0,7.81,2022-11-20 04:00:00,241.5,-5.11,47
1.615,0.6,60.3,3.02,884.85, 0.0,8.31,2022-11-20 05:00:00,242.9,-5.242,47
1.913,0.6,57.5,2.77,884.85, 0.0,7.55,2022-11-20 06:00:00,235.9,-5.586,47
-0.479,0.6,57.6,1.01,884.95, 0.0,4.78,2022-11-20 07:00:00,186.7,-7.813,47
0.605,19.4,59.6,0.25,884.95, 0.0,3.02,2022-11-20 08:00:00,153.0,-6.349,47
1.913,74.4,62.3,1.76,884.75, 0.0,5.54,2022-11-20 09:00:00,221.8,-4.529,47
2.423,94.4,63.7,1.51,884.85, 0.0,6.04,2022-11-20 10:00:00,234.5,-3.75,47
2.77,105.6,63.4,2.01,884.65, 0.0,6.04,2022-11-20 11:00:00,237.3,-3.483,47
2.557,68.1,64.4,1.51,884.55, 0.0,6.04,2022-11-20 12:00:00,234.5,-3.476,47
2.45,79.4,65.3,1.51,884.45, 0.0,6.04,2022-11-20 13:00:00,235.9,-3.393,47
1.697,58.1,66.4,1.51,884.15, 0.0,4.53,2022-11-20 14:00:00,220.4,-3.888,47
0.907,8.1,69.5,1.51,884.15, 0.0,4.28,2022-11-20 15:00:00,226.0,-4.038,47
0.495,0.6,73.0,2.01,883.85, 0.0,5.29,2022-11-20 16:00:00,234.5,-3.781,47
0.412,0.6,74.2,1.26,883.65, 0.0,4.78,2022-11-20 17:00:00,228.8,-3.643,47
0.55,0.6,73.1,1.51,883.55, 0.0,5.04,2022-11-20 18:00:00,231.6,-3.709,47
0.522,0.6,73.1,1.51,883.35, 0.0,5.54,2022-11-20 19:00:00,228.8,-3.736,47
0.135,0.6,74.7,1.76,883.15, 0.0,5.04,2022-11-20 20:00:00,237.3,-3.822,47
0.825,0.6,75.6,1.01,883.05, 0.0,5.79,2022-11-20 21:00:00,216.2,-2.993,47
0.797,0.6,73.3,3.78,883.05, 0.0,8.31,2022-11-20 22:00:00,240.1,-3.434,47
-0.395,0.6,74.1,2.77,883.65, 0.0,6.8,2022-11-20 23:00:00,245.7,-4.442,47
0.024,0.6,75.6,2.52,883.55, 0.0,5.54,2022-11-21 00:00:00,247.1,-3.77,47
0.273,0.6,74.5,3.27,882.95, 0.0,7.81,2022-11-21 01:00:00,249.9,-3.724,47
