WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -6.8, 4.493, 84.5, 84.5,2018-02-05 00:00:00, -6.845,6
None, -6.9, 3.704, 84.2, 84.2,2018-02-05 01:00:00, -6.864,6
None, -6.9, 3.98, 84.4, 84.4,2018-02-05 02:00:00, -6.908,6
None, -7.0, 3.63, 85.1, 85.1,2018-02-05 03:00:00, -7.02,6
None, -7.1, 3.877, 84.5, 84.5,2018-02-05 04:00:00, -7.07,6
None, -7.2, 3.742, 84.7, 84.7,2018-02-05 05:00:00, -7.18,6
None, -7.3, 3.717, 83.5, 83.5,2018-02-05 06:00:00, -7.32,6
None, -7.4, 3.434, 82.5, 82.5,2018-02-05 07:00:00, -7.37,6
None, -7.5, 3.068, 81.9, 81.9,2018-02-05 08:00:00, -7.48,6
None, -7.7, 3.27, 81.5, 81.5,2018-02-05 09:00:00, -7.68,6
None, -7.4, 3.178, 81.1, 81.1,2018-02-05 10:00:00, -7.43,6
None, -6.7, 3.108, 80.0, 80.0,2018-02-05 11:00:00, -6.725,6
None, -5.4, 3.046, 78.5, 78.5,2018-02-05 12:00:00, -5.37,6
None, -4.0, 3.255, 76.8, 76.8,2018-02-05 13:00:00, -4.035,6
None, -3.9, 3.073, 76.5, 76.5,2018-02-05 14:00:00, -3.875,6
None, -3.8, 2.782, 77.3, 77.3,2018-02-05 15:00:00, -3.83,6
None, -4.0, 2.286, 77.7, 77.7,2018-02-05 16:00:00, -3.956,6
None, -3.9, 2.397, 78.0, 78.0,2018-02-05 17:00:00, -3.94,6
None, -5.1, 2.271, 79.8, 79.8,2018-02-05 18:00:00, -5.109,6
None, -5.8, 2.21, 81.4, 81.4,2018-02-05 19:00:00, -5.85,6
None, -6.0, 2.546, 79.9, 79.9,2018-02-05 20:00:00, -5.951,6
None, -6.4, 2.512, 80.1, 80.1,2018-02-05 21:00:00, -6.42,6
None, -6.7, 2.886, 80.3, 80.3,2018-02-05 22:00:00, -6.725,6
