WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 5.4, None,2018-02-06 14:00:00, 5.384,6
None, 5.4, None,2018-02-06 15:00:00, 5.409,6
None, 5.4, None,2018-02-06 16:00:00, 5.389,6
None, 4.8, None,2018-02-06 17:00:00, 4.848,6
None, 4.6, None,2018-02-06 18:00:00, 4.557,6
None, 4.2, None,2018-02-06 19:00:00, 4.197,6
None, 3.8, None,2018-02-06 20:00:00, 3.785,6
None, 3.5, None,2018-02-06 21:00:00, 3.523,6
None, 3.0, None,2018-02-06 22:00:00, 3.031,6
None, 2.9, None,2018-02-06 23:00:00, 2.861,6
None, 2.9, None,2018-02-07 00:00:00, 2.937,6
None, 3.1, None,2018-02-07 01:00:00, 3.105,6
None, 3.1, None,2018-02-07 02:00:00, 3.095,6
None, 3.0, None,2018-02-07 03:00:00, 2.985,6
None, 2.7, None,2018-02-07 04:00:00, 2.731,6
None, 2.7, None,2018-02-07 05:00:00, 2.67,6
None, 2.6, None,2018-02-07 06:00:00, 2.618,6
None, 2.6, None,2018-02-07 07:00:00, 2.641,6
None, 2.9, None,2018-02-07 08:00:00, 2.885,6
None, 3.0, None,2018-02-07 09:00:00, 2.99,6
None, 3.1, None,2018-02-07 10:00:00, 3.113,6
None, 3.4, None,2018-02-07 11:00:00, 3.433,6
None, 3.9, None,2018-02-07 12:00:00, 3.933,6
None, 4.9, None,2018-02-07 13:00:00, 4.854,6
None, 6.1, None,2018-02-07 14:00:00, 6.093,6
None, 6.4, None,2018-02-07 15:00:00, 6.419,6
None, 6.2, None,2018-02-07 16:00:00, 6.23,6
None, 5.8, None,2018-02-07 17:00:00, 5.751,6
None, 5.0, None,2018-02-07 18:00:00, 5.004,6
None, 4.5, None,2018-02-07 19:00:00, 4.456,6
None, 4.5, None,2018-02-07 20:00:00, 4.459,6
None, 4.5, None,2018-02-07 21:00:00, 4.545,6
None, 4.6, None,2018-02-07 22:00:00, 4.647,6
None, 4.8, None,2018-02-07 23:00:00, 4.758,6
None, 4.7, None,2018-02-08 00:00:00, 4.739,6
None, 4.9, None,2018-02-08 01:00:00, 4.857,6
None, 4.7, None,2018-02-08 02:00:00, 4.7,6
None, 4.6, None,2018-02-08 03:00:00, 4.593,6
None, 5.0, None,2018-02-08 04:00:00, 4.966,6
None, 4.7, None,2018-02-08 05:00:00, 4.73,6
None, 4.5, None,2018-02-08 06:00:00, 4.547,6
None, 4.4, None,2018-02-08 07:00:00, 4.424,6
None, 4.4, None,2018-02-08 08:00:00, 4.413,6
None, 4.8, None,2018-02-08 09:00:00, 4.771,6
None, 5.9, None,2018-02-08 10:00:00, 5.863,6
None, 6.8, None,2018-02-08 11:00:00, 6.833,6
None, 7.0, None,2018-02-08 12:00:00, 6.991,6
None, 8.7, None,2018-02-08 13:00:00, 8.66,6
None, 8.2, None,2018-02-08 14:00:00, 8.16,6
None, 8.4, None,2018-02-08 15:00:00, 8.42,6
None, 9.0, None,2018-02-08 16:00:00, 9.04,6
None, 7.1, None,2018-02-08 17:00:00, 7.14,6
None, 7.1, None,2018-02-08 18:00:00, 7.07,6
None, 5.4, None,2018-02-08 19:00:00, 5.369,6
None, 4.0, None,2018-02-08 20:00:00, 4.002,6
None, 4.6, None,2018-02-08 21:00:00, 4.609,6
None, 5.7, None,2018-02-08 22:00:00, 5.674,6
None, 5.6, None,2018-02-08 23:00:00, 5.606,6
None, 5.5, None,2018-02-09 00:00:00, 5.532,6
None, 5.5, None,2018-02-09 01:00:00, 5.513,6
None, 4.7, None,2018-02-09 02:00:00, 4.67,6
None, 4.1, None,2018-02-09 03:00:00, 4.056,6
None, 3.3, None,2018-02-09 04:00:00, 3.277,6
None, 2.7, None,2018-02-09 05:00:00, 2.673,6
None, 2.5, None,2018-02-09 06:00:00, 2.476,6
None, 2.1, None,2018-02-09 07:00:00, 2.082,6
None, 1.8, None,2018-02-09 08:00:00, 1.765,6
None, 1.7, None,2018-02-09 09:00:00, 1.675,6
None, 1.7, None,2018-02-09 10:00:00, 1.71,6
None, 1.9, None,2018-02-09 11:00:00, 1.932,6
None, 1.9, None,2018-02-09 12:00:00, 1.937,6
None, 2.0, None,2018-02-09 13:00:00, 2.028,6
None, 2.1, None,2018-02-09 14:00:00, 2.076,6
None, 2.1, None,2018-02-09 15:00:00, 2.126,6
None, 2.1, None,2018-02-09 16:00:00, 2.115,6
None, 1.9, None,2018-02-09 17:00:00, 1.945,6
None, 1.6, None,2018-02-09 18:00:00, 1.606,6
None, 1.3, None,2018-02-09 19:00:00, 1.251,6
None, 1.1, None,2018-02-09 20:00:00, 1.069,6
None, 1.1, None,2018-02-09 21:00:00, 1.057,6
None, 0.8, None,2018-02-09 22:00:00, 0.823,6
None, 0.3, None,2018-02-09 23:00:00, 0.345999,6
None, 0.0, None,2018-02-10 00:00:00, -0.037999,6
None, -0.3, None,2018-02-10 01:00:00, -0.266,6
None, -0.5, None,2018-02-10 02:00:00, -0.5,6
None, -0.8, None,2018-02-10 03:00:00, -0.750998,6
None, -0.9, None,2018-02-10 04:00:00, -0.934,6
None, -1.4, None,2018-02-10 05:00:00, -1.401,6
None, -1.8, None,2018-02-10 06:00:00, -1.787,6
None, -2.0, None,2018-02-10 07:00:00, -2.017,6
None, -2.3, None,2018-02-10 08:00:00, -2.339,6
None, -2.3, None,2018-02-10 09:00:00, -2.327,6
None, -1.7, None,2018-02-10 10:00:00, -1.694,6
None, -0.8, None,2018-02-10 11:00:00, -0.805,6
None, 0.1, None,2018-02-10 12:00:00, 0.054999,6
None, 0.9, None,2018-02-10 13:00:00, 0.924,6
None, 0.2, None,2018-02-10 14:00:00, 0.209,6
None, -0.8, None,2018-02-10 15:00:00, -0.799,6
None, -1.4, None,2018-02-10 16:00:00, -1.431,6
None, -2.2, None,2018-02-10 17:00:00, -2.16,6
None, -2.5, None,2018-02-10 18:00:00, -2.508,6
None, -3.2, None,2018-02-10 19:00:00, -3.23,6
None, -3.8, None,2018-02-10 20:00:00, -3.825,6
None, -4.3, None,2018-02-10 21:00:00, -4.349,6
None, -4.6, None,2018-02-10 22:00:00, -4.582,6
None, -5.0, None,2018-02-10 23:00:00, -4.978,6
None, -5.5, None,2018-02-11 00:00:00, -5.509,6
None, -5.7, None,2018-02-11 01:00:00, -5.668,6
None, -5.6, None,2018-02-11 02:00:00, -5.631,6
None, -6.1, None,2018-02-11 03:00:00, -6.103,6
None, -6.5, None,2018-02-11 04:00:00, -6.494,6
None, -6.6, None,2018-02-11 05:00:00, -6.637,6
None, -5.4, None,2018-02-11 06:00:00, -5.424,6
None, -4.0, None,2018-02-11 07:00:00, -4.028,6
None, -3.6, None,2018-02-11 08:00:00, -3.631,6
None, -3.3, None,2018-02-11 09:00:00, -3.289,6
None, -3.0, None,2018-02-11 10:00:00, -3.048,6
None, -2.7, None,2018-02-11 11:00:00, -2.72,6
None, -2.3, None,2018-02-11 12:00:00, -2.349,6
None, -2.1, None,2018-02-11 13:00:00, -2.075,6
None, -2.2, None,2018-02-11 14:00:00, -2.183,6
None, -1.3, None,2018-02-11 15:00:00, -1.349,6
None, -0.5, None,2018-02-11 16:00:00, -0.519999,6
None, -0.4, None,2018-02-11 17:00:00, -0.412999,6
None, -0.4, None,2018-02-11 18:00:00, -0.354,6
None, -0.3, None,2018-02-11 19:00:00, -0.345999,6
None, -0.8, None,2018-02-11 20:00:00, -0.79,6
None, -1.0, None,2018-02-11 21:00:00, -1.041,6
None, -1.0, None,2018-02-11 22:00:00, -1.018,6
None, -1.0, None,2018-02-11 23:00:00, -1.024,6
