WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -2.6, 3.38229,2018-02-08 20:00:00, -2.61139,6
None, -3.2, 2.18299,2018-02-08 21:00:00, -3.17083,6
None, -4.0, 2.14798,2018-02-08 22:00:00, -3.95528,6
None, -4.4, 4.09347,2018-02-08 23:00:00, -4.38542,6
None, -4.8, 3.57687,2018-02-09 00:00:00, -4.83167,6
None, -5.3, 4.04958,2018-02-09 01:00:00, -5.27708,6
None, -5.6, 3.86257,2018-02-09 02:00:00, -5.60444,6
None, -5.9, 4.34993,2018-02-09 03:00:00, -5.9475,6
None, -6.3, 4.11618,2018-02-09 04:00:00, -6.30431,6
None, -6.7, 4.43118,2018-02-09 05:00:00, -6.70431,6
None, -7.1, 3.97806,2018-02-09 06:00:00, -7.08541,6
None, -7.5, 2.93313,2018-02-09 07:00:00, -7.45944,6
None, -7.5, 2.90166,2018-02-09 08:00:00, -7.51444,6
None, -7.7, 2.67264,2018-02-09 09:00:00, -7.71736,6
None, -8.2, 1.34243,2018-02-09 10:00:00, -8.16556,6
None, -6.5, 1.65507,2018-02-09 11:00:00, -6.46847,6
None, -5.6, None,2018-02-09 12:00:00, -5.57014,6
None, -4.6, None,2018-02-09 13:00:00, -4.56722,6
None, -3.8, None,2018-02-09 14:00:00, -3.81958,6
None, -3.3, None,2018-02-09 15:00:00, -3.29528,6
None, -3.0, None,2018-02-09 16:00:00, -3.01333,6
None, -3.3, None,2018-02-09 17:00:00, -3.34556,6
None, -4.3, None,2018-02-09 18:00:00, -4.30333,6
None, -5.5, None,2018-02-09 19:00:00, -5.5493,6
None, -6.8, None,2018-02-09 20:00:00, -6.82625,6
None, -6.5, None,2018-02-09 21:00:00, -6.5275,6
None, -9.0, None,2018-02-09 22:00:00, -9.03708,6
None, -10.0, None,2018-02-09 23:00:00, -9.97458,6
None, -11.7, None,2018-02-10 00:00:00, -11.7164,6
None, -12.7, None,2018-02-10 01:00:00, -12.6922,6
None, -13.5, None,2018-02-10 02:00:00, -13.5499,6
None, -13.5, None,2018-02-10 03:00:00, -13.5454,6
None, -14.0, None,2018-02-10 04:00:00, -14.0094,6
None, -14.6, None,2018-02-10 05:00:00, -14.5844,6
None, -15.3, None,2018-02-10 06:00:00, -15.3394,6
None, -15.7, None,2018-02-10 07:00:00, -15.7254,6
None, -16.3, None,2018-02-10 08:00:00, -16.2704,6
None, -16.8, None,2018-02-10 09:00:00, -16.8204,6
None, -15.2, None,2018-02-10 10:00:00, -15.2276,6
None, -13.0, None,2018-02-10 11:00:00, -13.0471,6
None, -11.0, None,2018-02-10 12:00:00, -10.9583,6
None, -8.8, None,2018-02-10 13:00:00, -8.83833,6
None, -7.2, None,2018-02-10 14:00:00, -7.19639,6
None, -5.9, None,2018-02-10 15:00:00, -5.92,6
None, -5.2, None,2018-02-10 16:00:00, -5.20222,6
None, -5.9, None,2018-02-10 17:00:00, -5.92347,6
None, -7.8, None,2018-02-10 18:00:00, -7.77083,6
None, -9.3, None,2018-02-10 19:00:00, -9.27792,6
None, -9.7, None,2018-02-10 20:00:00, -9.66569,6
None, -9.0, None,2018-02-10 21:00:00, -8.98236,6
None, -9.1, None,2018-02-10 22:00:00, -9.05514,6
None, -9.5, None,2018-02-10 23:00:00, -9.5343,6
None, -10.5, None,2018-02-11 00:00:00, -10.5235,6
None, -11.2, None,2018-02-11 01:00:00, -11.249,6
None, -12.6, None,2018-02-11 02:00:00, -12.5863,6
None, -13.3, None,2018-02-11 03:00:00, -13.3015,6
None, -13.7, None,2018-02-11 04:00:00, -13.7261,6
None, -14.2, None,2018-02-11 05:00:00, -14.175,6
None, -14.2, None,2018-02-11 06:00:00, -14.2047,6
None, -14.6, None,2018-02-11 07:00:00, -14.5596,6
None, -14.8, None,2018-02-11 08:00:00, -14.758,6
None, -15.2, None,2018-02-11 09:00:00, -15.2472,6
None, -13.2, None,2018-02-11 10:00:00, -13.1975,6
None, -9.5, None,2018-02-11 11:00:00, -9.52,6
None, -6.7, None,2018-02-11 12:00:00, -6.72319,6
None, -5.1, None,2018-02-11 13:00:00, -5.11167,6
None, -3.9, None,2018-02-11 14:00:00, -3.86431,6
None, -3.0, None,2018-02-11 15:00:00, -3.00194,6
None, -2.6, None,2018-02-11 16:00:00, -2.5993,6
None, -2.9, None,2018-02-11 17:00:00, -2.94278,6
None, -4.5, None,2018-02-11 18:00:00, -4.45542,6
None, -6.1, None,2018-02-11 19:00:00, -6.11222,6
None, -5.9, None,2018-02-11 20:00:00, -5.86444,6
None, -7.0, None,2018-02-11 21:00:00, -7.02847,6
None, -9.4, None,2018-02-11 22:00:00, -9.35639,6
None, -11.0, None,2018-02-11 23:00:00, -10.9657,6
