WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -18.2, 1.38522, 71.9, 71.9203,2018-02-05 00:00:00, -18.1927,6
None, -18.4, 2.79531, 71.3, 71.3377,2018-02-05 01:00:00, -18.4053,6
None, -18.8, 3.54469, 73.6, 73.6119,2018-02-05 02:00:00, -18.8137,6
None, -18.4, 1.81191, 72.8, 72.8146,2018-02-05 03:00:00, -18.4389,6
None, -18.7, 3.24917, 73.1, 73.1179,2018-02-05 04:00:00, -18.7425,6
None, -19.9, 6.38659, 76.5, 76.5304,2018-02-05 05:00:00, -19.8843,6
None, -20.1, 5.2991, 77.6, 77.5878,2018-02-05 06:00:00, -20.1401,6
None, -20.3, 6.28695, 77.1, 77.1048,2018-02-05 07:00:00, -20.2817,6
None, -20.4, 7.25467, 75.8, 75.765,2018-02-05 08:00:00, -20.4128,6
None, -18.6, 6.05415, 67.5, 67.5221,2018-02-05 09:00:00, -18.5978,6
None, -18.8, 6.41617, 66.2, 66.2476,2018-02-05 10:00:00, -18.8137,6
None, -15.9, 4.9859, 58.9, 58.9294,2018-02-05 11:00:00, -15.9329,6
None, -14.9, 6.02812, 59.1, 59.075,2018-02-05 12:00:00, -14.871,6
None, -13.7, 7.0217, 61.5, 61.5084,2018-02-05 13:00:00, -13.6529,6
None, -12.4, 7.90222, 62.9, 62.9466,2018-02-05 14:00:00, -12.3764,6
None, -11.6, 7.34558, 62.3, 62.2683,2018-02-05 15:00:00, -11.6282,6
None, -11.7, 5.54424, 61.6, 61.5584,2018-02-05 16:00:00, -11.6544,6
None, -12.7, 5.02872, 63.7, 63.7054,2018-02-05 17:00:00, -12.6742,6
None, -13.8, 6.67631, 67.4, 67.3566,2018-02-05 18:00:00, -13.841,6
None, -14.8, 6.86132, 70.9, 70.8755,2018-02-05 19:00:00, -14.7578,6
None, -14.7, 6.16033, 68.8, 68.8335,2018-02-05 20:00:00, -14.6634,6
None, -14.5, 4.4049, 66.8, 66.757,2018-02-05 21:00:00, -14.4675,6
None, -14.5, 2.19405, 68.4, 68.4163,2018-02-05 22:00:00, -14.4897,6
None, -15.0, 3.01955, 71.4, 71.4206,2018-02-05 23:00:00, -14.953,6
None, -15.8, 3.73173, 74.2, 74.213,2018-02-06 00:00:00, -15.8214,6
None, -16.3, 3.27007, 76.2, 76.1799,2018-02-06 01:00:00, -16.2879,6
None, -17.0, 4.25671, 79.6, 79.6389,2018-02-06 02:00:00, -17.0105,6
None, -17.8, 3.19608, 81.9, 81.9161,2018-02-06 03:00:00, -17.7853,6
None, -18.0, 2.47387, 82.8, 82.7657,2018-02-06 04:00:00, -18.0354,6
None, -18.5, 1.8679, 83.5, 83.5283,2018-02-06 05:00:00, -18.464,6
None, -19.4, 2.61135, 84.8, 84.8404,2018-02-06 06:00:00, -19.4022,6
None, -20.0, 3.4855, 85.1, 85.1144,2018-02-06 07:00:00, -19.972,6
None, -20.0, 3.67954, 84.6, 84.6209,2018-02-06 08:00:00, -19.9965,6
None, -19.5, 3.48344, 83.9, 83.8696,2018-02-06 09:00:00, -19.54,6
None, -19.2, 3.86504, 82.5, 82.546,2018-02-06 10:00:00, -19.1817,6
None, -18.5, 3.96796, 82.3, 82.3202,2018-02-06 11:00:00, -18.5115,6
None, -18.0, 3.16908, 82.0, 82.0416,2018-02-06 12:00:00, -17.9771,6
None, -17.3, 3.96782, 81.4, 81.3943,2018-02-06 13:00:00, -17.2924,6
None, -15.3, 3.5712, 74.5, 74.492,2018-02-06 14:00:00, -15.3262,6
None, -15.0, 4.8977, 73.6, 73.5888,2018-02-06 15:00:00, -14.999,6
None, -13.7, 4.38237, 83.5, 83.492,2018-02-06 16:00:00, -13.6794,6
None, -14.0, 2.26715, 87.0, 86.9939,2018-02-06 17:00:00, -13.995,6
None, -13.3, 1.82078, 87.3, 87.3092,2018-02-06 18:00:00, -13.2793,6
None, -13.4, 5.00397, 87.6, 87.5668,2018-02-06 19:00:00, -13.4486,6
None, -12.9, 5.44194, 88.0, 88.0021,2018-02-06 20:00:00, -12.8705,6
None, -12.4, 5.21437, 88.2, 88.2324,2018-02-06 21:00:00, -12.4059,6
None, -12.3, 4.80228, 88.3, 88.3476,2018-02-06 22:00:00, -12.289,6
None, -13.0, 2.88309, 87.4, 87.4133,2018-02-06 23:00:00, -12.9643,6
None, -15.8, 3.61301, 85.4, 85.3643,2018-02-07 00:00:00, -15.8341,6
None, -16.6, 2.66327, 84.8, 84.8029,2018-02-07 01:00:00, -16.6336,6
None, -16.6, 1.77084, 84.8, 84.8493,2018-02-07 02:00:00, -16.6404,6
None, -16.8, 1.53512, 84.6, 84.6205,2018-02-07 03:00:00, -16.8017,6
None, -17.1, 1.69844, 84.4, 84.4368,2018-02-07 04:00:00, -17.0605,6
None, -16.8, 1.75222, 84.6, 84.6207,2018-02-07 05:00:00, -16.8235,6
None, -17.3, 2.20032, 84.3, 84.2822,2018-02-07 06:00:00, -17.2697,6
None, -17.3, 1.45681, 84.2, 84.1734,2018-02-07 07:00:00, -17.3296,6
None, -17.5, 1.05635, 84.1, 84.0963,2018-02-07 08:00:00, -17.4664,6
None, -17.4, 1.25727, 84.0, 83.9873,2018-02-07 09:00:00, -17.4464,6
None, -17.3, 1.58327, 83.9, 83.8769,2018-02-07 10:00:00, -17.2834,6
None, -17.2, 1.61723, 83.7, 83.6592,2018-02-07 11:00:00, -17.2437,6
None, -17.3, 2.5096, 83.5, 83.5251,2018-02-07 12:00:00, -17.3049,6
None, -17.4, 2.73166, 83.5, 83.4763,2018-02-07 13:00:00, -17.3769,6
None, -17.3, 2.91584, 83.5, 83.4866,2018-02-07 14:00:00, -17.3354,6
None, -17.6, 2.90175, 83.4, 83.4419,2018-02-07 15:00:00, -17.5606,6
None, -17.7, 2.32712, 83.5, 83.494,2018-02-07 16:00:00, -17.6975,6
None, -18.0, 2.3794, 83.5, 83.5115,2018-02-07 17:00:00, -18.0075,6
None, -18.4, 2.42499, 83.4, 83.3933,2018-02-07 18:00:00, -18.3688,6
None, -18.5, 2.67527, 83.3, 83.3389,2018-02-07 19:00:00, -18.4856,6
None, -18.7, 2.88587, 83.2, 83.1965,2018-02-07 20:00:00, -18.6539,6
None, -18.9, 3.33022, 83.0, 83.0437,2018-02-07 21:00:00, -18.8525,6
None, -19.2, 3.82492, 82.8, 82.7707,2018-02-07 22:00:00, -19.1801,6
None, -19.5, 3.87342, 82.5, 82.537,2018-02-07 23:00:00, -19.4976,6
None, -19.7, 3.70359, 82.4, 82.3742,2018-02-08 00:00:00, -19.7182,6
None, -19.9, 3.47491, 82.2, 82.2351,2018-02-08 01:00:00, -19.9,6
None, -20.0, 3.16238, 82.2, 82.1771,2018-02-08 02:00:00, -19.9823,6
None, -20.1, 3.10344, 82.1, 82.0789,2018-02-08 03:00:00, -20.0836,6
None, -20.2, 2.81418, 82.0, 81.9648,2018-02-08 04:00:00, -20.2111,6
None, -20.4, 2.85991, 81.8, 81.7917,2018-02-08 05:00:00, -20.4274,6
None, -20.6, 2.31265, 81.6, 81.6489,2018-02-08 06:00:00, -20.6239,6
None, -20.8, 2.57573, 81.5, 81.5356,2018-02-08 07:00:00, -20.7753,6
None, -21.0, 2.96602, 81.3, 81.3285,2018-02-08 08:00:00, -21.0158,6
None, -21.0, 2.63087, 81.3, 81.2923,2018-02-08 09:00:00, -20.9893,6
None, -20.3, 2.3484, 81.2, 81.2231,2018-02-08 10:00:00, -20.3185,6
None, -19.7, 2.23758, 80.8, 80.7762,2018-02-08 11:00:00, -19.658,6
None, -19.1, 2.25016, 80.5, 80.5242,2018-02-08 12:00:00, -19.1459,6
None, -18.4, 2.39771, 79.9, 79.9285,2018-02-08 13:00:00, -18.4168,6
None, -18.7, 2.55672, 80.0, 80.0257,2018-02-08 14:00:00, -18.6967,6
None, -18.9, 1.5866, 81.3, 81.2668,2018-02-08 15:00:00, -18.9495,6
None, -19.1, 1.40009, 81.7, 81.7029,2018-02-08 16:00:00, -19.0651,6
None, -19.7, 0.781978, 82.0, 81.9939,2018-02-08 17:00:00, -19.7227,6
None, -20.2, 1.13297, 82.4, 82.4458,2018-02-08 18:00:00, -20.1703,6
None, -20.2, 2.73145, 82.3, 82.3483,2018-02-08 19:00:00, -20.245,6
None, -21.0, 5.55491, 81.6, 81.5682,2018-02-08 20:00:00, -20.9967,6
None, -20.9, 5.90262, 81.7, 81.6834,2018-02-08 21:00:00, -20.9012,6
None, -20.5, 6.4521, 81.9, 81.8932,2018-02-08 22:00:00, -20.4699,6
None, -20.0, 6.85101, 82.2, 82.1742,2018-02-08 23:00:00, -19.9865,6
None, -19.3, 6.86762, 82.4, 82.4305,2018-02-09 00:00:00, -19.2658,6
None, -19.0, 7.12579, 82.3, 82.3448,2018-02-09 01:00:00, -19.0443,6
None, -18.2, 5.71687, 81.8, 81.7553,2018-02-09 02:00:00, -18.2428,6
None, -18.7, 7.18982, 80.8, 80.7688,2018-02-09 03:00:00, -18.7278,6
None, -17.9, 6.5326, 78.9, 78.891,2018-02-09 04:00:00, -17.9272,6
None, -17.8, 8.08444, 76.7, 76.6963,2018-02-09 05:00:00, -17.8149,6
None, -16.8, 8.71764, 71.1, 71.1271,2018-02-09 06:00:00, -16.8128,6
None, -16.2, 8.27734, 66.2, 66.1874,2018-02-09 07:00:00, -16.2359,6
None, -16.0, 8.19549, 61.8, 61.8039,2018-02-09 08:00:00, -16.0455,6
None, -15.0, 9.37394, 60.1, 60.0881,2018-02-09 09:00:00, -14.9549,6
