WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -20.3, 0.238, 81.8, 81.8,2018-02-05 00:00:00, -20.31,6
None, -22.4, 0.228, 80.0, 79.97,2018-02-05 01:00:00, -22.42,6
None, -24.2, 0.247998, 78.4, 78.41,2018-02-05 02:00:00, -24.15,6
None, -26.0, 0.651, 76.8, 76.75,2018-02-05 03:00:00, -25.96,6
None, -27.2, 0.619, 75.8, 75.77,2018-02-05 04:00:00, -27.24,6
None, -28.1, 0.607999, 74.4, 74.4,2018-02-05 05:00:00, -28.14,6
None, -28.6, 1.057, 74.5, 74.46,2018-02-05 06:00:00, -28.56,6
None, -28.6, 0.685, 74.0, 74.03,2018-02-05 07:00:00, -28.57,6
None, -28.8, 0.624, 73.8, 73.77,2018-02-05 08:00:00, -28.77,6
None, -28.5, 0.833998, 74.1, 74.13,2018-02-05 09:00:00, -28.52,6
None, -26.5, 0.676998, 74.9, 74.9,2018-02-05 10:00:00, -26.48,6
None, -23.1, 0.381, 76.4, 76.35,2018-02-05 11:00:00, -23.14,6
None, -19.6, 0.358, 74.6, 74.57,2018-02-05 12:00:00, -19.6,6
None, -17.1, 0.689998, 71.2, 71.23,2018-02-05 13:00:00, -17.14,6
None, -16.3, 0.977998, 71.9, 71.9,2018-02-05 14:00:00, -16.34,6
None, -15.8, 0.688, 73.2, 73.23,2018-02-05 15:00:00, -15.83,6
None, -15.8, 0.542999, 74.2, 74.22,2018-02-05 16:00:00, -15.75,6
None, -16.1, 0.437999, 75.3, 75.33,2018-02-05 17:00:00, -16.09,6
None, -17.6, 0.626999, 79.8, 79.76,2018-02-05 18:00:00, -17.55,6
None, -19.6, 0.400999, 82.1, 82.1,2018-02-05 19:00:00, -19.63,6
None, -19.5, 0.317, 81.4, 81.4,2018-02-05 20:00:00, -19.52,6
None, -19.2, 0.783999, 81.6, 81.6,2018-02-05 21:00:00, -19.2,6
None, -18.5, 0.504, 81.7, 81.7,2018-02-05 22:00:00, -18.53,6
None, -18.2, 0.925998, 81.7, 81.7,2018-02-05 23:00:00, -18.16,6
None, -17.7, 0.671998, 81.8, 81.8,2018-02-06 00:00:00, -17.73,6
None, -17.2, 0.574998, 81.7, 81.7,2018-02-06 01:00:00, -17.17,6
None, -17.1, 0.483, 82.9, 82.9,2018-02-06 02:00:00, -17.1,6
None, -16.9, 0.577, 83.1, 83.1,2018-02-06 03:00:00, -16.9,6
None, -16.9, 0.75, 83.0, 83.0,2018-02-06 04:00:00, -16.92,6
None, -16.7, 1.21, 84.5, 84.5,2018-02-06 05:00:00, -16.65,6
None, -16.3, 1.217, 86.3, 86.3,2018-02-06 06:00:00, -16.29,6
None, -16.3, 1.334, 87.2, 87.2,2018-02-06 07:00:00, -16.3,6
None, -16.1, 1.396, 87.4, 87.4,2018-02-06 08:00:00, -16.08,6
None, -16.0, 0.896, 86.1, 86.1,2018-02-06 09:00:00, -15.96,6
None, -15.7, 1.203, 85.0, 85.0,2018-02-06 10:00:00, -15.67,6
None, -15.2, 2.247, 82.2, 82.2,2018-02-06 11:00:00, -15.19,6
None, -14.4, 1.332, 79.5, 79.5,2018-02-06 12:00:00, -14.36,6
None, -13.8, 2.103, 81.4, 81.4,2018-02-06 13:00:00, -13.79,6
None, -13.0, 1.366, 83.2, 83.2,2018-02-06 14:00:00, -13.04,6
None, -12.5, 1.602, 85.0, 85.0,2018-02-06 15:00:00, -12.5,6
None, -12.5, 1.388, 86.4, 86.4,2018-02-06 16:00:00, -12.45,6
None, -12.5, 0.675, 86.6, 86.6,2018-02-06 17:00:00, -12.45,6
None, -12.4, 0.476999, 87.3, 87.3,2018-02-06 18:00:00, -12.35,6
None, -12.5, 1.309, 88.1, 88.1,2018-02-06 19:00:00, -12.52,6
None, -12.8, 1.58, 88.0, 88.0,2018-02-06 20:00:00, -12.78,6
None, -12.9, 1.443, 87.5, 87.5,2018-02-06 21:00:00, -12.94,6
None, -12.7, 0.675, 87.0, 87.0,2018-02-06 22:00:00, -12.69,6
None, -12.4, 0.527, 86.3, 86.3,2018-02-06 23:00:00, -12.41,6
None, -12.1, 0.517, 86.3, 86.3,2018-02-07 00:00:00, -12.14,6
None, -12.0, 0.546, 87.2, 87.2,2018-02-07 01:00:00, -12.02,6
None, -11.9, 0.774999, 87.9, 87.9,2018-02-07 02:00:00, -11.91,6
None, -11.8, 0.916, 87.9, 87.9,2018-02-07 03:00:00, -11.78,6
None, -11.7, 0.828, 87.8, 87.8,2018-02-07 04:00:00, -11.71,6
None, -11.5, 0.515999, 87.7, 87.7,2018-02-07 05:00:00, -11.45,6
None, -11.3, 0.384, 87.8, 87.8,2018-02-07 06:00:00, -11.26,6
None, -11.2, 0.81, 88.1, 88.1,2018-02-07 07:00:00, -11.21,6
None, -11.1, 0.754998, 88.2, 88.2,2018-02-07 08:00:00, -11.11,6
None, -11.1, 0.924, 88.9, 88.9,2018-02-07 09:00:00, -11.07,6
None, -11.0, 1.34, 88.8, 88.8,2018-02-07 10:00:00, -10.96,6
None, -10.6, 1.023, 89.0, 89.0,2018-02-07 11:00:00, -10.61,6
None, -10.0, 0.694, 89.2, 89.2,2018-02-07 12:00:00, -9.98,6
None, -9.2, 0.72, 89.6, 89.6,2018-02-07 13:00:00, -9.24,6
None, -8.8, 0.699, 90.3, 90.3,2018-02-07 14:00:00, -8.78,6
None, -8.2, 0.232998, 90.6, 90.6,2018-02-07 15:00:00, -8.19,6
None, -8.4, 0.794, 91.2, 91.2,2018-02-07 16:00:00, -8.39,6
None, -8.1, 0.344998, 92.0, 92.0,2018-02-07 17:00:00, -8.08,6
None, -7.9, 0.948, 92.3, 92.3,2018-02-07 18:00:00, -7.869,6
None, -7.8, 2.013, 92.2, 92.2,2018-02-07 19:00:00, -7.803,6
None, -8.0, 1.427, 92.1, 92.1,2018-02-07 20:00:00, -8.01,6
None, -8.4, 1.96, 91.9, 91.9,2018-02-07 21:00:00, -8.36,6
None, -8.6, 1.71, 91.9, 91.9,2018-02-07 22:00:00, -8.61,6
None, -8.8, 1.508, 91.6, 91.6,2018-02-07 23:00:00, -8.83,6
None, -9.1, 1.1, 90.9, 90.9,2018-02-08 00:00:00, -9.07,6
None, -9.5, 1.249, 90.4, 90.4,2018-02-08 01:00:00, -9.46,6
None, -10.1, 1.983, 89.1, 89.1,2018-02-08 02:00:00, -10.11,6
None, -10.5, 2.491, 87.2, 87.2,2018-02-08 03:00:00, -10.49,6
None, -10.6, 1.509, 87.3, 87.3,2018-02-08 04:00:00, -10.56,6
None, -10.9, 1.829, 84.9, 84.9,2018-02-08 05:00:00, -10.86,6
None, -11.2, 2.155, 82.2, 82.2,2018-02-08 06:00:00, -11.24,6
None, -11.4, 1.614, 80.6, 80.6,2018-02-08 07:00:00, -11.43,6
None, -11.7, 1.916, 80.2, 80.2,2018-02-08 08:00:00, -11.73,6
None, -11.9, 2.525, 74.5, 74.54,2018-02-08 09:00:00, -11.88,6
None, -11.9, 1.696, 75.5, 75.5,2018-02-08 10:00:00, -11.86,6
None, -11.3, 2.278, 64.1, 64.11,2018-02-08 11:00:00, -11.32,6
None, -10.9, 2.323, 59.4, 59.4,2018-02-08 12:00:00, -10.92,6
None, -10.6, 2.743, 58.1, 58.1,2018-02-08 13:00:00, -10.57,6
None, -10.1, 2.501, 55.6, 55.55,2018-02-08 14:00:00, -10.11,6
