WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.6, 2.827, 89.5, 89.5259,2018-02-05 00:00:00, 6.58491,6
None, 6.0, 2.32664, 90.7, 90.7265,2018-02-05 01:00:00, 6.00478,6
None, 5.4, 1.86956, 93.3, 93.295,2018-02-05 02:00:00, 5.38016,6
None, 5.3, 1.70341, 93.9, 93.8761,2018-02-05 03:00:00, 5.30852,6
None, 5.4, 1.97378, 93.7, 93.7393,2018-02-05 04:00:00, 5.39426,6
None, 5.7, 2.5539, 92.7, 92.6942,2018-02-05 05:00:00, 5.67418,6
None, 5.2, 1.97146, 92.8, 92.7965,2018-02-05 06:00:00, 5.24709,6
None, 4.2, 2.11832, 93.8, 93.8466,2018-02-05 07:00:00, 4.21219,6
None, 3.0, 2.02114, 94.4, 94.3976,2018-02-05 08:00:00, 3.04679,6
None, 2.1, 2.62051, 94.5, 94.5063,2018-02-05 09:00:00, 2.11871,6
None, 1.6, 1.91415, 94.7, 94.7391,2018-02-05 10:00:00, 1.59038,6
None, 1.6, 1.54455, 94.9, 94.868,2018-02-05 11:00:00, 1.61667,6
None, 1.4, 1.71237, 94.9, 94.8709,2018-02-05 12:00:00, 1.3814,6
None, 1.2, 1.34306, 94.9, 94.9003,2018-02-05 13:00:00, 1.20658,6
None, 1.2, 1.33027, 95.0, 94.9923,2018-02-05 14:00:00, 1.19555,6
None, 1.1, 0.995302, 95.0, 94.9891,2018-02-05 15:00:00, 1.12023,6
None, 1.2, 1.15735, 95.0, 95.0276,2018-02-05 16:00:00, 1.24549,6
None, 0.7, 1.40731, 95.0, 94.9876,2018-02-05 17:00:00, 0.6545,6
None, 0.7, 0.977123, 95.1, 95.0673,2018-02-05 18:00:00, 0.694742,6
None, 0.3, 1.54448, 95.1, 95.1178,2018-02-05 19:00:00, 0.333777,6
None, 0.4, 1.39007, 95.1, 95.1386,2018-02-05 20:00:00, 0.374868,6
None, 0.3, 1.21323, 95.1, 95.1488,2018-02-05 21:00:00, 0.330062,6
None, 0.2, 1.14443, 95.2, 95.2165,2018-02-05 22:00:00, 0.240853,6
None, 0.2, 1.51621, 95.2, 95.2429,2018-02-05 23:00:00, 0.185259,6
None, 0.1, 1.25054, 95.3, 95.2658,2018-02-06 00:00:00, 0.107414,6
None, 0.0, 1.24052, 95.3, 95.2744,2018-02-06 01:00:00, 0.009227,6
None, -0.1, 1.03554, 95.2, 95.2491,2018-02-06 02:00:00, -0.074146,6
None, 0.0, 1.07752, 95.2, 95.2197,2018-02-06 03:00:00, -0.021121,6
None, -0.1, 0.888427, 95.2, 95.2155,2018-02-06 04:00:00, -0.105896,6
None, -0.1, 1.0781, 95.2, 95.178,2018-02-06 05:00:00, -0.135263,6
None, -0.2, 1.21609, 95.2, 95.1951,2018-02-06 06:00:00, -0.243716,6
None, -0.3, 1.02443, 95.2, 95.1702,2018-02-06 07:00:00, -0.262849,6
None, -0.3, 1.24503, 95.1, 95.1356,2018-02-06 08:00:00, -0.295424,6
None, -0.2, 0.825398, 95.1, 95.0511,2018-02-06 09:00:00, -0.241037,6
None, -0.2, 1.19705, 95.0, 94.9883,2018-02-06 10:00:00, -0.157517,6
None, 0.0, 1.26304, 94.9, 94.8956,2018-02-06 11:00:00, -0.000728,6
None, 0.1, 1.03908, 94.9, 94.8776,2018-02-06 12:00:00, 0.096712,6
None, 0.3, 0.941322, 94.9, 94.9073,2018-02-06 13:00:00, 0.254835,6
None, 0.7, 0.872658, 94.9, 94.8627,2018-02-06 14:00:00, 0.714743,6
None, 1.4, 0.788657, 95.0, 94.976,2018-02-06 15:00:00, 1.43214,6
None, 2.2, 1.68623, 95.1, 95.1329,2018-02-06 16:00:00, 2.19538,6
None, 3.1, 1.62376, 95.2, 95.1768,2018-02-06 17:00:00, 3.05882,6
None, 3.6, 1.75741, 95.2, 95.2262,2018-02-06 18:00:00, 3.61489,6
None, 4.3, 2.21798, 95.2, 95.1712,2018-02-06 19:00:00, 4.26682,6
None, 4.8, 2.93314, 94.7, 94.712,2018-02-06 20:00:00, 4.76348,6
None, 4.9, 2.57574, 93.4, 93.4283,2018-02-06 21:00:00, 4.88992,6
None, 4.8, 2.18073, 93.9, 93.8827,2018-02-06 22:00:00, 4.7714,6
None, 4.9, 2.53209, 94.1, 94.0645,2018-02-06 23:00:00, 4.87749,6
None, 4.8, 1.97956, 94.2, 94.1528,2018-02-07 00:00:00, 4.80629,6
None, 4.7, 1.9332, 94.4, 94.4176,2018-02-07 01:00:00, 4.66804,6
None, 4.7, 1.91995, 94.7, 94.6637,2018-02-07 02:00:00, 4.67061,6
None, 4.8, 1.63601, 94.7, 94.706,2018-02-07 03:00:00, 4.76841,6
None, 4.9, 1.90102, 94.6, 94.6494,2018-02-07 04:00:00, 4.89874,6
None, 5.0, 2.56891, 94.1, 94.1359,2018-02-07 05:00:00, 4.99873,6
None, 5.2, 2.88686, 93.3, 93.3415,2018-02-07 06:00:00, 5.23329,6
None, 5.3, 2.40448, 92.8, 92.8442,2018-02-07 07:00:00, 5.25495,6
None, 5.6, 2.71811, 92.4, 92.4084,2018-02-07 08:00:00, 5.56067,6
None, 5.7, 2.62947, 91.9, 91.9299,2018-02-07 09:00:00, 5.70724,6
None, 5.6, 1.86786, 92.6, 92.6003,2018-02-07 10:00:00, 5.56386,6
None, 5.8, 2.65428, 93.6, 93.6246,2018-02-07 11:00:00, 5.77407,6
None, 6.4, 3.15242, 91.5, 91.5379,2018-02-07 12:00:00, 6.38257,6
None, 6.3, 2.83354, 92.6, 92.5992,2018-02-07 13:00:00, 6.32716,6
None, 6.4, 2.78447, 92.7, 92.7258,2018-02-07 14:00:00, 6.41871,6
None, 6.5, 2.29037, 92.9, 92.9014,2018-02-07 15:00:00, 6.5136,6
None, 6.5, 1.46771, 93.2, 93.2068,2018-02-07 16:00:00, 6.45548,6
None, 6.3, 1.6601, 94.0, 93.9588,2018-02-07 17:00:00, 6.33526,6
None, 6.9, 2.92425, 93.7, 93.6529,2018-02-07 18:00:00, 6.89349,6
None, 6.9, 2.09126, 93.0, 93.0034,2018-02-07 19:00:00, 6.92046,6
None, 7.5, 2.94483, 92.5, 92.5451,2018-02-07 20:00:00, 7.52919,6
None, 7.8, 3.14404, 92.5, 92.4777,2018-02-07 21:00:00, 7.82807,6
None, 7.9, 3.02652, 93.0, 93.0185,2018-02-07 22:00:00, 7.89126,6
None, 7.7, 2.9729, 93.1, 93.0655,2018-02-07 23:00:00, 7.68944,6
None, 7.4, 2.37768, 93.8, 93.8154,2018-02-08 00:00:00, 7.40764,6
None, 7.0, 1.81472, 94.2, 94.2221,2018-02-08 01:00:00, 6.99898,6
None, 7.1, 2.5697, 94.5, 94.5471,2018-02-08 02:00:00, 7.09926,6
None, 7.7, 3.61327, 94.0, 94.0121,2018-02-08 03:00:00, 7.70393,6
None, 8.5, 4.60445, 90.2, 90.2474,2018-02-08 04:00:00, 8.50681,6
None, 8.9, 3.52314, 83.9, 83.8826,2018-02-08 05:00:00, 8.9383,6
None, 8.4, 2.08739, 85.7, 85.7439,2018-02-08 06:00:00, 8.41806,6
None, 7.9, 2.21894, 87.7, 87.6728,2018-02-08 07:00:00, 7.89581,6
None, 7.6, 2.03947, 89.2, 89.2342,2018-02-08 08:00:00, 7.56341,6
None, 7.6, 2.45958, 89.0, 88.9808,2018-02-08 09:00:00, 7.64028,6
None, 7.6, 3.23869, 90.2, 90.1939,2018-02-08 10:00:00, 7.57195,6
None, 8.1, 3.91206, 86.7, 86.6618,2018-02-08 11:00:00, 8.05371,6
None, 8.2, 3.60564, 84.4, 84.4286,2018-02-08 12:00:00, 8.24784,6
None, 8.6, 3.14345, 82.7, 82.74,2018-02-08 13:00:00, 8.6158,6
None, 8.4, 2.26679, 83.8, 83.8088,2018-02-08 14:00:00, 8.44995,6
None, 7.6, 3.45388, 85.3, 85.2587,2018-02-08 15:00:00, 7.60415,6
None, 7.5, 2.72509, 82.5, 82.5269,2018-02-08 16:00:00, 7.52782,6
None, 6.6, 2.43293, 85.7, 85.6861,2018-02-08 17:00:00, 6.62682,6
None, 6.0, 1.67711, 87.3, 87.3474,2018-02-08 18:00:00, 6.01673,6
None, 4.9, 0.944567, 92.3, 92.2982,2018-02-08 19:00:00, 4.85873,6
None, 3.9, 1.12673, 89.8, 89.8094,2018-02-08 20:00:00, 3.87805,6
None, 2.6, 0.829083, 88.5, 88.5203,2018-02-08 21:00:00, 2.64459,6
None, 2.1, 0.588316, 89.9, 89.8981,2018-02-08 22:00:00, 2.13205,6
None, 1.9, 0.506255, 91.0, 90.9931,2018-02-08 23:00:00, 1.85045,6
None, 1.2, 0.487203, 90.3, 90.3279,2018-02-09 00:00:00, 1.20441,6
None, 0.3, 0.506356, 90.0, 89.9504,2018-02-09 01:00:00, 0.299436,6
None, -0.3, 0.538927, 91.0, 91.0059,2018-02-09 02:00:00, -0.28336,6
None, -0.6, 0.565904, 89.0, 88.9774,2018-02-09 03:00:00, -0.570176,6
None, -0.7, 0.561792, 87.7, 87.6662,2018-02-09 04:00:00, -0.694307,6
None, -0.9, 0.476105, 87.2, 87.2477,2018-02-09 05:00:00, -0.870872,6
None, -1.2, 0.386202, 87.5, 87.5465,2018-02-09 06:00:00, -1.24085,6
None, -1.6, 0.455848, 86.0, 85.9947,2018-02-09 07:00:00, -1.6044,6
None, -1.7, 0.533823, 83.3, 83.3491,2018-02-09 08:00:00, -1.73094,6
None, -1.8, 0.533523, 81.1, 81.0704,2018-02-09 09:00:00, -1.81132,6
None, -1.5, 0.392654, 77.5, 77.4528,2018-02-09 10:00:00, -1.51579,6
None, -1.1, 0.49322, 74.5, 74.5044,2018-02-09 11:00:00, -1.0844,6
None, -0.8, 0.622169, 72.3, 72.3366,2018-02-09 12:00:00, -0.820854,6
None, -0.4, 0.529352, 67.0, 67.04,2018-02-09 13:00:00, -0.426685,6
