WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.3, 0.555, None,95.3,2018-02-05 00:00:00,6.291,6
None, 6.3, 0.312, None,95.4,2018-02-05 01:00:00,6.303,6
None, 6.2, 0.570999, None,95.7,2018-02-05 02:00:00,6.204,6
None, 6.1, 0.293998, None,95.7,2018-02-05 03:00:00,6.138,6
None, 6.1, 0.268, None,95.8,2018-02-05 04:00:00,6.054,6
None, 6.0, 0.345999, None,96.0,2018-02-05 05:00:00,6.024,6
None, 6.0, 0.101, None,95.9,2018-02-05 06:00:00,6.003,6
None, 5.7, 0.162, None,95.9,2018-02-05 07:00:00,5.719,6
None, 5.3, 0.685998, None,95.4,2018-02-05 08:00:00,5.289,6
None, 5.6, 0.323, None,95.2,2018-02-05 09:00:00,5.597,6
None, 6.0, 0.931999, None,94.8,2018-02-05 10:00:00,5.991,6
None, 7.0, 0.81, None,93.7,2018-02-05 11:00:00,7.035,6
None, 7.9, 1.133, None,88.7,2018-02-05 12:00:00,7.92,6
None, 8.3, 1.35, None,88.5,2018-02-05 13:00:00,8.26,6
None, 9.5, 1.515, None,79.17,2018-02-05 14:00:00,9.46,6
None, 10.6, 0.806999, None,71.86,2018-02-05 15:00:00,10.57,6
None, 10.5, 0.990998, None,75.59,2018-02-05 16:00:00,10.47,6
None, 9.2, 0.845, None,83.8,2018-02-05 17:00:00,9.23,6
None, 8.8, 0.635999, None,85.8,2018-02-05 18:00:00,8.83,6
None, 8.3, 0.479999, None,87.9,2018-02-05 19:00:00,8.33,6
None, 8.1, 0.843999, None,90.3,2018-02-05 20:00:00,8.09,6
None, 7.8, 0.875, None,91.0,2018-02-05 21:00:00,7.777,6
None, 7.3, 0.638998, None,91.6,2018-02-05 22:00:00,7.286,6
None, 6.3, 0.816999, None,92.4,2018-02-05 23:00:00,6.34,6
None, 6.0, 1.16, None,93.5,2018-02-06 00:00:00,5.991,6
None, 5.8, 0.674, None,92.0,2018-02-06 01:00:00,5.793,6
None, 5.3, 0.632, None,93.1,2018-02-06 02:00:00,5.33,6
None, 5.2, 0.583998, None,93.2,2018-02-06 03:00:00,5.16,6
None, 5.1, 0.312999, None,93.7,2018-02-06 04:00:00,5.066,6
None, 5.1, 0.769999, None,93.4,2018-02-06 05:00:00,5.093,6
None, 5.1, 0.453, None,92.3,2018-02-06 06:00:00,5.117,6
None, 5.2, 0.623, None,92.6,2018-02-06 07:00:00,5.245,6
None, 5.3, 0.455, None,93.4,2018-02-06 08:00:00,5.295,6
None, 5.6, 0.037999, None,93.2,2018-02-06 09:00:00,5.579,6
None, 6.2, 0.412, None,91.1,2018-02-06 10:00:00,6.221,6
None, 6.7, 0.423, None,87.9,2018-02-06 11:00:00,6.741,6
None, 6.8, 0.990998, None,89.9,2018-02-06 12:00:00,6.85,6
None, 7.0, 0.785, None,90.5,2018-02-06 13:00:00,6.967,6
None, 7.3, 1.033, None,90.8,2018-02-06 14:00:00,7.264,6
None, 6.9, 1.209, None,90.8,2018-02-06 15:00:00,6.904,6
None, 7.0, 0.921998, None,92.4,2018-02-06 16:00:00,7.003,6
None, 6.8, 0.723999, None,94.1,2018-02-06 17:00:00,6.844,6
None, 6.9, 0.677999, None,94.3,2018-02-06 18:00:00,6.897,6
None, 6.9, 0.535, None,94.7,2018-02-06 19:00:00,6.879,6
None, 7.0, 0.842998, None,95.3,2018-02-06 20:00:00,6.97,6
None, 7.0, 0.476, None,95.4,2018-02-06 21:00:00,7.013,6
None, 7.0, 0.375999, None,95.6,2018-02-06 22:00:00,6.959,6
None, 7.1, 0.652998, None,95.6,2018-02-06 23:00:00,7.056,6
None, 7.0, 0.81, None,95.6,2018-02-07 00:00:00,7.03,6
None, 6.9, 1.03, None,95.7,2018-02-07 01:00:00,6.915,6
None, 6.8, 0.601, None,95.9,2018-02-07 02:00:00,6.769,6
None, 6.7, 0.638, None,95.8,2018-02-07 03:00:00,6.703,6
None, 6.7, 1.02, None,95.7,2018-02-07 04:00:00,6.682,6
None, 6.7, 0.686999, None,95.7,2018-02-07 05:00:00,6.657,6
None, 6.7, 0.578998, None,95.5,2018-02-07 06:00:00,6.695,6
None, 6.6, 0.391999, None,95.5,2018-02-07 07:00:00,6.648,6
None, 6.5, 1.114, None,95.7,2018-02-07 08:00:00,6.544,6
None, 6.6, 0.564998, None,96.3,2018-02-07 09:00:00,6.59,6
None, 6.9, 0.25, None,96.3,2018-02-07 10:00:00,6.873,6
None, 7.4, 0.704999, None,96.2,2018-02-07 11:00:00,7.378,6
None, 7.6, 1.039, None,95.7,2018-02-07 12:00:00,7.629,6
None, 7.8, 1.225, None,95.2,2018-02-07 13:00:00,7.771,6
None, 8.1, 1.015, None,95.0,2018-02-07 14:00:00,8.08,6
None, 8.7, 1.423, None,93.6,2018-02-07 15:00:00,8.68,6
None, 8.9, 0.968999, None,93.2,2018-02-07 16:00:00,8.88,6
None, 8.9, 1.204, None,92.9,2018-02-07 17:00:00,8.94,6
None, 8.6, 0.773, None,93.5,2018-02-07 18:00:00,8.58,6
