WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -4.2, 4.67167,2018-02-05 00:00:00, -4.16806,6
None, -3.9, 4.39861,2018-02-05 01:00:00, -3.93444,6
None, -4.0, 3.62694,2018-02-05 02:00:00, -4.00597,6
None, -4.1, 3.7668,2018-02-05 03:00:00, -4.05625,6
None, -4.2, 3.93826,2018-02-05 04:00:00, -4.19625,6
None, -4.0, 4.04063,2018-02-05 05:00:00, -3.9825,6
None, -4.1, 4.2575,2018-02-05 06:00:00, -4.05111,6
None, -4.0, 3.99729,2018-02-05 07:00:00, -4.03361,6
None, -4.3, 4.71583,2018-02-05 08:00:00, -4.33375,6
None, -4.2, 4.11465,2018-02-05 09:00:00, -4.19125,6
None, -4.5, 3.9259,2018-02-05 10:00:00, -4.45458,6
None, -3.8, 4.25583,2018-02-05 11:00:00, -3.83042,6
None, -3.5, 5.19271,2018-02-05 12:00:00, -3.51541,6
None, -3.1, 4.79368,2018-02-05 13:00:00, -3.07417,6
None, -2.5, 5.18458,2018-02-05 14:00:00, -2.52208,6
None, -2.0, 5.04118,2018-02-05 15:00:00, -2.02583,6
None, -2.1, 5.14164,2018-02-05 16:00:00, -2.13649,6
None, -2.3, 4.40438,2018-02-05 17:00:00, -2.26319,6
None, -2.5, 4.3016,2018-02-05 18:00:00, -2.53986,6
None, -2.9, 3.78833,2018-02-05 19:00:00, -2.91806,6
None, -3.1, 3.95708,2018-02-05 20:00:00, -3.10236,6
None, -3.8, 4.93104,2018-02-05 21:00:00, -3.82389,6
None, -4.1, 4.68132,2018-02-05 22:00:00, -4.10417,6
None, -4.4, 5.17611,2018-02-05 23:00:00, -4.38,6
None, -4.6, 4.93201,2018-02-06 00:00:00, -4.62042,6
None, -4.7, 5.175,2018-02-06 01:00:00, -4.72305,6
None, -4.9, 5.32361,2018-02-06 02:00:00, -4.91958,6
None, -5.2, 5.27403,2018-02-06 03:00:00, -5.19625,6
None, -5.2, 5.3766,2018-02-06 04:00:00, -5.15555,6
None, -5.1, 5.54694,2018-02-06 05:00:00, -5.07125,6
None, -5.2, 5.18118,2018-02-06 06:00:00, -5.22111,6
None, -5.5, 5.3966,2018-02-06 07:00:00, -5.47555,6
None, -5.7, 5.705,2018-02-06 08:00:00, -5.74736,6
None, -5.9, 5.36035,2018-02-06 09:00:00, -5.90278,6
None, -5.9, 4.68229,2018-02-06 10:00:00, -5.94875,6
None, -5.7, 4.90799,2018-02-06 11:00:00, -5.70819,6
None, -5.6, 4.55444,2018-02-06 12:00:00, -5.56319,6
None, -5.1, 3.26868,2018-02-06 13:00:00, -5.05208,6
None, -4.8, 3.09535,2018-02-06 14:00:00, -4.78236,6
None, -4.6, 4.62208,2018-02-06 15:00:00, -4.6425,6
None, -4.2, 3.31764,2018-02-06 16:00:00, -4.20431,6
None, -4.3, 3.94646,2018-02-06 17:00:00, -4.27194,6
None, -4.4, 4.24292,2018-02-06 18:00:00, -4.36903,6
None, -4.6, 4.98097,2018-02-06 19:00:00, -4.57403,6
None, -4.7, 4.44528,2018-02-06 20:00:00, -4.65319,6
None, -4.6, 3.72271,2018-02-06 21:00:00, -4.59972,6
None, -4.7, None,2018-02-06 22:00:00, -4.68819,6
None, -4.5, None,2018-02-06 23:00:00, -4.48708,6
None, -4.3, None,2018-02-07 00:00:00, -4.32486,6
None, -4.4, None,2018-02-07 01:00:00, -4.36986,6
None, -4.2, None,2018-02-07 02:00:00, -4.19847,6
None, -4.0, None,2018-02-07 03:00:00, -3.96722,6
None, -3.9, None,2018-02-07 04:00:00, -3.86528,6
None, -4.1, None,2018-02-07 05:00:00, -4.06291,6
None, -3.9, None,2018-02-07 06:00:00, -3.8525,6
None, -4.2, None,2018-02-07 07:00:00, -4.22194,6
None, -3.9, None,2018-02-07 08:00:00, -3.85028,6
None, -3.9, None,2018-02-07 09:00:00, -3.91111,6
None, -3.8, None,2018-02-07 10:00:00, -3.78097,6
None, -3.6, None,2018-02-07 11:00:00, -3.64986,6
None, -3.7, None,2018-02-07 12:00:00, -3.68958,6
None, -3.8, None,2018-02-07 13:00:00, -3.7675,6
None, -3.8, None,2018-02-07 14:00:00, -3.81444,6
None, -3.4, None,2018-02-07 15:00:00, -3.35097,6
None, -3.0, None,2018-02-07 16:00:00, -3.03097,6
None, -3.2, None,2018-02-07 17:00:00, -3.17611,6
None, -3.0, None,2018-02-07 18:00:00, -3.01611,6
None, -2.9, None,2018-02-07 19:00:00, -2.90875,6
None, -2.9, None,2018-02-07 20:00:00, -2.87916,6
None, -3.2, None,2018-02-07 21:00:00, -3.17056,6
None, -2.9, None,2018-02-07 22:00:00, -2.85806,6
None, -2.2, None,2018-02-07 23:00:00, -2.23778,6
None, -2.0, None,2018-02-08 00:00:00, -2.01722,6
None, -2.4, None,2018-02-08 01:00:00, -2.35569,6
None, -2.1, None,2018-02-08 02:00:00, -2.095,6
None, -1.6, None,2018-02-08 03:00:00, -1.62042,6
None, -1.2, None,2018-02-08 04:00:00, -1.23319,6
None, -0.6, None,2018-02-08 05:00:00, -0.630972,6
None, -0.2, None,2018-02-08 06:00:00, -0.152638,6
None, 0.0, None,2018-02-08 07:00:00, -0.018332,6
None, 0.0, None,2018-02-08 08:00:00, -0.000277,6
None, 0.0, None,2018-02-08 09:00:00, 0.040137,6
None, 0.1, None,2018-02-08 10:00:00, 0.080277,6
None, 0.4, None,2018-02-08 11:00:00, 0.41611,6
None, 0.6, None,2018-02-08 12:00:00, 0.602638,6
None, 0.9, None,2018-02-08 13:00:00, 0.933471,6
None, 1.3, None,2018-02-08 14:00:00, 1.26944,6
None, 1.9, 4.04688,2018-02-08 15:00:00, 1.89222,6
None, 2.7, 5.25028,2018-02-08 16:00:00, 2.69416,6
None, 2.4, 5.32076,2018-02-08 17:00:00, 2.42278,6
None, 1.0, 5.21625,2018-02-08 18:00:00, 1.01389,6
None, 0.2, 4.92708,2018-02-08 19:00:00, 0.173887,6
None, -0.3, 3.66597,2018-02-08 20:00:00, -0.32875,6
None, -0.9, 4.00736,2018-02-08 21:00:00, -0.885276,6
None, -2.0, 2.30805,2018-02-08 22:00:00, -1.95167,6
None, -2.9, 2.11305,2018-02-08 23:00:00, -2.85778,6
None, -3.9, 2.12326,2018-02-09 00:00:00, -3.85014,6
None, -4.4, 2.29285,2018-02-09 01:00:00, -4.38666,6
None, -4.8, 2.40069,2018-02-09 02:00:00, -4.82514,6
None, -5.2, 2.43521,2018-02-09 03:00:00, -5.19903,6
None, -5.6, 2.315,2018-02-09 04:00:00, -5.62917,6
None, -5.6, 2.93076,2018-02-09 05:00:00, -5.59778,6
None, -6.2, 2.40792,2018-02-09 06:00:00, -6.16083,6
None, -6.3, 2.59785,2018-02-09 07:00:00, -6.26569,6
None, -6.3, 3.74076,2018-02-09 08:00:00, -6.31264,6
None, -6.3, 4.45979,2018-02-09 09:00:00, -6.26917,6
None, -6.2, 2.71833,2018-02-09 10:00:00, -6.16958,6
None, -4.6, 5.36194,2018-02-09 11:00:00, -4.56347,6
None, -3.1, 5.82576,2018-02-09 12:00:00, -3.07486,6
None, -2.0, 6.80458,2018-02-09 13:00:00, -1.95625,6
None, -1.3, 6.3925,2018-02-09 14:00:00, -1.27583,6
None, -0.5, 7.1925,2018-02-09 15:00:00, -0.47736,6
None, -0.7, 6.79201,2018-02-09 16:00:00, -0.717221,6
None, -0.9, 5.86861,2018-02-09 17:00:00, -0.89236,6
None, -1.8, 4.95208,2018-02-09 18:00:00, -1.80153,6
None, -3.2, 1.52542,2018-02-09 19:00:00, -3.16069,6
None, -4.8, 1.50812,2018-02-09 20:00:00, -4.82653,6
None, -4.9, 2.21917,2018-02-09 21:00:00, -4.87944,6
None, -5.5, 2.79854,2018-02-09 22:00:00, -5.53431,6
None, -6.0, 2.36493,2018-02-09 23:00:00, -6.01028,6
None, -6.3, 2.62681,2018-02-10 00:00:00, -6.26361,6
None, -7.1, 2.28306,2018-02-10 01:00:00, -7.05708,6
None, -7.8, 2.2025,2018-02-10 02:00:00, -7.82972,6
None, -8.7, 2.12257,2018-02-10 03:00:00, -8.68472,6
None, -9.1, 2.2475,2018-02-10 04:00:00, -9.1175,6
None, -9.7, 1.96743,2018-02-10 05:00:00, -9.7143,6
None, -10.5, 1.44493,2018-02-10 06:00:00, -10.4778,6
None, -10.8, 1.63944,2018-02-10 07:00:00, -10.7686,6
None, -11.3, 1.77583,2018-02-10 08:00:00, -11.2554,6
None, -10.7, 1.96708,2018-02-10 09:00:00, -10.7089,6
None, -10.4, 1.40208,2018-02-10 10:00:00, -10.4297,6
None, -8.4, 0.983819,2018-02-10 11:00:00, -8.41875,6
None, -6.0, 1.54465,2018-02-10 12:00:00, -6.01014,6
None, -5.9, 2.79333,2018-02-10 13:00:00, -5.94736,6
None, -3.9, 1.72868,2018-02-10 14:00:00, -3.88514,6
None, -1.1, 0.727568,2018-02-10 15:00:00, -1.10694,6
None, -1.4, 1.47826,2018-02-10 16:00:00, -1.43597,6
None, -2.4, 1.1875,2018-02-10 17:00:00, -2.41764,6
None, -2.3, 2.68125,2018-02-10 18:00:00, -2.3193,6
None, -2.7, 3.5566,2018-02-10 19:00:00, -2.73,6
None, -3.2, 3.38521,2018-02-10 20:00:00, -3.2343,6
None, -4.9, 1.75361,2018-02-10 21:00:00, -4.8575,6
None, -5.3, 1.41799,2018-02-10 22:00:00, -5.27014,6
None, -6.4, 1.87417,2018-02-10 23:00:00, -6.37541,6
None, -7.4, 1.53313,2018-02-11 00:00:00, -7.39528,6
None, -8.5, 1.12715,2018-02-11 01:00:00, -8.47791,6
None, -9.3, 1.11236,2018-02-11 02:00:00, -9.32681,6
None, -9.7, 2.12965,2018-02-11 03:00:00, -9.73347,6
None, -9.9, 2.83785,2018-02-11 04:00:00, -9.90208,6
None, -10.0, 3.8041,2018-02-11 05:00:00, -10.0205,6
None, -11.0, 4.15243,2018-02-11 06:00:00, -10.984,6
None, -10.7, 4.06167,2018-02-11 07:00:00, -10.691,6
None, -10.7, 2.6259,2018-02-11 08:00:00, -10.7189,6
None, -10.2, 2.39097,2018-02-11 09:00:00, -10.2436,6
None, -8.2, 2.91486,2018-02-11 10:00:00, -8.23236,6
None, -5.5, 3.42368,2018-02-11 11:00:00, -5.47472,6
None, -4.1, 6.6391,2018-02-11 12:00:00, -4.06153,6
None, -2.6, 7.01562,2018-02-11 13:00:00, -2.60111,6
None, -1.4, 7.89493,2018-02-11 14:00:00, -1.37292,6
None, -0.8, 7.8768,2018-02-11 15:00:00, -0.78861,6
None, 0.0, 7.0484,2018-02-11 16:00:00, -0.049444,6
None, -0.2, 6.1918,2018-02-11 17:00:00, -0.168611,6
None, -1.7, 4.75972,2018-02-11 18:00:00, -1.69125,6
None, -2.8, 3.58319,2018-02-11 19:00:00, -2.815,6
None, -3.8, 3.34278,2018-02-11 20:00:00, -3.78097,6
None, -4.4, 3.26069,2018-02-11 21:00:00, -4.37889,6
None, -5.5, 2.52722,2018-02-11 22:00:00, -5.54236,6
None, -6.0, 2.65139,2018-02-11 23:00:00, -6.03125,6
