WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -22.1, 4.19099,2018-02-05 00:00:00, -22.1219,6
None, -23.4, 3.99075,2018-02-05 01:00:00, -23.4312,6
None, -23.1, 4.35824,2018-02-05 02:00:00, -23.0578,6
None, -23.3, 4.1046,2018-02-05 03:00:00, -23.3026,6
None, -24.3, 3.88445,2018-02-05 04:00:00, -24.3134,6
None, -24.4, 3.7277,2018-02-05 05:00:00, -24.4366,6
None, -24.7, 3.45429,2018-02-05 06:00:00, -24.6744,6
None, -24.9, 3.42188,2018-02-05 07:00:00, -24.9298,6
None, -24.5, 3.08041,2018-02-05 08:00:00, -24.5104,6
None, -24.8, 3.54363,2018-02-05 09:00:00, -24.7798,6
None, -24.7, 4.00074,2018-02-05 10:00:00, -24.7343,6
None, -24.2, 4.67118,2018-02-05 11:00:00, -24.2038,6
None, -21.7, 3.76536,2018-02-05 12:00:00, -21.7248,6
None, -19.6, 2.99136,2018-02-05 13:00:00, -19.5704,6
None, -18.9, 4.05802,2018-02-05 14:00:00, -18.8618,6
None, -17.6, 4.25237,2018-02-05 15:00:00, -17.5918,6
None, -16.1, 3.59876,2018-02-05 16:00:00, -16.1411,6
None, -16.5, 2.63422,2018-02-05 17:00:00, -16.496,6
None, -15.2, 3.75702,2018-02-05 18:00:00, -15.1772,6
None, -15.3, 3.1428,2018-02-05 19:00:00, -15.2776,6
None, -15.7, 4.04725,2018-02-05 20:00:00, -15.6658,6
None, -16.4, 3.87259,2018-02-05 21:00:00, -16.3949,6
None, -17.2, 3.41541,2018-02-05 22:00:00, -17.2162,6
None, -18.7, 2.50147,2018-02-05 23:00:00, -18.745,6
None, -19.8, 3.58287,2018-02-06 00:00:00, -19.8251,6
None, -19.3, 3.70197,2018-02-06 01:00:00, -19.266,6
None, -19.1, 3.88618,2018-02-06 02:00:00, -19.0932,6
None, -19.2, 4.27817,2018-02-06 03:00:00, -19.2198,6
None, -19.9, 3.00746,2018-02-06 04:00:00, -19.8676,6
None, -21.3, 2.82972,2018-02-06 05:00:00, -21.2753,6
None, -23.0, 3.48865,2018-02-06 06:00:00, -22.9504,6
None, -23.9, 3.20022,2018-02-06 07:00:00, -23.9209,6
None, -24.2, 3.20374,2018-02-06 08:00:00, -24.1795,6
None, -23.3, 2.89296,2018-02-06 09:00:00, -23.2877,6
None, -23.0, 2.45439,2018-02-06 10:00:00, -23.0224,6
None, -20.8, 1.31995,2018-02-06 11:00:00, -20.7861,6
None, -18.5, 0.577859,2018-02-06 12:00:00, -18.5138,6
None, -19.2, 1.52522,2018-02-06 13:00:00, -19.2312,6
None, -19.9, 2.99819,2018-02-06 14:00:00, -19.8643,6
None, -20.0, 2.31841,2018-02-06 15:00:00, -20.0283,6
None, -20.0, 2.28923,2018-02-06 16:00:00, -19.9509,6
None, -20.0, 1.66128,2018-02-06 17:00:00, -20.0369,6
None, -20.0, 2.14167,2018-02-06 18:00:00, -19.9693,6
None, -19.9, 2.16805,2018-02-06 19:00:00, -19.8652,6
None, -19.2, 2.00526,2018-02-06 20:00:00, -19.1793,6
