WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -5.0, 1.446,2018-02-07 13:00:00, -5.046,6
None, -4.8, 1.547,2018-02-07 14:00:00, -4.751,6
None, -4.5, 1.346,2018-02-07 15:00:00, -4.509,6
None, -4.5, 1.432,2018-02-07 16:00:00, -4.487,6
None, -4.3, 1.509,2018-02-07 17:00:00, -4.316,6
None, -4.2, 1.545,2018-02-07 18:00:00, -4.182,6
None, -4.3, 1.235,2018-02-07 19:00:00, -4.316,6
None, -4.3, 1.307,2018-02-07 20:00:00, -4.259,6
None, -4.1, 1.102,2018-02-07 21:00:00, -4.1,6
None, -3.9, 1.223,2018-02-07 22:00:00, -3.862,6
None, -3.7, 1.136,2018-02-07 23:00:00, -3.703,6
None, -3.5, 1.322,2018-02-08 00:00:00, -3.453,6
None, -3.3, 0.773,2018-02-08 01:00:00, -3.326,6
None, -3.3, 0.966,2018-02-08 02:00:00, -3.274,6
None, -3.2, 0.615998,2018-02-08 03:00:00, -3.188,6
None, -3.1, 0.541,2018-02-08 04:00:00, -3.122,6
None, -3.2, 0.546,2018-02-08 05:00:00, -3.18,6
None, -3.2, 0.763,2018-02-08 06:00:00, -3.205,6
None, -2.8, 0.8,2018-02-08 07:00:00, -2.776,6
None, -2.3, 0.705999,2018-02-08 08:00:00, -2.31,6
None, -2.3, 1.108,2018-02-08 09:00:00, -2.275,6
None, -1.9, 1.273,2018-02-08 10:00:00, -1.854,6
None, -1.3, 0.995998,2018-02-08 11:00:00, -1.316,6
None, -0.6, 1.054,2018-02-08 12:00:00, -0.564,6
None, 0.2, 1.552,2018-02-08 13:00:00, 0.246998,6
None, 0.4, 2.161,2018-02-08 14:00:00, 0.437,6
None, 0.2, 2.251,2018-02-08 15:00:00, 0.202998,6
None, 0.7, 3.273,2018-02-08 16:00:00, 0.657998,6
None, -0.3, 2.818,2018-02-08 17:00:00, -0.252999,6
None, -0.8, 2.619,2018-02-08 18:00:00, -0.782,6
None, -2.5, 1.67,2018-02-08 19:00:00, -2.54,6
None, -4.8, 1.002,2018-02-08 20:00:00, -4.822,6
None, -6.2, 1.297,2018-02-08 21:00:00, -6.221,6
None, -7.3, 1.179,2018-02-08 22:00:00, -7.26,6
None, -9.0, 1.133,2018-02-08 23:00:00, -8.97,6
None, -9.8, 1.088,2018-02-09 00:00:00, -9.84,6
None, -11.1, 1.052,2018-02-09 01:00:00, -11.1,6
None, -11.6, 0.992999,2018-02-09 02:00:00, -11.61,6
None, -12.4, 0.842,2018-02-09 03:00:00, -12.41,6
None, -12.5, 1.183,2018-02-09 04:00:00, -12.48,6
None, -12.7, 1.165,2018-02-09 05:00:00, -12.68,6
None, -13.0, 1.01,2018-02-09 06:00:00, -12.97,6
None, -13.0, 0.985,2018-02-09 07:00:00, -13.02,6
None, -13.9, 0.989,2018-02-09 08:00:00, -13.9,6
None, -14.2, 1.018,2018-02-09 09:00:00, -14.21,6
None, -10.1, 1.728,2018-02-09 10:00:00, -10.13,6
None, -7.6, 1.891,2018-02-09 11:00:00, -7.56,6
None, -5.8, 2.122,2018-02-09 12:00:00, -5.803,6
None, -4.5, 2.087,2018-02-09 13:00:00, -4.474,6
None, -3.6, 2.185,2018-02-09 14:00:00, -3.561,6
None, -3.1, 2.282,2018-02-09 15:00:00, -3.099,6
None, -2.9, 2.008,2018-02-09 16:00:00, -2.923,6
None, -4.4, 1.75,2018-02-09 17:00:00, -4.421,6
None, -6.7, 1.356,2018-02-09 18:00:00, -6.713,6
None, -9.2, 1.206,2018-02-09 19:00:00, -9.22,6
None, -10.5, 1.027,2018-02-09 20:00:00, -10.51,6
None, -11.1, 1.254,2018-02-09 21:00:00, -11.14,6
None, -11.7, 1.08,2018-02-09 22:00:00, -11.67,6
None, -12.9, 0.944,2018-02-09 23:00:00, -12.89,6
None, -14.1, 0.741998,2018-02-10 00:00:00, -14.08,6
None, -15.7, 0.788999,2018-02-10 01:00:00, -15.65,6
None, -16.6, 0.694998,2018-02-10 02:00:00, -16.56,6
None, -15.9, 1.048,2018-02-10 03:00:00, -15.94,6
None, -15.4, 0.976,2018-02-10 04:00:00, -15.4,6
None, -16.6, 0.718999,2018-02-10 05:00:00, -16.6,6
None, -17.8, 0.703,2018-02-10 06:00:00, -17.81,6
None, -18.1, 0.690998,2018-02-10 07:00:00, -18.08,6
None, -19.2, 0.592,2018-02-10 08:00:00, -19.22,6
None, -20.1, 0.470999,2018-02-10 09:00:00, -20.05,6
None, -17.0, 0.569998,2018-02-10 10:00:00, -16.96,6
None, -13.0, 0.501999,2018-02-10 11:00:00, -12.98,6
None, -11.0, 0.782998,2018-02-10 12:00:00, -11.0,6
None, -9.2, 0.972998,2018-02-10 13:00:00, -9.17,6
None, -7.3, 1.062,2018-02-10 14:00:00, -7.27,6
None, -6.2, 1.135,2018-02-10 15:00:00, -6.226,6
None, -6.8, 0.904999,2018-02-10 16:00:00, -6.832,6
None, -9.1, 0.972998,2018-02-10 17:00:00, -9.13,6
None, -10.1, 0.709999,2018-02-10 18:00:00, -10.08,6
None, -12.0, 0.873,2018-02-10 19:00:00, -12.04,6
None, -13.2, 0.921,2018-02-10 20:00:00, -13.24,6
None, -12.4, 1.005,2018-02-10 21:00:00, -12.35,6
None, -12.7, 0.832,2018-02-10 22:00:00, -12.68,6
None, -11.7, 0.884998,2018-02-10 23:00:00, -11.68,6
None, -10.6, 1.396,2018-02-11 00:00:00, -10.57,6
None, -11.6, 1.235,2018-02-11 01:00:00, -11.64,6
None, -13.1, 1.14,2018-02-11 02:00:00, -13.1,6
None, -14.5, 1.119,2018-02-11 03:00:00, -14.5,6
None, -13.8, 1.348,2018-02-11 04:00:00, -13.75,6
None, -13.9, 1.493,2018-02-11 05:00:00, -13.86,6
None, -13.2, 1.916,2018-02-11 06:00:00, -13.19,6
None, -15.2, 0.976998,2018-02-11 07:00:00, -15.21,6
None, -16.1, 1.165,2018-02-11 08:00:00, -16.09,6
None, -16.4, 1.026,2018-02-11 09:00:00, -16.39,6
None, -11.6, 1.847,2018-02-11 10:00:00, -11.63,6
None, -9.3, 2.291,2018-02-11 11:00:00, -9.32,6
None, -7.4, 2.4,2018-02-11 12:00:00, -7.41,6
None, -5.7, 2.223,2018-02-11 13:00:00, -5.745,6
None, -4.2, 2.314,2018-02-11 14:00:00, -4.152,6
None, -3.3, 1.33,2018-02-11 15:00:00, -3.301,6
None, -3.1, 1.75,2018-02-11 16:00:00, -3.135,6
None, -6.2, 1.162,2018-02-11 17:00:00, -6.235,6
None, -7.9, 1.305,2018-02-11 18:00:00, -7.93,6
None, -9.3, 0.91,2018-02-11 19:00:00, -9.26,6
None, -9.2, 1.662,2018-02-11 20:00:00, -9.21,6
None, -9.4, 1.402,2018-02-11 21:00:00, -9.37,6
None, -11.9, 0.750998,2018-02-11 22:00:00, -11.93,6
None, -14.0, 0.902998,2018-02-11 23:00:00, -13.97,6
