WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -14.2, 0.186, 87.6, 87.6,2018-02-05 00:00:00, -14.24,6
None, -14.2, 0.181998, 87.7, 87.7,2018-02-05 01:00:00, -14.24,6
None, -14.3, 0.361999, 87.7, 87.7,2018-02-05 02:00:00, -14.34,6
None, -14.5, 0.428, 87.7, 87.7,2018-02-05 03:00:00, -14.49,6
None, -14.4, 0.565998, 87.4, 87.4,2018-02-05 04:00:00, -14.41,6
None, -14.3, 0.467999, 87.2, 87.2,2018-02-05 05:00:00, -14.32,6
None, -14.4, 0.293, 87.7, 87.7,2018-02-05 06:00:00, -14.36,6
None, -14.2, 0.444999, 87.6, 87.6,2018-02-05 07:00:00, -14.24,6
None, -14.3, 0.873, 87.4, 87.4,2018-02-05 08:00:00, -14.28,6
None, -14.6, 0.625, 86.7, 86.7,2018-02-05 09:00:00, -14.59,6
None, -14.5, 0.801998, 84.9, 84.9,2018-02-05 10:00:00, -14.48,6
None, -13.4, 1.259, 82.0, 82.0,2018-02-05 11:00:00, -13.42,6
None, -12.7, 1.785, 80.1, 80.1,2018-02-05 12:00:00, -12.65,6
None, -11.2, 1.999, 75.3, 75.3,2018-02-05 13:00:00, -11.18,6
None, -10.2, 2.138, 74.6, 74.6,2018-02-05 14:00:00, -10.15,6
None, -9.2, 2.235, 70.2, 70.2,2018-02-05 15:00:00, -9.24,6
None, -9.1, 2.191, 71.2, 71.2,2018-02-05 16:00:00, -9.11,6
None, -9.6, 1.581, 74.5, 74.5,2018-02-05 17:00:00, -9.59,6
None, -11.3, 0.690998, 80.1, 80.1,2018-02-05 18:00:00, -11.26,6
None, -11.9, 0.879, 83.6, 83.6,2018-02-05 19:00:00, -11.9,6
None, -11.9, 1.304, 84.2, 84.2,2018-02-05 20:00:00, -11.93,6
None, -11.6, 0.654999, 83.5, 83.5,2018-02-05 21:00:00, -11.56,6
None, -11.6, 0.989, 81.3, 81.3,2018-02-05 22:00:00, -11.61,6
None, -11.8, 1.086, 84.2, 84.2,2018-02-05 23:00:00, -11.81,6
None, -12.1, 0.667999, 90.7, 90.7,2018-02-06 00:00:00, -12.09,6
None, -12.2, 0.787, 90.0, 90.0,2018-02-06 01:00:00, -12.19,6
None, -12.1, 0.814998, 89.6, 89.6,2018-02-06 02:00:00, -12.11,6
None, -12.3, 0.856, 89.0, 89.0,2018-02-06 03:00:00, -12.29,6
None, -12.4, 1.378, 88.3, 88.3,2018-02-06 04:00:00, -12.41,6
None, -12.7, 1.337, 87.8, 87.8,2018-02-06 05:00:00, -12.65,6
None, -12.6, 1.482, 86.9, 86.9,2018-02-06 06:00:00, -12.63,6
None, -12.9, 1.919, 85.2, 85.2,2018-02-06 07:00:00, -12.93,6
None, -13.3, 1.662, 83.7, 83.7,2018-02-06 08:00:00, -13.32,6
None, -13.3, 1.922, 83.2, 83.2,2018-02-06 09:00:00, -13.3,6
None, -13.1, 3.019, 81.3, 81.3,2018-02-06 10:00:00, -13.12,6
None, -12.9, 2.968, 81.5, 81.5,2018-02-06 11:00:00, -12.85,6
None, -12.5, 3.275, 81.7, 81.7,2018-02-06 12:00:00, -12.5,6
None, -12.0, 2.542, 82.0, 82.0,2018-02-06 13:00:00, -11.95,6
None, -11.7, 2.274, 82.9, 82.9,2018-02-06 14:00:00, -11.67,6
None, -11.4, 1.454, 84.6, 84.6,2018-02-06 15:00:00, -11.42,6
None, -11.5, 2.019, 84.2, 84.2,2018-02-06 16:00:00, -11.48,6
None, -11.6, 2.266, 82.7, 82.7,2018-02-06 17:00:00, -11.61,6
