WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.544, None,85.8,2018-02-05 00:00:00,-13.49,6
None, None, 1.313, None,85.6,2018-02-05 01:00:00,-14.44,6
None, None, 1.218, None,86.5,2018-02-05 02:00:00,-15.62,6
None, None, 0.815998, None,86.6,2018-02-05 03:00:00,-16.81,6
None, None, 0.995998, None,85.9,2018-02-05 04:00:00,-17.76,6
None, None, 0.412, None,85.1,2018-02-05 05:00:00,-19.26,6
None, None, 0.254999, None,83.7,2018-02-05 06:00:00,-20.92,6
None, None, 0.31, None,82.7,2018-02-05 07:00:00,-22.21,6
None, None, 0.143998, None,81.4,2018-02-05 08:00:00,-23.21,6
None, None, 0.34, None,80.3,2018-02-05 09:00:00,-21.46,6
None, None, 0.351999, None,75.2,2018-02-05 10:00:00,-17.08,6
None, None, 0.722998, None,72.0,2018-02-05 11:00:00,-14.19,6
None, None, 1.083, None,71.8,2018-02-05 12:00:00,-12.54,6
None, None, 0.870998, None,67.24,2018-02-05 13:00:00,-10.77,6
None, None, 1.214, None,67.5,2018-02-05 14:00:00,-9.52,6
None, None, 1.154, None,67.29,2018-02-05 15:00:00,-8.51,6
None, None, 1.944, None,74.3,2018-02-05 16:00:00,-9.25,6
None, None, 2.11, None,81.5,2018-02-05 17:00:00,-12.22,6
None, None, 1.229, None,82.9,2018-02-05 18:00:00,-13.8,6
None, None, 1.027, None,85.0,2018-02-05 19:00:00,-14.78,6
None, None, 0.418998, None,85.8,2018-02-05 20:00:00,-15.24,6
None, None, 0.717, None,85.6,2018-02-05 21:00:00,-15.13,6
None, None, 1.044, None,85.6,2018-02-05 22:00:00,-15.21,6
None, None, 0.935, None,85.7,2018-02-05 23:00:00,-15.13,6
None, None, 1.366, None,85.8,2018-02-06 00:00:00,-15.34,6
None, None, 1.279, None,85.9,2018-02-06 01:00:00,-15.66,6
None, None, 1.181, None,85.5,2018-02-06 02:00:00,-15.84,6
None, None, 0.981998, None,85.5,2018-02-06 03:00:00,-16.15,6
None, None, 0.843999, None,85.2,2018-02-06 04:00:00,-16.25,6
None, None, 0.772, None,85.6,2018-02-06 05:00:00,-16.46,6
None, None, 1.003, None,85.8,2018-02-06 06:00:00,-16.92,6
None, None, 0.683, None,86.0,2018-02-06 07:00:00,-17.0,6
None, None, 0.397, None,84.9,2018-02-06 08:00:00,-16.84,6
None, None, 0.312, None,81.0,2018-02-06 09:00:00,-15.89,6
None, None, 0.414, None,78.7,2018-02-06 10:00:00,-15.1,6
None, None, 0.662, None,76.2,2018-02-06 11:00:00,-13.8,6
None, None, 1.083, None,71.5,2018-02-06 12:00:00,-11.98,6
None, None, 0.796998, None,67.74,2018-02-06 13:00:00,-9.99,6
None, None, 0.686999, None,70.4,2018-02-06 14:00:00,-9.3,6
None, None, 1.272, None,74.5,2018-02-06 15:00:00,-8.9,6
None, None, 0.689998, None,77.9,2018-02-06 16:00:00,-9.13,6
None, None, 0.92, None,79.8,2018-02-06 17:00:00,-9.52,6
None, None, 0.921998, None,85.7,2018-02-06 18:00:00,-9.93,6
None, None, 1.165, None,90.3,2018-02-06 19:00:00,-9.82,6
None, None, 0.902998, None,91.0,2018-02-06 20:00:00,-9.54,6
None, None, 0.774999, None,91.5,2018-02-06 21:00:00,-9.63,6
None, None, 0.779999, None,91.9,2018-02-06 22:00:00,-9.52,6
None, None, 0.377999, None,92.0,2018-02-06 23:00:00,-9.35,6
None, None, 0.28, None,92.2,2018-02-07 00:00:00,-9.19,6
None, None, 0.435, None,92.3,2018-02-07 01:00:00,-8.97,6
None, None, 0.272, None,92.4,2018-02-07 02:00:00,-8.76,6
None, None, 0.238, None,92.7,2018-02-07 03:00:00,-8.56,6
None, None, 0.093, None,92.9,2018-02-07 04:00:00,-8.35,6
None, None, 0.391, None,92.9,2018-02-07 05:00:00,-8.23,6
None, None, 0.326999, None,93.1,2018-02-07 06:00:00,-8.06,6
None, None, 0.246, None,93.4,2018-02-07 07:00:00,-7.8,6
None, None, 0.421999, None,93.4,2018-02-07 08:00:00,-7.55,6
None, None, 0.165, None,92.9,2018-02-07 09:00:00,-6.918,6
None, None, 0.556999, None,91.9,2018-02-07 10:00:00,-6.102,6
None, None, 0.913999, None,91.9,2018-02-07 11:00:00,-4.687,6
None, None, 1.771, None,90.7,2018-02-07 12:00:00,-4.002,6
None, None, 1.356, None,90.9,2018-02-07 13:00:00,-3.42,6
None, None, 2.001, None,90.7,2018-02-07 14:00:00,-2.875,6
None, None, 2.216, None,92.1,2018-02-07 15:00:00,-2.823,6
None, None, 1.937, None,93.3,2018-02-07 16:00:00,-2.788,6
None, None, 2.283, None,94.6,2018-02-07 17:00:00,-2.841,6
None, None, 2.043, None,95.3,2018-02-07 18:00:00,-2.815,6
None, None, 1.678, None,96.0,2018-02-07 19:00:00,-2.821,6
None, None, 1.71, None,96.2,2018-02-07 20:00:00,-2.766,6
None, None, 1.701, None,96.3,2018-02-07 21:00:00,-2.648,6
None, None, 1.821, None,96.3,2018-02-07 22:00:00,-2.455,6
None, None, 1.746, None,96.4,2018-02-07 23:00:00,-2.405,6
None, None, 1.061, None,96.7,2018-02-08 00:00:00,-2.342,6
None, None, 0.804, None,96.8,2018-02-08 01:00:00,-2.553,6
None, None, 1.415, None,97.1,2018-02-08 02:00:00,-2.738,6
None, None, 2.937, None,96.4,2018-02-08 03:00:00,-3.283,6
None, None, 3.021, None,95.5,2018-02-08 04:00:00,-4.631,6
None, None, 2.838, None,94.5,2018-02-08 05:00:00,-5.173,6
None, None, 2.964, None,93.7,2018-02-08 06:00:00,-6.113,6
None, None, 3.087, None,92.7,2018-02-08 07:00:00,-6.804,6
None, None, 2.323, None,91.8,2018-02-08 08:00:00,-7.13,6
None, None, 2.42, None,91.0,2018-02-08 09:00:00,-7.38,6
None, None, 2.399, None,89.4,2018-02-08 10:00:00,-7.2,6
None, None, 2.109, None,86.4,2018-02-08 11:00:00,-6.541,6
None, None, 1.327, None,81.1,2018-02-08 12:00:00,-5.248,6
None, None, 1.769, None,80.7,2018-02-08 13:00:00,-5.372,6
None, None, 1.688, None,80.1,2018-02-08 14:00:00,-5.419,6
None, None, 1.66, None,80.0,2018-02-08 15:00:00,-5.766,6
