WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -13.6, 2.034, 81.5, 81.5,2018-02-05 00:00:00, -13.58,6
None, -13.6, 1.326, 80.0, 80.0,2018-02-05 01:00:00, -13.64,6
None, -14.7, 1.133, 81.7, 81.7,2018-02-05 02:00:00, -14.68,6
None, -15.5, 1.221, 82.3, 82.3,2018-02-05 03:00:00, -15.52,6
None, -16.2, 1.37, 82.1, 82.1,2018-02-05 04:00:00, -16.15,6
None, -16.8, 0.642, 83.8, 83.8,2018-02-05 05:00:00, -16.78,6
None, -17.1, 1.184, 87.0, 87.0,2018-02-05 06:00:00, -17.11,6
None, -17.1, 1.849, 86.4, 86.4,2018-02-05 07:00:00, -17.07,6
None, -16.9, 1.253, 84.0, 84.0,2018-02-05 08:00:00, -16.89,6
None, -16.7, 1.121, 82.3, 82.3,2018-02-05 09:00:00, -16.73,6
None, -16.3, 1.571, 79.3, 79.3,2018-02-05 10:00:00, -16.3,6
None, -15.8, 1.523, 75.2, 75.2,2018-02-05 11:00:00, -15.81,6
None, -15.1, 1.255, 72.0, 72.0,2018-02-05 12:00:00, -15.09,6
None, -14.2, 1.19, 70.9, 70.9,2018-02-05 13:00:00, -14.19,6
None, -13.3, 0.994, 70.9, 70.9,2018-02-05 14:00:00, -13.34,6
None, -12.8, 0.734, 71.8, 71.8,2018-02-05 15:00:00, -12.78,6
None, -12.5, 1.279, 71.2, 71.2,2018-02-05 16:00:00, -12.46,6
None, -12.4, 0.859, 72.1, 72.1,2018-02-05 17:00:00, -12.41,6
None, -12.3, 0.149, 72.8, 72.8,2018-02-05 18:00:00, -12.29,6
None, -12.2, 0.112, 76.2, 76.2,2018-02-05 19:00:00, -12.19,6
None, -12.0, 0.425998, 77.7, 77.7,2018-02-05 20:00:00, -11.97,6
None, -11.9, 0.560998, 77.8, 77.8,2018-02-05 21:00:00, -11.92,6
None, -12.0, 0.363, 81.0, 81.0,2018-02-05 22:00:00, -11.96,6
None, -11.8, 0.365999, 81.1, 81.1,2018-02-05 23:00:00, -11.78,6
None, -11.6, 0.5, 81.2, 81.2,2018-02-06 00:00:00, -11.64,6
None, -11.6, 0.437, 83.5, 83.5,2018-02-06 01:00:00, -11.63,6
None, -11.7, 0.759998, 87.8, 87.8,2018-02-06 02:00:00, -11.74,6
