WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -18.7, 1.154, 80.9,80.9,2018-02-05 00:00:00,-18.65,6
None, -19.8, 1.032, 81.1,81.1,2018-02-05 01:00:00,-19.75,6
None, -20.7, 1.15, 80.2,80.2,2018-02-05 02:00:00,-20.72,6
None, -21.2, 0.691999, 81.6,81.6,2018-02-05 03:00:00,-21.24,6
None, -22.0, 0.076999, 80.8,80.8,2018-02-05 04:00:00,-21.99,6
None, -22.8, 0.023, 79.3,79.28,2018-02-05 05:00:00,-22.84,6
None, -23.4, 0.588998, 78.6,78.6,2018-02-05 06:00:00,-23.39,6
None, -24.1, 0.676998, 78.6,78.58,2018-02-05 07:00:00,-24.06,6
None, -24.5, 0.982999, 77.7,77.66,2018-02-05 08:00:00,-24.52,6
None, -24.7, 1.207, 77.9,77.85,2018-02-05 09:00:00,-24.7,6
None, -23.7, 1.115, 76.7,76.74,2018-02-05 10:00:00,-23.65,6
None, -22.2, 1.244, 76.0,76.03,2018-02-05 11:00:00,-22.15,6
None, -21.0, 1.774, 75.1,75.06,2018-02-05 12:00:00,-20.96,6
None, -19.1, 1.433, 74.7,74.74,2018-02-05 13:00:00,-19.13,6
None, -17.5, 1.203, 71.8,71.77,2018-02-05 14:00:00,-17.45,6
None, -16.5, 1.173, 70.1,70.12,2018-02-05 15:00:00,-16.53,6
None, -16.0, 0.509, 73.5,73.53,2018-02-05 16:00:00,-16.02,6
None, -16.1, 0.405, 74.3,74.25,2018-02-05 17:00:00,-16.07,6
None, -17.1, 0.771, 80.6,80.6,2018-02-05 18:00:00,-17.06,6
None, -17.8, 0.316, 83.9,83.9,2018-02-05 19:00:00,-17.75,6
None, -18.3, 0.425998, 82.6,82.6,2018-02-05 20:00:00,-18.34,6
None, -18.8, 0.577, 80.9,80.9,2018-02-05 21:00:00,-18.78,6
None, -17.9, 0.551998, 81.3,81.3,2018-02-05 22:00:00,-17.88,6
None, -17.7, 1.221, 83.0,83.0,2018-02-05 23:00:00,-17.74,6
None, -17.8, 1.441, 83.3,83.3,2018-02-06 00:00:00,-17.76,6
None, -17.4, 0.921, 82.3,82.3,2018-02-06 01:00:00,-17.35,6
None, -16.9, 0.615, 82.0,82.0,2018-02-06 02:00:00,-16.89,6
None, -16.6, 0.921, 82.1,82.1,2018-02-06 03:00:00,-16.64,6
None, -16.6, 1.5, 82.6,82.6,2018-02-06 04:00:00,-16.58,6
None, -16.3, 1.307, 82.3,82.3,2018-02-06 05:00:00,-16.34,6
None, -16.4, 1.326, 82.4,82.4,2018-02-06 06:00:00,-16.42,6
None, -16.1, 1.078, 82.0,82.0,2018-02-06 07:00:00,-16.1,6
None, -15.9, 1.075, 81.6,81.6,2018-02-06 08:00:00,-15.89,6
None, -15.6, 1.321, 81.0,81.0,2018-02-06 09:00:00,-15.57,6
None, -15.5, 1.36, 78.7,78.74,2018-02-06 10:00:00,-15.47,6
None, -15.0, 1.452, 76.4,76.43,2018-02-06 11:00:00,-14.95,6
None, -14.3, 1.651, 76.5,76.52,2018-02-06 12:00:00,-14.31,6
None, -13.5, 1.215, 75.5,75.45,2018-02-06 13:00:00,-13.54,6
None, -12.8, 1.14, 77.7,77.7,2018-02-06 14:00:00,-12.81,6
None, -12.4, 1.172, 81.7,81.7,2018-02-06 15:00:00,-12.38,6
None, -11.9, 0.515999, 83.5,83.5,2018-02-06 16:00:00,-11.89,6
None, -11.7, 0.583, 85.4,85.4,2018-02-06 17:00:00,-11.68,6
None, -11.5, 0.298999, 86.1,86.1,2018-02-06 18:00:00,-11.51,6
None, -11.0, 0.061999, 85.6,85.6,2018-02-06 19:00:00,-10.99,6
None, -10.8, 0.303999, 85.4,85.4,2018-02-06 20:00:00,-10.76,6
None, -10.7, 0.224998, 86.2,86.2,2018-02-06 21:00:00,-10.72,6
None, -10.3, 0.361999, 85.4,85.4,2018-02-06 22:00:00,-10.29,6
None, -10.0, 0.467999, 85.6,85.6,2018-02-06 23:00:00,-9.97,6
None, -9.8, 0.118, 86.1,86.1,2018-02-07 00:00:00,-9.8,6
None, -9.7, 0.115998, 86.6,86.6,2018-02-07 01:00:00,-9.66,6
None, -9.4, 0.716, 86.1,86.1,2018-02-07 02:00:00,-9.37,6
None, -9.1, 0.273999, 85.8,85.8,2018-02-07 03:00:00,-9.09,6
None, -9.3, 0.054999, 86.2,86.2,2018-02-07 04:00:00,-9.26,6
None, -9.2, 0.172, 87.1,87.1,2018-02-07 05:00:00,-9.23,6
None, -9.1, 0.393, 87.8,87.8,2018-02-07 06:00:00,-9.1,6
None, -8.8, 0.328999, 86.9,86.9,2018-02-07 07:00:00,-8.76,6
None, -9.0, 0.326999, 87.4,87.4,2018-02-07 08:00:00,-8.99,6
None, -8.8, 0.208, 87.8,87.8,2018-02-07 09:00:00,-8.76,6
None, -8.6, 0.852998, 86.6,86.6,2018-02-07 10:00:00,-8.55,6
None, -8.3, 1.124, 84.8,84.8,2018-02-07 11:00:00,-8.32,6
None, -8.0, 1.283, 85.7,85.7,2018-02-07 12:00:00,-8.03,6
None, -7.7, 1.244, 86.9,86.9,2018-02-07 13:00:00,-7.666,6
None, -6.9, 0.847, 86.9,86.9,2018-02-07 14:00:00,-6.947,6
None, -6.4, 1.106, 87.7,87.7,2018-02-07 15:00:00,-6.446,6
None, -5.9, 0.947, 88.8,88.8,2018-02-07 16:00:00,-5.876,6
None, -5.4, 1.278, 90.2,90.2,2018-02-07 17:00:00,-5.417,6
None, -5.2, 1.451, 90.8,90.8,2018-02-07 18:00:00,-5.238,6
None, -5.1, 1.578, 91.3,91.3,2018-02-07 19:00:00,-5.12,6
None, -5.2, 1.623, 91.6,91.6,2018-02-07 20:00:00,-5.181,6
None, -5.0, 1.458, 91.6,91.6,2018-02-07 21:00:00,-5.035,6
