WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, 1.874, None, None,2018-02-05 00:00:00, None, None,6
None, None, 1.204, None, None,2018-02-05 01:00:00, None, None,6
None, None, 1.626, None, None,2018-02-05 02:00:00, None, None,6
None, None, 1.891, None, None,2018-02-05 03:00:00, None, None,6
None, None, 2.277, None, None,2018-02-05 04:00:00, None, None,6
None, None, 0.992999, None, None,2018-02-05 05:00:00, None, None,6
None, None, 1.138, None, None,2018-02-05 06:00:00, None, None,6
None, None, 0.584999, None, None,2018-02-05 07:00:00, None, None,6
None, None, 0.888, None, None,2018-02-05 08:00:00, None, None,6
None, None, 0.814, None, None,2018-02-05 09:00:00, None, None,6
None, None, 1.466, None, None,2018-02-05 10:00:00, None, None,6
None, None, 1.562, None, None,2018-02-05 11:00:00, None, None,6
None, None, 1.846, None, None,2018-02-05 12:00:00, None, None,6
None, None, 0.4, None, None,2018-02-05 13:00:00, None, None,6
None, None, 0.916, None, None,2018-02-05 14:00:00, None, None,6
None, None, 0.767, None, None,2018-02-05 15:00:00, None, None,6
None, None, 1.534, None, None,2018-02-05 16:00:00, None, None,6
None, None, 1.215, None, None,2018-02-05 17:00:00, None, None,6
None, None, 2.204, None, None,2018-02-05 18:00:00, None, None,6
None, None, 2.307, None, None,2018-02-05 19:00:00, None, None,6
None, None, 1.734, None, None,2018-02-05 20:00:00, None, None,6
None, None, 1.507, None, None,2018-02-05 21:00:00, None, None,6
None, None, 1.566, None, None,2018-02-05 22:00:00, None, None,6
None, None, 0.838998, None, None,2018-02-05 23:00:00, None, None,6
None, None, 1.023, None, None,2018-02-06 00:00:00, None, None,6
None, None, 0.6, None, None,2018-02-06 01:00:00, None, None,6
None, None, 0.105999, None, None,2018-02-06 02:00:00, None, None,6
None, None, 0.333, None, None,2018-02-06 03:00:00, None, None,6
None, None, 0.317, None, None,2018-02-06 04:00:00, None, None,6
None, None, 0.615998, None, None,2018-02-06 05:00:00, None, None,6
None, None, 0.317, None, None,2018-02-06 06:00:00, None, None,6
None, None, 0.115998, None, None,2018-02-06 07:00:00, None, None,6
None, None, 0.202998, None, None,2018-02-06 08:00:00, None, None,6
None, None, 1.291, None, None,2018-02-06 09:00:00, None, None,6
None, None, 1.056, None, None,2018-02-06 10:00:00, None, None,6
None, None, 1.016, None, None,2018-02-06 11:00:00, None, None,6
None, None, 0.119, None, None,2018-02-06 12:00:00, None, None,6
None, None, 0.245, None, None,2018-02-06 13:00:00, None, None,6
None, None, 0.252999, None, None,2018-02-06 14:00:00, None, None,6
None, None, 0.245, None, None,2018-02-06 15:00:00, None, None,6
None, None, 0.303999, None, None,2018-02-06 16:00:00, None, None,6
None, None, 0.123998, None, None,2018-02-06 17:00:00, None, None,6
None, None, 0.296, None, None,2018-02-06 18:00:00, None, None,6
None, None, 1.395, None, None,2018-02-06 19:00:00, None, None,6
None, None, 0.337998, None, None,2018-02-06 20:00:00, None, None,6
None, None, 0.654999, None, None,2018-02-06 21:00:00, None, None,6
None, None, 0.254999, None, None,2018-02-06 22:00:00, None, None,6
None, None, 0.134, None, None,2018-02-06 23:00:00, None, None,6
None, None, 0.104998, None, None,2018-02-07 00:00:00, None, None,6
None, None, 0.101998, None, None,2018-02-07 01:00:00, None, None,6
None, None, 0.101998, None, None,2018-02-07 02:00:00, None, None,6
None, None, 0.101998, None, None,2018-02-07 03:00:00, None, None,6
None, None, 0.101998, None, None,2018-02-07 04:00:00, None, None,6
None, None, 0.101998, None, None,2018-02-07 05:00:00, None, None,6
None, None, 0.101998, None, None,2018-02-07 06:00:00, None, None,6
None, None, 0.101998, None, None,2018-02-07 07:00:00, None, None,6
None, None, 0.101998, None, None,2018-02-07 08:00:00, None, None,6
None, None, 0.101998, None, None,2018-02-07 09:00:00, None, None,6
None, None, 0.101998, None, None,2018-02-07 10:00:00, None, None,6
None, None, 0.101998, None, None,2018-02-07 11:00:00, None, None,6
None, None, 0.101998, None, None,2018-02-07 12:00:00, None, None,6
None, None, 0.101998, None, None,2018-02-07 13:00:00, None, None,6
None, None, 0.101998, None, None,2018-02-07 14:00:00, None, None,6
None, None, 0.101998, None, None,2018-02-07 15:00:00, None, None,6
None, None, 0.101998, None, None,2018-02-07 16:00:00, None, None,6
None, None, 0.101998, None, None,2018-02-07 17:00:00, None, None,6
None, None, 0.101998, None, None,2018-02-07 18:00:00, None, None,6
None, None, 0.101998, None, None,2018-02-07 19:00:00, None, None,6
None, None, 0.101998, None, None,2018-02-07 20:00:00, None, None,6
None, None, 0.101998, None, None,2018-02-07 21:00:00, None, None,6
None, None, 0.101998, None, None,2018-02-07 22:00:00, None, None,6
None, None, 0.101998, None, None,2018-02-07 23:00:00, None, None,6
None, None, 0.101998, None, None,2018-02-08 00:00:00, None, None,6
None, None, 0.101998, None, None,2018-02-08 01:00:00, None, None,6
None, None, 0.101998, None, None,2018-02-08 02:00:00, None, None,6
None, None, 0.101998, None, None,2018-02-08 03:00:00, None, None,6
None, None, 0.101998, None, None,2018-02-08 04:00:00, None, None,6
None, None, 0.101998, None, None,2018-02-08 05:00:00, None, None,6
