WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -7.4, 1.67, 93.7, 93.7,2018-02-05 00:00:00, -7.39,6
None, -7.5, 1.507, 93.6, 93.6,2018-02-05 01:00:00, -7.46,6
None, -7.9, 1.778, 93.3, 93.3,2018-02-05 02:00:00, -7.88,6
None, -8.6, 2.253, 92.9, 92.9,2018-02-05 03:00:00, -8.65,6
None, -9.0, 1.727, 92.7, 92.7,2018-02-05 04:00:00, -9.04,6
None, -8.4, 1.909, 93.3, 93.3,2018-02-05 05:00:00, -8.35,6
None, -8.2, 2.596, 93.0, 93.0,2018-02-05 06:00:00, -8.18,6
None, -8.4, 2.795, 92.8, 92.8,2018-02-05 07:00:00, -8.43,6
None, -8.6, 2.734, 92.5, 92.5,2018-02-05 08:00:00, -8.56,6
None, -8.0, 3.104, 92.1, 92.1,2018-02-05 09:00:00, -8.04,6
None, -7.7, 3.545, 89.3, 89.3,2018-02-05 10:00:00, -7.74,6
None, -6.7, 3.823, 85.2, 85.2,2018-02-05 11:00:00, -6.66,6
None, -5.6, 3.929, 79.3, 79.3,2018-02-05 12:00:00, -5.566,6
None, -4.4, 3.616, 75.1, 75.1,2018-02-05 13:00:00, -4.421,6
None, -3.5, 3.116, 72.3, 72.3,2018-02-05 14:00:00, -3.53,6
None, -3.1, 2.308, 73.2, 73.2,2018-02-05 15:00:00, -3.106,6
None, -3.9, 1.212, 78.2, 78.2,2018-02-05 16:00:00, -3.94,6
None, -5.7, 0.925998, 85.8, 85.8,2018-02-05 17:00:00, -5.714,6
None, -7.7, 0.777, 91.1, 91.1,2018-02-05 18:00:00, -7.7,6
None, -9.1, 0.504998, 93.3, 93.3,2018-02-05 19:00:00, -9.1,6
None, -10.6, 1.097, 92.6, 92.6,2018-02-05 20:00:00, -10.58,6
None, -11.6, 0.814998, 91.9, 91.9,2018-02-05 21:00:00, -11.63,6
None, -12.6, 1.069, 91.3, 91.3,2018-02-05 22:00:00, -12.59,6
None, -13.2, 0.989, 91.1, 91.1,2018-02-05 23:00:00, -13.16,6
None, -13.8, 1.207, 90.3, 90.3,2018-02-06 00:00:00, -13.77,6
None, -14.1, 1.182, 90.4, 90.4,2018-02-06 01:00:00, -14.12,6
None, -13.8, 1.091, 90.1, 90.1,2018-02-06 02:00:00, -13.79,6
None, -13.8, 1.385, 89.7, 89.7,2018-02-06 03:00:00, -13.78,6
None, -13.3, 1.095, 89.5, 89.5,2018-02-06 04:00:00, -13.27,6
None, -13.3, 1.186, 89.5, 89.5,2018-02-06 05:00:00, -13.28,6
None, -13.1, 1.182, 89.1, 89.1,2018-02-06 06:00:00, -13.1,6
None, -12.6, 1.14, 89.3, 89.3,2018-02-06 07:00:00, -12.55,6
None, -12.3, 0.944998, 89.1, 89.1,2018-02-06 08:00:00, -12.3,6
None, -11.7, 0.991998, 88.9, 88.9,2018-02-06 09:00:00, -11.68,6
None, -10.7, 1.077, 88.4, 88.4,2018-02-06 10:00:00, -10.74,6
None, -9.6, 1.205, 85.9, 85.9,2018-02-06 11:00:00, -9.55,6
None, -8.1, 1.953, 81.3, 81.3,2018-02-06 12:00:00, -8.06,6
None, -6.5, 1.992, 75.0, 75.0,2018-02-06 13:00:00, -6.468,6
None, -5.5, 2.145, 72.9, 72.9,2018-02-06 14:00:00, -5.519,6
None, -5.2, 1.59, 74.3, 74.3,2018-02-06 15:00:00, -5.216,6
None, -4.9, 1.159, 74.0, 74.0,2018-02-06 16:00:00, -4.888,6
None, -5.4, 0.579999, 81.6, 81.6,2018-02-06 17:00:00, -5.352,6
None, -5.8, 0.865, 83.8, 83.8,2018-02-06 18:00:00, -5.826,6
None, -6.5, 1.497, 83.8, 83.8,2018-02-06 19:00:00, -6.472,6
None, -7.0, 1.127, 90.3, 90.3,2018-02-06 20:00:00, -7.0,6
None, -7.2, 1.191, 91.9, 91.9,2018-02-06 21:00:00, -7.2,6
None, -7.2, 0.955999, 92.7, 92.7,2018-02-06 22:00:00, -7.24,6
None, -7.2, 0.504998, 92.8, 92.8,2018-02-06 23:00:00, -7.19,6
None, -7.1, 0.465, 92.5, 92.5,2018-02-07 00:00:00, -7.06,6
None, -7.0, 0.734, 93.0, 93.0,2018-02-07 01:00:00, -7.01,6
None, -7.0, 0.827, 93.0, 93.0,2018-02-07 02:00:00, -6.991,6
None, -7.0, 0.716, 93.0, 93.0,2018-02-07 03:00:00, -6.987,6
None, -6.9, 0.570999, 93.1, 93.1,2018-02-07 04:00:00, -6.908,6
None, -6.8, 0.716, 93.2, 93.2,2018-02-07 05:00:00, -6.826,6
None, -6.8, 0.514998, 93.2, 93.2,2018-02-07 06:00:00, -6.754,6
None, -6.7, 0.244, 93.2, 93.2,2018-02-07 07:00:00, -6.748,6
None, -6.6, 0.462998, 93.1, 93.1,2018-02-07 08:00:00, -6.618,6
None, -6.3, 0.402, 92.2, 92.2,2018-02-07 09:00:00, -6.257,6
None, -5.6, 0.397, 89.8, 89.8,2018-02-07 10:00:00, -5.607,6
None, -5.2, 0.842998, 89.1, 89.1,2018-02-07 11:00:00, -5.232,6
None, -4.5, 0.814, 86.9, 86.9,2018-02-07 12:00:00, -4.527,6
