WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -19.0, 1.469, 92.6, None,2018-02-05 00:00:00, -18.99,6
None, -19.9, 1.489, 92.3, None,2018-02-05 01:00:00, -19.86,6
None, -20.5, 0.882, 92.6, None,2018-02-05 02:00:00, -20.5,6
None, -21.5, 0.683, 92.7, None,2018-02-05 03:00:00, -21.5,6
None, -22.2, 0.252, 92.7, None,2018-02-05 04:00:00, -22.18,6
None, -22.8, 0.324999, 92.5, None,2018-02-05 05:00:00, -22.83,6
None, -23.5, 0.472999, 92.5, None,2018-02-05 06:00:00, -23.53,6
None, -24.2, 0.532998, 92.4, None,2018-02-05 07:00:00, -24.23,6
None, -24.4, 0.717998, 92.3, None,2018-02-05 08:00:00, -24.4,6
None, -25.3, 1.293, 92.4, None,2018-02-05 09:00:00, -25.28,6
None, -24.4, 1.677, 92.3, None,2018-02-05 10:00:00, -24.36,6
None, -23.2, 1.548, 92.3, None,2018-02-05 11:00:00, -23.17,6
None, -21.8, 1.902, 92.4, None,2018-02-05 12:00:00, -21.84,6
None, -19.7, 1.342, 92.4, None,2018-02-05 13:00:00, -19.72,6
None, -17.5, 0.86, 91.7, None,2018-02-05 14:00:00, -17.52,6
None, -16.6, 0.861998, 91.4, None,2018-02-05 15:00:00, -16.58,6
None, -16.7, 0.685998, 91.9, None,2018-02-05 16:00:00, -16.66,6
None, -16.4, 0.614, 92.1, None,2018-02-05 17:00:00, -16.36,6
None, -17.1, 0.936999, 92.5, None,2018-02-05 18:00:00, -17.1,6
None, -17.6, 0.477999, 92.8, None,2018-02-05 19:00:00, -17.55,6
None, -18.2, 0.323, 92.6, None,2018-02-05 20:00:00, -18.15,6
None, -18.7, 0.524999, 92.7, None,2018-02-05 21:00:00, -18.73,6
None, -18.8, 0.666, 93.0, None,2018-02-05 22:00:00, -18.83,6
None, -18.6, 1.423, 93.1, None,2018-02-05 23:00:00, -18.55,6
None, -18.7, 1.862, 93.1, None,2018-02-06 00:00:00, -18.68,6
None, -18.3, 1.258, 93.1, None,2018-02-06 01:00:00, -18.3,6
None, -17.8, 0.971, 93.1, None,2018-02-06 02:00:00, -17.79,6
None, -17.4, 1.256, 93.1, None,2018-02-06 03:00:00, -17.44,6
None, -17.3, 1.229, 93.1, None,2018-02-06 04:00:00, -17.25,6
None, -17.1, 1.558, 93.1, None,2018-02-06 05:00:00, -17.08,6
None, -17.0, 1.307, 93.2, None,2018-02-06 06:00:00, -17.04,6
None, -16.4, 1.02, 92.9, None,2018-02-06 07:00:00, -16.41,6
None, -16.5, 1.193, 92.9, None,2018-02-06 08:00:00, -16.51,6
None, -16.3, 1.896, 92.9, None,2018-02-06 09:00:00, -16.28,6
None, -16.2, 1.547, 92.7, None,2018-02-06 10:00:00, -16.2,6
None, -15.7, 1.377, 92.6, None,2018-02-06 11:00:00, -15.68,6
None, -15.0, 1.447, 92.6, None,2018-02-06 12:00:00, -15.0,6
None, -14.2, 1.092, 92.5, None,2018-02-06 13:00:00, -14.18,6
None, -13.5, 0.907, 92.7, None,2018-02-06 14:00:00, -13.46,6
None, -13.1, 1.376, 93.1, None,2018-02-06 15:00:00, -13.06,6
None, -12.3, 0.922999, 93.3, None,2018-02-06 16:00:00, -12.3,6
None, -12.0, 0.964999, 93.4, None,2018-02-06 17:00:00, -11.97,6
None, -11.7, 0.456, 93.5, None,2018-02-06 18:00:00, -11.71,6
None, -11.8, 0.55, 93.5, None,2018-02-06 19:00:00, -11.81,6
None, -11.4, 0.544, 93.5, None,2018-02-06 20:00:00, -11.41,6
None, -11.3, 1.197, 93.5, None,2018-02-06 21:00:00, -11.28,6
None, -10.8, 0.836, 93.6, None,2018-02-06 22:00:00, -10.84,6
None, -10.7, 0.975, 93.5, None,2018-02-06 23:00:00, -10.65,6
None, -10.6, 1.079, 93.6, None,2018-02-07 00:00:00, -10.62,6
None, -10.4, 0.73, 93.7, None,2018-02-07 01:00:00, -10.37,6
None, -9.9, 0.609, 93.6, None,2018-02-07 02:00:00, -9.88,6
None, -9.9, 0.513, 93.6, None,2018-02-07 03:00:00, -9.88,6
None, -9.8, 0.418998, 93.6, None,2018-02-07 04:00:00, -9.76,6
None, -10.0, 0.523, 93.7, None,2018-02-07 05:00:00, -10.01,6
None, -10.0, 0.675, 93.7, None,2018-02-07 06:00:00, -9.98,6
None, -9.6, 0.495999, 93.7, None,2018-02-07 07:00:00, -9.55,6
None, -9.4, 0.721, 93.7, None,2018-02-07 08:00:00, -9.38,6
None, -9.3, 0.759, 93.6, None,2018-02-07 09:00:00, -9.32,6
None, -9.4, 1.182, 93.6, None,2018-02-07 10:00:00, -9.35,6
None, -9.1, 0.976, 93.6, None,2018-02-07 11:00:00, -9.09,6
None, -8.8, 1.275, 93.7, None,2018-02-07 12:00:00, -8.79,6
None, -8.4, 1.087, 93.8, None,2018-02-07 13:00:00, -8.37,6
None, -7.8, 0.731, 93.9, None,2018-02-07 14:00:00, -7.788,6
None, -7.1, 0.894999, 94.0, None,2018-02-07 15:00:00, -7.061,6
None, -6.3, 0.936999, 94.0, None,2018-02-07 16:00:00, -6.302,6
None, -5.8, 1.415, 94.0, None,2018-02-07 17:00:00, -5.756,6
None, -5.5, 1.232, 94.0, None,2018-02-07 18:00:00, -5.453,6
None, -5.5, 1.44, 94.1, None,2018-02-07 19:00:00, -5.471,6
None, -5.4, 1.63, 94.1, None,2018-02-07 20:00:00, -5.404,6
None, -5.6, 2.643, 94.0, None,2018-02-07 21:00:00, -5.634,6
None, -6.0, 3.024, 94.0, None,2018-02-07 22:00:00, -5.999,6
None, -6.4, 3.416, 94.0, None,2018-02-07 23:00:00, -6.362,6
None, -6.8, 3.779, 94.0, None,2018-02-08 00:00:00, -6.814,6
None, -7.3, 4.131, 94.0, None,2018-02-08 01:00:00, -7.322,6
None, -8.1, 4.685, 93.8, None,2018-02-08 02:00:00, -8.05,6
None, -8.6, 5.079, 93.5, None,2018-02-08 03:00:00, -8.61,6
None, -9.0, 4.985, 93.3, None,2018-02-08 04:00:00, -9.0,6
None, -9.3, 5.25, 93.0, None,2018-02-08 05:00:00, -9.34,6
None, -9.6, 4.861, 92.9, None,2018-02-08 06:00:00, -9.62,6
None, -9.9, 5.168, 92.7, None,2018-02-08 07:00:00, -9.93,6
None, -10.2, 5.807, 92.0, None,2018-02-08 08:00:00, -10.21,6
None, -10.2, 5.559, 91.6, None,2018-02-08 09:00:00, -10.22,6
None, -10.1, 5.339, 91.2, None,2018-02-08 10:00:00, -10.14,6
None, -9.8, 5.215, 90.7, None,2018-02-08 11:00:00, -9.75,6
None, -8.9, 4.511, 90.3, None,2018-02-08 12:00:00, -8.92,6
None, -8.5, 5.04, 90.2, None,2018-02-08 13:00:00, -8.47,6
None, -8.0, 5.534, 90.0, None,2018-02-08 14:00:00, -8.02,6
None, -8.1, 5.627, 90.0, None,2018-02-08 15:00:00, -8.08,6
None, -8.3, 5.502, 89.9, None,2018-02-08 16:00:00, -8.27,6
None, -8.5, 3.739, 90.1, None,2018-02-08 17:00:00, -8.51,6
None, -9.8, 2.192, 91.2, None,2018-02-08 18:00:00, -9.75,6
None, -11.1, 1.933, 91.7, None,2018-02-08 19:00:00, -11.05,6
