WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -29.6, 0.714865, 72.4,72.3654,2018-02-05 00:00:00,-29.5581,6
None, -30.1, 0.540835, 71.8,71.762,2018-02-05 01:00:00,-30.1242,6
None, -30.7, 0.656246, 71.3,71.2896,2018-02-05 02:00:00,-30.6719,6
None, -31.2, 0.404381, 71.1,71.1361,2018-02-05 03:00:00,-31.1568,6
None, -31.6, 0.529217, 70.2,70.2457,2018-02-05 04:00:00,-31.5887,6
None, -32.1, 0.629885, 70.0,70.0351,2018-02-05 05:00:00,-32.0846,6
None, -32.7, 0.52884, 69.6,69.6289,2018-02-05 06:00:00,-32.6691,6
None, -33.0, 0.605346, 69.1,69.084,2018-02-05 07:00:00,-33.0086,6
None, -33.1, 0.594896, 69.1,69.1332,2018-02-05 08:00:00,-33.0677,6
None, -32.0, 0.85368, 70.3,70.2604,2018-02-05 09:00:00,-31.9796,6
None, -28.0, 0.702021, 74.4,74.4388,2018-02-05 10:00:00,-27.9825,6
None, -22.4, 0.790566, 77.7,77.6549,2018-02-05 11:00:00,-22.4418,6
None, -17.9, 0.697826, 70.0,70.03,2018-02-05 12:00:00,-17.9345,6
None, -14.0, 0.519221, 59.8,59.7641,2018-02-05 13:00:00,-13.997,6
None, -9.8, 0.637292, 53.8,53.8282,2018-02-05 14:00:00,-9.81145,6
None, -6.9, 1.70597, 50.8,50.8401,2018-02-05 15:00:00,-6.87333,6
None, -7.9, 2.10236, 53.3,53.2877,2018-02-05 16:00:00,-7.85403,6
None, -8.9, 2.11426, 55.7,55.6974,2018-02-05 17:00:00,-8.94262,6
None, -11.1, 0.930157, 61.6,61.5837,2018-02-05 18:00:00,-11.065,6
None, -12.2, 1.60871, 67.0,66.9959,2018-02-05 19:00:00,-12.2148,6
None, -14.8, 0.616086, 72.0,71.9838,2018-02-05 20:00:00,-14.8377,6
None, -16.8, 0.584594, 78.6,78.6186,2018-02-05 21:00:00,-16.775,6
None, -18.7, 0.512624, 79.5,79.5437,2018-02-05 22:00:00,-18.7248,6
None, -20.7, 0.380403, 81.3,81.3364,2018-02-05 23:00:00,-20.6956,6
None, -21.1, 0.438252, 81.2,81.1899,2018-02-06 00:00:00,-21.0798,6
None, -22.5, 0.452998, 80.4,80.4328,2018-02-06 01:00:00,-22.5186,6
None, -24.4, 0.508791, 78.3,78.2844,2018-02-06 02:00:00,-24.4218,6
None, -25.8, 0.482205, 77.1,77.098,2018-02-06 03:00:00,-25.8492,6
None, -27.0, 0.562789, 75.6,75.643,2018-02-06 04:00:00,-26.9876,6
None, -28.1, 0.475721, 74.4,74.4101,2018-02-06 05:00:00,-28.1276,6
None, -28.8, 0.3745, 74.0,73.9901,2018-02-06 06:00:00,-28.7883,6
None, -29.0, 0.350246, 73.0,73.0435,2018-02-06 07:00:00,-29.0127,6
None, -28.9, 0.30138, 73.6,73.5836,2018-02-06 08:00:00,-28.9129,6
None, -27.3, 0.367395, 74.5,74.4657,2018-02-06 09:00:00,-27.2695,6
None, -25.6, 0.597817, 75.8,75.8302,2018-02-06 10:00:00,-25.6469,6
None, -23.5, 0.750325, 77.6,77.5671,2018-02-06 11:00:00,-23.5445,6
None, -21.6, 0.678672, 78.6,78.5526,2018-02-06 12:00:00,-21.5997,6
None, -19.9, 0.720112, 78.1,78.0948,2018-02-06 13:00:00,-19.8702,6
None, -18.9, 0.674866, 75.6,75.5827,2018-02-06 14:00:00,-18.8839,6
None, -17.9, 0.473331, 72.9,72.8941,2018-02-06 15:00:00,-17.9093,6
None, -17.5, 0.551451, 75.3,75.2841,2018-02-06 16:00:00,-17.4562,6
None, -17.5, 0.670131, 80.9,80.8643,2018-02-06 17:00:00,-17.4567,6
None, -17.2, 0.267527, 81.5,81.4665,2018-02-06 18:00:00,-17.1976,6
None, -17.0, 0.429241, 81.5,81.4628,2018-02-06 19:00:00,-16.9561,6
None, -16.8, 0.403968, 81.9,81.9014,2018-02-06 20:00:00,-16.8199,6
None, -16.6, 0.513517, 82.0,81.9973,2018-02-06 21:00:00,-16.6246,6
None, -16.4, 0.435597, 82.0,82.013,2018-02-06 22:00:00,-16.3637,6
None, -16.0, 0.422578, 81.6,81.6252,2018-02-06 23:00:00,-15.951,6
None, -15.6, 0.559813, 81.1,81.1481,2018-02-07 00:00:00,-15.6188,6
None, -15.2, 0.319521, 80.6,80.6288,2018-02-07 01:00:00,-15.1843,6
None, -14.9, 0.220724, 79.8,79.8196,2018-02-07 02:00:00,-14.9075,6
None, -14.9, 0.448897, 78.6,78.5917,2018-02-07 03:00:00,-14.8935,6
None, -14.8, 0.258803, 78.3,78.2773,2018-02-07 04:00:00,-14.8188,6
None, -14.9, 0.338898, 78.8,78.8193,2018-02-07 05:00:00,-14.8839,6
None, -14.8, 0.250665, 79.5,79.503,2018-02-07 06:00:00,-14.8158,6
None, -14.8, 0.271943, 80.3,80.2918,2018-02-07 07:00:00,-14.8456,6
None, -14.9, 0.19089, 81.1,81.1108,2018-02-07 08:00:00,-14.8702,6
None, -14.6, 0.215543, 80.6,80.5611,2018-02-07 09:00:00,-14.6231,6
None, -14.3, 0.343255, 79.1,79.1472,2018-02-07 10:00:00,-14.3289,6
None, -14.1, 0.608739, 77.7,77.7081,2018-02-07 11:00:00,-14.0638,6
None, -13.7, 0.278122, 78.9,78.9314,2018-02-07 12:00:00,-13.6601,6
None, -13.3, 0.417127, 78.6,78.6037,2018-02-07 13:00:00,-13.3001,6
None, -13.3, 0.701147, 79.9,79.8567,2018-02-07 14:00:00,-13.2796,6
None, -13.4, 1.03047, 81.7,81.7473,2018-02-07 15:00:00,-13.4422,6
None, -13.5, 0.904528, 82.1,82.1408,2018-02-07 16:00:00,-13.4951,6
None, -13.6, 0.723846, 81.9,81.9263,2018-02-07 17:00:00,-13.6412,6
None, -13.9, 0.548376, 82.0,82.0217,2018-02-07 18:00:00,-13.9014,6
