WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -0.5, 1.202, 91.2,91.2,2018-02-05 00:00:00,-0.456999,6
None, -0.6, 0.605, 91.6,91.6,2018-02-05 01:00:00,-0.642,6
None, -0.6, 0.652998, 93.9,93.9,2018-02-05 02:00:00,-0.569,6
None, -0.7, 0.898998, 95.9,95.9,2018-02-05 03:00:00,-0.740998,6
None, -0.6, 0.870998, 94.4,94.4,2018-02-05 04:00:00,-0.597,6
None, -0.5, 2.264, 88.5,88.5,2018-02-05 05:00:00,-0.523,6
None, -0.6, 0.819, 87.2,87.2,2018-02-05 06:00:00,-0.573,6
None, -0.4, 0.486, 84.6,84.6,2018-02-05 07:00:00,-0.444,6
None, -0.5, 0.865, 82.7,82.7,2018-02-05 08:00:00,-0.495999,6
None, -0.4, 2.066, 79.5,79.45,2018-02-05 09:00:00,-0.356,6
None, -0.3, 2.937, 77.4,77.38,2018-02-05 10:00:00,-0.337998,6
None, -0.4, 3.272, 77.4,77.41,2018-02-05 11:00:00,-0.361999,6
None, -0.3, 3.647, 77.7,77.7,2018-02-05 12:00:00,-0.272,6
None, -0.2, 2.931, 79.9,79.87,2018-02-05 13:00:00,-0.178,6
None, 0.1, 2.509, 79.4,79.42,2018-02-05 14:00:00,0.064,6
None, 0.0, 2.802, 80.2,80.2,2018-02-05 15:00:00,0.041,6
None, -0.1, 2.696, 83.2,83.2,2018-02-05 16:00:00,-0.107,6
None, -0.4, 2.248, 86.4,86.4,2018-02-05 17:00:00,-0.425,6
None, -0.5, 1.9, 85.6,85.6,2018-02-05 18:00:00,-0.532998,6
None, -0.7, 1.645, 85.6,85.6,2018-02-05 19:00:00,-0.683,6
None, -0.8, 1.895, 85.6,85.6,2018-02-05 20:00:00,-0.837,6
None, -1.0, 1.347, 86.1,86.1,2018-02-05 21:00:00,-0.954999,6
None, -1.1, 1.11, 85.3,85.3,2018-02-05 22:00:00,-1.071,6
None, -1.2, 0.878, 83.2,83.2,2018-02-05 23:00:00,-1.208,6
None, -1.6, 0.321, 83.9,83.9,2018-02-06 00:00:00,-1.556,6
None, -1.6, 0.652998, 82.7,82.7,2018-02-06 01:00:00,-1.57,6
None, -1.7, 0.428999, 83.5,83.5,2018-02-06 02:00:00,-1.684,6
