WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.8, 1.241, 91.6, 91.6,2018-02-05 00:00:00, 1.754,6
None, 1.5, 2.119, 92.1, 92.1,2018-02-05 01:00:00, 1.521,6
None, 1.5, 0.497999, 92.0, 92.0,2018-02-05 02:00:00, 1.468,6
None, 1.4, 0.626999, 92.0, 92.0,2018-02-05 03:00:00, 1.399,6
None, 1.2, 0.556999, 92.1, 92.1,2018-02-05 04:00:00, 1.243,6
None, 1.2, 0.876999, 92.3, 92.3,2018-02-05 05:00:00, 1.164,6
None, 1.2, 1.265, 92.6, 92.6,2018-02-05 06:00:00, 1.172,6
None, 1.2, 0.259, 92.6, 92.6,2018-02-05 07:00:00, 1.155,6
None, 1.2, 0.490999, 92.6, 92.6,2018-02-05 08:00:00, 1.213,6
None, 1.5, 0.201, 92.6, 92.6,2018-02-05 09:00:00, 1.516,6
None, 2.0, 0.514998, 92.3, 92.3,2018-02-05 10:00:00, 1.951,6
None, 2.6, 0.109999, 91.1, 91.1,2018-02-05 11:00:00, 2.602,6
None, 3.0, 0.995, 85.5, 85.5,2018-02-05 12:00:00, 3.027,6
None, 4.0, 0.846, 79.9, 79.91,2018-02-05 13:00:00, 3.988,6
None, 4.2, 1.608, 77.2, 77.2,2018-02-05 14:00:00, 4.211,6
None, 3.9, 2.736, 75.1, 75.07,2018-02-05 15:00:00, 3.938,6
None, 3.5, 3.057, 74.8, 74.76,2018-02-05 16:00:00, 3.486,6
None, 2.9, 2.556, 77.5, 77.45,2018-02-05 17:00:00, 2.893,6
None, 2.2, 2.713, 80.0, 79.99,2018-02-05 18:00:00, 2.246,6
None, 1.8, 1.728, 82.5, 82.5,2018-02-05 19:00:00, 1.802,6
None, 1.4, 1.164, 85.9, 85.9,2018-02-05 20:00:00, 1.429,6
None, 1.4, 0.619, 86.6, 86.6,2018-02-05 21:00:00, 1.375,6
None, 1.2, 1.206, 87.1, 87.1,2018-02-05 22:00:00, 1.225,6
None, 1.1, 1.29, 88.3, 88.3,2018-02-05 23:00:00, 1.133,6
None, 1.2, 1.454, 86.7, 86.7,2018-02-06 00:00:00, 1.243,6
None, 1.0, 1.136, 86.3, 86.3,2018-02-06 01:00:00, 1.03,6
None, 0.7, 1.164, 87.8, 87.8,2018-02-06 02:00:00, 0.727998,6
None, 0.6, 1.161, 87.3, 87.3,2018-02-06 03:00:00, 0.592998,6
None, 0.6, 1.045, 86.5, 86.5,2018-02-06 04:00:00, 0.597,6
None, 0.0, 0.783999, 87.3, 87.3,2018-02-06 05:00:00, 0.045,6
None, -0.4, 1.196, 87.9, 87.9,2018-02-06 06:00:00, -0.418998,6
None, -0.5, 1.163, 87.2, 87.2,2018-02-06 07:00:00, -0.523,6
None, -0.8, 0.716, 87.0, 87.0,2018-02-06 08:00:00, -0.825999,6
None, -0.9, 0.603999, 88.4, 88.4,2018-02-06 09:00:00, -0.87,6
None, -0.2, 0.986, 87.8, 87.8,2018-02-06 10:00:00, -0.202998,6
None, 3.1, 0.602998, 70.2, 70.18,2018-02-06 11:00:00, 3.12,6
None, 3.4, 0.592, 66.2, 66.18,2018-02-06 12:00:00, 3.353,6
None, 4.0, 0.555, 64.2, 64.17,2018-02-06 13:00:00, 3.954,6
None, 4.7, 0.398, 61.8, 61.81,2018-02-06 14:00:00, 4.669,6
None, 4.5, 0.732999, 61.1, 61.07,2018-02-06 15:00:00, 4.544,6
None, 4.4, 0.693, 61.8, 61.76,2018-02-06 16:00:00, 4.434,6
None, 3.6, 0.301999, 66.7, 66.74,2018-02-06 17:00:00, 3.589,6
None, 3.0, 0.643998, 70.1, 70.11,2018-02-06 18:00:00, 3.034,6
None, 2.3, 0.499, 75.6, 75.55,2018-02-06 19:00:00, 2.279,6
None, 1.9, 1.048, 78.4, 78.43,2018-02-06 20:00:00, 1.861,6
None, 1.7, 1.13, 79.8, 79.81,2018-02-06 21:00:00, 1.711,6
None, 1.5, 1.128, 81.6, 81.6,2018-02-06 22:00:00, 1.473,6
None, 1.3, 1.009, 83.8, 83.8,2018-02-06 23:00:00, 1.266,6
None, 1.3, 0.453999, 84.3, 84.3,2018-02-07 00:00:00, 1.266,6
None, 1.0, 0.4, 84.9, 84.9,2018-02-07 01:00:00, 1.05,6
None, 0.7, 0.512, 86.2, 86.2,2018-02-07 02:00:00, 0.690998,6
None, 0.4, 0.4, 87.8, 87.8,2018-02-07 03:00:00, 0.361,6
None, 0.8, 2.03, 87.0, 87.0,2018-02-07 04:00:00, 0.781,6
None, 1.2, 2.485, 87.0, 87.0,2018-02-07 05:00:00, 1.159,6
None, 1.2, 2.141, 87.0, 87.0,2018-02-07 06:00:00, 1.241,6
None, 1.4, 2.103, 86.6, 86.6,2018-02-07 07:00:00, 1.355,6
None, 1.5, 2.583, 86.2, 86.2,2018-02-07 08:00:00, 1.471,6
None, 1.7, 2.007, 85.5, 85.5,2018-02-07 09:00:00, 1.679,6
None, 2.1, 2.199, 83.8, 83.8,2018-02-07 10:00:00, 2.094,6
None, 2.8, 2.529, 81.2, 81.2,2018-02-07 11:00:00, 2.766,6
None, 3.6, 2.565, 78.0, 78.01,2018-02-07 12:00:00, 3.576,6
None, 4.8, 3.348, 73.8, 73.78,2018-02-07 13:00:00, 4.758,6
None, 6.1, 3.02, 69.3, 69.33,2018-02-07 14:00:00, 6.093,6
None, 7.3, 2.381, 64.7, 64.66,2018-02-07 15:00:00, 7.318,6
None, 7.2, 2.436, 64.8, 64.75,2018-02-07 16:00:00, 7.24,6
None, 6.9, 2.737, 67.2, 67.18,2018-02-07 17:00:00, 6.906,6
None, 6.2, 2.346, 73.2, 73.21,2018-02-07 18:00:00, 6.221,6
None, 6.2, 3.061, 75.8, 75.78,2018-02-07 19:00:00, 6.171,6
None, 5.7, 1.974, 78.8, 78.81,2018-02-07 20:00:00, 5.735,6
None, 5.0, 2.294, 83.8, 83.8,2018-02-07 21:00:00, 4.955,6
None, 5.2, 2.834, 83.5, 83.5,2018-02-07 22:00:00, 5.199,6
None, 4.7, 2.642, 84.5, 84.5,2018-02-07 23:00:00, 4.711,6
None, 4.4, 3.032, 86.0, 86.0,2018-02-08 00:00:00, 4.369,6
None, 4.3, 3.419, 86.1, 86.1,2018-02-08 01:00:00, 4.292,6
None, 3.9, 3.323, 87.5, 87.5,2018-02-08 02:00:00, 3.878,6
None, 3.6, 3.325, 88.5, 88.5,2018-02-08 03:00:00, 3.573,6
None, 2.7, 2.599, 90.2, 90.2,2018-02-08 04:00:00, 2.745,6
None, 2.8, 2.8, 91.1, 91.1,2018-02-08 05:00:00, 2.823,6
None, 2.7, 1.994, 91.3, 91.3,2018-02-08 06:00:00, 2.661,6
None, 2.6, 3.968, 91.7, 91.7,2018-02-08 07:00:00, 2.568,6
None, 2.6, 4.604, 92.1, 92.1,2018-02-08 08:00:00, 2.56,6
None, 3.1, 4.428, 90.8, 90.8,2018-02-08 09:00:00, 3.055,6
None, 3.4, 3.314, 88.9, 88.9,2018-02-08 10:00:00, 3.351,6
None, 4.6, 3.539, 83.2, 83.2,2018-02-08 11:00:00, 4.599,6
None, 6.6, 4.955, 74.3, 74.33,2018-02-08 12:00:00, 6.625,6
None, 8.0, 5.057, 68.7, 68.7,2018-02-08 13:00:00, 8.04,6
None, 9.0, 3.115, 62.3, 62.25,2018-02-08 14:00:00, 8.98,6
None, 11.0, 3.182, 43.8, 43.82,2018-02-08 15:00:00, 10.98,6
None, 10.3, 1.888, 47.2, 47.24,2018-02-08 16:00:00, 10.3,6
None, 6.7, 1.731, 71.0, 71.03,2018-02-08 17:00:00, 6.742,6
None, 4.5, 1.291, 78.0, 77.97,2018-02-08 18:00:00, 4.455,6
None, 3.5, 1.603, 78.8, 78.76,2018-02-08 19:00:00, 3.48,6
None, 2.8, 1.528, 79.5, 79.51,2018-02-08 20:00:00, 2.849,6
None, 2.3, 1.169, 80.9, 80.9,2018-02-08 21:00:00, 2.326,6
None, 1.6, 0.917999, 85.5, 85.5,2018-02-08 22:00:00, 1.597,6
None, 1.3, 1.294, 85.5, 85.5,2018-02-08 23:00:00, 1.251,6
None, 0.6, 0.675, 88.3, 88.3,2018-02-09 00:00:00, 0.615,6
None, -0.1, 0.699, 90.6, 90.6,2018-02-09 01:00:00, -0.128998,6
None, -0.4, 0.865998, 91.5, 91.5,2018-02-09 02:00:00, -0.449999,6
None, -0.9, 0.912998, 91.9, 91.9,2018-02-09 03:00:00, -0.912,6
None, -0.7, 1.103, 89.1, 89.1,2018-02-09 04:00:00, -0.663999,6
None, -0.1, 1.056, 71.2, 71.15,2018-02-09 05:00:00, -0.101998,6
None, -0.5, 1.32, 63.8, 63.79,2018-02-09 06:00:00, -0.486,6
None, -1.1, 1.017, 63.6, 63.64,2018-02-09 07:00:00, -1.127,6
None, -1.5, 0.958, 62.9, 62.9,2018-02-09 08:00:00, -1.509,6
None, -1.4, 0.742999, 62.4, 62.43,2018-02-09 09:00:00, -1.444,6
None, -0.6, 0.605, 59.5, 59.47,2018-02-09 10:00:00, -0.611,6
None, 0.7, 2.744, 49.6, 49.55,2018-02-09 11:00:00, 0.665,6
None, 0.6, 3.792, 50.1, 50.07,2018-02-09 12:00:00, 0.609,6
None, 0.5, 3.795, 51.9, 51.86,2018-02-09 13:00:00, 0.522,6
None, 0.3, 3.909, 55.5, 55.46,2018-02-09 14:00:00, 0.287999,6
None, 0.3, 3.542, 56.4, 56.39,2018-02-09 15:00:00, 0.300998,6
None, 0.3, 4.101, 56.0, 56.03,2018-02-09 16:00:00, 0.25,6
None, -0.1, 4.096, 58.9, 58.93,2018-02-09 17:00:00, -0.079,6
None, -0.3, 3.612, 59.3, 59.33,2018-02-09 18:00:00, -0.291,6
None, -0.4, 3.62, 58.6, 58.6,2018-02-09 19:00:00, -0.409,6
None, -0.6, 3.824, 59.4, 59.44,2018-02-09 20:00:00, -0.609,6
None, -0.8, 4.081, 58.7, 58.73,2018-02-09 21:00:00, -0.806999,6
None, -0.9, 3.852, 56.9, 56.93,2018-02-09 22:00:00, -0.944998,6
None, -1.2, 3.511, 56.3, 56.27,2018-02-09 23:00:00, -1.236,6
None, -1.6, 3.02, 55.6, 55.62,2018-02-10 00:00:00, -1.567,6
None, -2.3, 1.848, 57.9, 57.89,2018-02-10 01:00:00, -2.289,6
None, -3.0, 0.665, 60.2, 60.16,2018-02-10 02:00:00, -2.99,6
None, -4.0, 1.138, 63.3, 63.25,2018-02-10 03:00:00, -3.972,6
None, -5.2, 2.242, 66.4, 66.4,2018-02-10 04:00:00, -5.172,6
None, -5.8, 2.12, 66.0, 65.98,2018-02-10 05:00:00, -5.778,6
