WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -10.2,0.345999, 88.5, 88.5,2018-02-06 04:00:00, -10.24,6
None, -10.2,1.396, 88.8, 88.8,2018-02-06 05:00:00, -10.23,6
None, -10.1,1.968, 89.7, 89.7,2018-02-06 06:00:00, -10.05,6
None, -9.8,2.351, 88.5, 88.5,2018-02-06 07:00:00, -9.82,6
None, -9.7,3.008, 85.3, 85.3,2018-02-06 08:00:00, -9.69,6
None, -10.1,3.799, 85.1, 85.1,2018-02-06 09:00:00, -10.09,6
None, -10.2,4.256, 84.3, 84.3,2018-02-06 10:00:00, -10.22,6
None, -10.2,4.56, 85.3, 85.3,2018-02-06 11:00:00, -10.18,6
None, -9.9,4.59, 82.5, 82.5,2018-02-06 12:00:00, -9.93,6
None, -9.8,4.243, 80.9, 80.9,2018-02-06 13:00:00, -9.76,6
None, -9.5,5.218, 77.6, 77.6,2018-02-06 14:00:00, -9.54,6
None, -9.3,5.049, 77.5, 77.5,2018-02-06 15:00:00, -9.25,6
None, -8.9,3.875, 77.0, 77.0,2018-02-06 16:00:00, -8.89,6
None, -9.1,3.695, 77.7, 77.7,2018-02-06 17:00:00, -9.15,6
None, -9.6,3.925, 78.5, 78.5,2018-02-06 18:00:00, -9.55,6
None, -9.9,3.512, 81.0, 81.0,2018-02-06 19:00:00, -9.86,6
None, -10.2,3.075, 80.9, 80.9,2018-02-06 20:00:00, -10.24,6
None, -10.3,2.771, 80.7, 80.7,2018-02-06 21:00:00, -10.27,6
None, -10.2,2.723, 80.4, 80.4,2018-02-06 22:00:00, -10.2,6
None, -9.9,2.576, 80.9, 80.9,2018-02-06 23:00:00, -9.95,6
None, -9.6,2.606, 79.7, 79.7,2018-02-07 00:00:00, -9.57,6
None, -9.4,2.93, 80.1, 80.1,2018-02-07 01:00:00, -9.45,6
None, -9.3,3.187, 80.1, 80.1,2018-02-07 02:00:00, -9.34,6
None, -9.2,2.958, 79.3, 79.3,2018-02-07 03:00:00, -9.22,6
None, -9.3,3.14, 84.5, 84.5,2018-02-07 04:00:00, -9.32,6
None, -9.3,2.879, 85.9, 85.9,2018-02-07 05:00:00, -9.25,6
None, -9.2,2.939, 87.1, 87.1,2018-02-07 06:00:00, -9.16,6
None, -9.0,2.886, 88.2, 88.2,2018-02-07 07:00:00, -8.98,6
None, -9.0,3.385, 88.9, 88.9,2018-02-07 08:00:00, -8.97,6
None, -8.7,3.548, 90.3, 90.3,2018-02-07 09:00:00, -8.71,6
None, -8.3,3.783, 90.8, 90.8,2018-02-07 10:00:00, -8.25,6
None, -8.0,4.035, 91.1, 91.1,2018-02-07 11:00:00, -7.97,6
None, -7.9,4.852, 91.2, 91.2,2018-02-07 12:00:00, -7.87,6
None, -7.8,5.151, 91.1, 91.1,2018-02-07 13:00:00, -7.76,6
None, -7.8,5.692, 90.0, 90.0,2018-02-07 14:00:00, -7.83,6
None, -8.2,4.991, 90.3, 90.3,2018-02-07 15:00:00, -8.16,6
None, -8.5,5.113, 91.3, 91.3,2018-02-07 16:00:00, -8.54,6
None, -8.4,5.44, 90.9, 90.9,2018-02-07 17:00:00, -8.45,6
None, -8.2,5.525, 89.8, 89.8,2018-02-07 18:00:00, -8.18,6
None, -8.0,4.802, 91.0, 91.0,2018-02-07 19:00:00, -7.96,6
None, -7.8,4.24, 92.5, 92.5,2018-02-07 20:00:00, -7.82,6
None, -7.7,3.934, 92.8, 92.8,2018-02-07 21:00:00, -7.67,6
None, -7.5,2.645, 92.8, 92.8,2018-02-07 22:00:00, -7.53,6
None, -7.4,1.509, 93.0, 93.0,2018-02-07 23:00:00, -7.37,6
None, -7.3,0.538999, 94.1, 94.1,2018-02-08 00:00:00, -7.3,6
None, -7.3,0.963998, 94.4, 94.4,2018-02-08 01:00:00, -7.33,6
None, -6.7,2.151, 90.8, 90.8,2018-02-08 02:00:00, -6.719,6
None, -6.7,2.638, 88.8, 88.8,2018-02-08 03:00:00, -6.747,6
None, -7.0,2.418, 90.2, 90.2,2018-02-08 04:00:00, -7.01,6
None, -7.4,2.693, 90.5, 90.5,2018-02-08 05:00:00, -7.38,6
None, -7.8,2.144, 91.4, 91.4,2018-02-08 06:00:00, -7.77,6
None, -8.1,1.778, 91.0, 91.0,2018-02-08 07:00:00, -8.07,6
None, -8.4,1.464, 90.3, 90.3,2018-02-08 08:00:00, -8.41,6
None, -8.6,1.301, 89.0, 89.0,2018-02-08 09:00:00, -8.6,6
None, -8.3,1.605, 85.9, 85.9,2018-02-08 10:00:00, -8.3,6
None, -7.9,2.007, 79.4, 79.4,2018-02-08 11:00:00, -7.86,6
None, -7.0,2.38, 66.5, 66.53,2018-02-08 12:00:00, -6.958,6
None, -7.3,3.395, 65.0, 65.03,2018-02-08 13:00:00, -7.33,6
None, -7.3,1.941, 66.6, 66.64,2018-02-08 14:00:00, -7.26,6
None, -7.3,2.404, 61.8, 61.82,2018-02-08 15:00:00, -7.3,6
None, -7.5,2.174, 63.3, 63.33,2018-02-08 16:00:00, -7.5,6
None, -7.8,1.156, 67.6, 67.58,2018-02-08 17:00:00, -7.79,6
None, -9.5,0.933, 80.6, 80.6,2018-02-08 18:00:00, -9.5,6
None, -11.8,0.523998, 86.1, 86.1,2018-02-08 19:00:00, -11.77,6
None, -14.1,1.122, 90.6, 90.6,2018-02-08 20:00:00, -14.13,6
None, -15.8,1.199, 89.7, 89.7,2018-02-08 21:00:00, -15.81,6
None, -17.3,1.354, 88.1, 88.1,2018-02-08 22:00:00, -17.32,6
None, -18.1,1.291, 87.2, 87.2,2018-02-08 23:00:00, -18.13,6
None, -18.9,1.621, 86.3, 86.3,2018-02-09 00:00:00, -18.89,6
None, -19.7,1.571, 85.2, 85.2,2018-02-09 01:00:00, -19.66,6
None, -20.8,1.435, 84.3, 84.3,2018-02-09 02:00:00, -20.83,6
None, -21.8,1.193, 83.3, 83.3,2018-02-09 03:00:00, -21.84,6
None, -22.7,1.524, 82.3, 82.3,2018-02-09 04:00:00, -22.74,6
None, -23.7,1.403, 81.5, 81.5,2018-02-09 05:00:00, -23.66,6
None, -24.1,1.874, 81.0, 81.0,2018-02-09 06:00:00, -24.12,6
None, -24.5,1.921, 80.3, 80.3,2018-02-09 07:00:00, -24.48,6
None, -25.1,1.472, 79.6, 79.6,2018-02-09 08:00:00, -25.13,6
None, -25.9,1.371, 78.9, 78.9,2018-02-09 09:00:00, -25.94,6
None, -24.1,1.918, 78.4, 78.4,2018-02-09 10:00:00, -24.11,6
None, -21.6,1.54, 78.6, 78.6,2018-02-09 11:00:00, -21.59,6
None, -18.5,0.805, 78.2, 78.2,2018-02-09 12:00:00, -18.46,6
None, -15.4,0.531, 75.2, 75.2,2018-02-09 13:00:00, -15.36,6
None, -12.2,0.388998, 67.4, 67.43,2018-02-09 14:00:00, -12.22,6
None, -11.8,1.111, 67.1, 67.14,2018-02-09 15:00:00, -11.76,6
None, -10.6,0.750998, 66.3, 66.29,2018-02-09 16:00:00, -10.55,6
None, -9.8,0.456, 65.3, 65.28,2018-02-09 17:00:00, -9.79,6
None, -13.6,0.418, 79.0, 79.0,2018-02-09 18:00:00, -13.57,6
None, -17.4,0.963998, 87.3, 87.3,2018-02-09 19:00:00, -17.41,6
None, -19.4,1.291, 87.4, 87.4,2018-02-09 20:00:00, -19.38,6
None, -20.2,1.274, 86.3, 86.3,2018-02-09 21:00:00, -20.2,6
None, -21.5,0.778998, 83.8, 83.8,2018-02-09 22:00:00, -21.45,6
None, -22.6,1.245, 83.5, 83.5,2018-02-09 23:00:00, -22.63,6
None, -23.4,1.344, 82.1, 82.1,2018-02-10 00:00:00, -23.42,6
None, -24.0,1.106, 81.8, 81.8,2018-02-10 01:00:00, -23.95,6
None, -24.8,0.777998, 80.6, 80.6,2018-02-10 02:00:00, -24.79,6
None, -25.8,1.054, 79.9, 79.9,2018-02-10 03:00:00, -25.83,6
None, -26.2,1.161, 79.6, 79.6,2018-02-10 04:00:00, -26.23,6
None, -26.3,1.707, 79.3, 79.3,2018-02-10 05:00:00, -26.26,6
None, -25.9,2.019, 79.0, 79.0,2018-02-10 06:00:00, -25.91,6
None, -26.7,1.57, 78.4, 78.4,2018-02-10 07:00:00, -26.69,6
None, -26.6,1.966, 78.0, 78.0,2018-02-10 08:00:00, -26.57,6
None, -27.0,1.666, 77.6, 77.6,2018-02-10 09:00:00, -27.0,6
None, -25.0,1.888, 76.8, 76.8,2018-02-10 10:00:00, -25.03,6
None, -22.5,1.647, 76.9, 76.9,2018-02-10 11:00:00, -22.53,6
None, -19.1,1.453, 76.0, 76.0,2018-02-10 12:00:00, -19.14,6
None, -15.9,1.224, 71.8, 71.8,2018-02-10 13:00:00, -15.94,6
None, -12.6,0.808, 65.4, 65.38,2018-02-10 14:00:00, -12.61,6
None, -11.1,0.944998, 64.4, 64.43,2018-02-10 15:00:00, -11.14,6
None, -10.5,0.809, 64.3, 64.29,2018-02-10 16:00:00, -10.54,6
None, -10.9,0.992999, 68.3, 68.27,2018-02-10 17:00:00, -10.93,6
None, -13.7,0.955999, 79.9, 79.9,2018-02-10 18:00:00, -13.69,6
None, -16.5,0.765999, 86.4, 86.4,2018-02-10 19:00:00, -16.49,6
None, -18.7,1.042, 87.2, 87.2,2018-02-10 20:00:00, -18.7,6
None, -20.0,1.233, 86.2, 86.2,2018-02-10 21:00:00, -20.0,6
None, -21.1,1.018, 84.7, 84.7,2018-02-10 22:00:00, -21.06,6
None, -22.2,0.648, 83.5, 83.5,2018-02-10 23:00:00, -22.15,6
None, -22.8,1.9, 83.4, 83.4,2018-02-11 00:00:00, -22.82,6
None, -21.4,2.693, 83.4, 83.4,2018-02-11 01:00:00, -21.41,6
None, -21.0,1.848, 83.3, 83.3,2018-02-11 02:00:00, -21.02,6
None, -22.2,0.781, 83.0, 83.0,2018-02-11 03:00:00, -22.17,6
None, -23.5,0.861, 81.6, 81.6,2018-02-11 04:00:00, -23.52,6
None, -23.1,0.693, 82.3, 82.3,2018-02-11 05:00:00, -23.1,6
None, -23.2,1.351, 81.3, 81.3,2018-02-11 06:00:00, -23.23,6
None, -24.1,1.418, 81.1, 81.1,2018-02-11 07:00:00, -24.06,6
None, -24.1,1.711, 80.5, 80.5,2018-02-11 08:00:00, -24.13,6
None, -24.7,1.583, 79.7, 79.7,2018-02-11 09:00:00, -24.65,6
None, -23.0,1.657, 78.9, 78.9,2018-02-11 10:00:00, -23.03,6
None, -19.6,0.939, 76.8, 76.8,2018-02-11 11:00:00, -19.58,6
None, -16.7,0.794, 72.2, 72.2,2018-02-11 12:00:00, -16.66,6
None, -13.2,0.744, 64.3, 64.27,2018-02-11 13:00:00, -13.18,6
None, -9.9,0.515999, 57.0, 57.03,2018-02-11 14:00:00, -9.85,6
None, -8.7,1.932, 58.1, 58.1,2018-02-11 15:00:00, -8.7,6
None, -6.6,0.984, 54.2, 54.18,2018-02-11 16:00:00, -6.648,6
None, -6.2,0.626999, 54.4, 54.39,2018-02-11 17:00:00, -6.151,6
None, -10.1,0.776, 74.0, 74.0,2018-02-11 18:00:00, -10.08,6
None, -13.7,1.413, 86.4, 86.4,2018-02-11 19:00:00, -13.72,6
None, -15.9,1.461, 88.8, 88.8,2018-02-11 20:00:00, -15.89,6
None, -17.2,1.618, 87.6, 87.6,2018-02-11 21:00:00, -17.16,6
None, -18.1,1.663, 87.0, 87.0,2018-02-11 22:00:00, -18.08,6
None, -20.3,1.555, 85.3, 85.3,2018-02-11 23:00:00, -20.31,6
