WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.6, 2.14186, 92.8, 92.7828,2018-02-05 00:00:00, 7.56675,6
None, 7.6, 2.29557, 92.0, 92.0338,2018-02-05 01:00:00, 7.58341,6
None, 7.4, 2.42945, 91.6, 91.5533,2018-02-05 02:00:00, 7.4311,6
None, 7.2, 3.37524, 91.2, 91.1784,2018-02-05 03:00:00, 7.24813,6
None, 7.2, 2.72268, 91.8, 91.8296,2018-02-05 04:00:00, 7.17477,6
None, 7.0, 4.87752, 93.7, 93.7307,2018-02-05 05:00:00, 7.00417,6
None, 6.9, 3.21137, 94.1, 94.1039,2018-02-05 06:00:00, 6.87065,6
None, 6.3, 3.34014, 95.1, 95.0762,2018-02-05 07:00:00, 6.30191,6
None, 6.1, 2.12983, 95.9, 95.898,2018-02-05 08:00:00, 6.06732,6
None, 6.2, 2.19714, 96.7, 96.6766,2018-02-05 09:00:00, 6.22222,6
None, 6.3, 2.18704, 97.0, 96.96,2018-02-05 10:00:00, 6.28512,6
None, 6.9, 2.89824, 96.9, 96.8767,2018-02-05 11:00:00, 6.8529,6
None, 7.3, 2.3879, 96.5, 96.4656,2018-02-05 12:00:00, 7.30142,6
None, 7.8, 2.19091, 95.5, 95.5426,2018-02-05 13:00:00, 7.79478,6
None, 7.9, 2.08128, 93.2, 93.2085,2018-02-05 14:00:00, 7.92887,6
None, 8.5, 2.12779, 88.0, 88.0085,2018-02-05 15:00:00, 8.47697,6
None, 8.7, 1.89423, 88.1, 88.1331,2018-02-05 16:00:00, 8.71237,6
None, 8.4, 1.68462, 87.0, 86.9625,2018-02-05 17:00:00, 8.43735,6
None, 7.3, 3.61926, 90.6, 90.5826,2018-02-05 18:00:00, 7.31696,6
None, 7.0, 3.38386, 92.3, 92.2791,2018-02-05 19:00:00, 7.00103,6
None, 6.7, 4.98723, 92.9, 92.92,2018-02-05 20:00:00, 6.66908,6
None, 6.7, 3.8326, 93.4, 93.414,2018-02-05 21:00:00, 6.71941,6
None, 6.8, 3.92728, 93.0, 93.0055,2018-02-05 22:00:00, 6.80565,6
None, 6.8, 3.67418, 92.5, 92.5185,2018-02-05 23:00:00, 6.7979,6
None, 6.2, 2.28513, 94.3, 94.3375,2018-02-06 00:00:00, 6.1876,6
None, 5.4, 2.65233, 96.0, 95.9694,2018-02-06 01:00:00, 5.4033,6
None, 5.0, 2.64344, 96.8, 96.7613,2018-02-06 02:00:00, 5.03235,6
None, 4.9, 2.38587, 97.1, 97.0584,2018-02-06 03:00:00, 4.88148,6
None, 5.0, 2.55415, 97.2, 97.2124,2018-02-06 04:00:00, 5.02777,6
None, 4.8, 3.11092, 97.3, 97.2601,2018-02-06 05:00:00, 4.79415,6
None, 4.8, 2.68163, 97.3, 97.3415,2018-02-06 06:00:00, 4.78994,6
None, 4.7, 2.52183, 97.3, 97.2824,2018-02-06 07:00:00, 4.72761,6
None, 4.8, 2.58222, 97.2, 97.1756,2018-02-06 08:00:00, 4.75671,6
None, 5.1, 2.91498, 97.1, 97.1436,2018-02-06 09:00:00, 5.09463,6
None, 5.6, 3.09645, 97.0, 97.0205,2018-02-06 10:00:00, 5.61976,6
None, 5.9, 3.20395, 96.3, 96.2506,2018-02-06 11:00:00, 5.91329,6
None, 6.1, 3.42094, 94.5, 94.5223,2018-02-06 12:00:00, 6.05075,6
None, 6.4, 3.18148, 93.3, 93.3378,2018-02-06 13:00:00, 6.37775,6
None, 6.5, 3.51929, 92.5, 92.481,2018-02-06 14:00:00, 6.50362,6
None, 6.5, 2.93234, 92.9, 92.9019,2018-02-06 15:00:00, 6.47525,6
None, 6.5, 2.7806, 94.0, 93.9878,2018-02-06 16:00:00, 6.48403,6
None, 6.2, 3.65498, 94.6, 94.552,2018-02-06 17:00:00, 6.20393,6
None, 6.1, 3.60317, 94.9, 94.8625,2018-02-06 18:00:00, 6.08636,6
None, 6.1, 2.8675, 95.1, 95.0544,2018-02-06 19:00:00, 6.13039,6
None, 6.4, 3.64211, 93.4, 93.4134,2018-02-06 20:00:00, 6.3915,6
None, 6.2, 4.42397, 93.3, 93.283,2018-02-06 21:00:00, 6.24143,6
None, 6.0, 5.60522, 94.7, 94.7302,2018-02-06 22:00:00, 6.01147,6
None, 6.0, 5.08157, 94.6, 94.6354,2018-02-06 23:00:00, 5.99861,6
None, 6.0, 5.87475, 94.3, 94.3482,2018-02-07 00:00:00, 5.98644,6
None, 5.9, 6.27201, 94.8, 94.7881,2018-02-07 01:00:00, 5.89495,6
None, 5.8, 6.41256, 94.6, 94.6279,2018-02-07 02:00:00, 5.82585,6
None, 5.8, 6.34513, 94.5, 94.5029,2018-02-07 03:00:00, 5.80132,6
None, 5.8, 6.63851, 93.8, 93.8383,2018-02-07 04:00:00, 5.80507,6
None, 5.8, 5.8609, 93.4, 93.3831,2018-02-07 05:00:00, 5.84266,6
None, 5.8, 5.60406, 93.4, 93.4026,2018-02-07 06:00:00, 5.82471,6
None, 5.7, 5.32315, 94.1, 94.0958,2018-02-07 07:00:00, 5.72369,6
None, 5.8, 5.15777, 94.1, 94.0642,2018-02-07 08:00:00, 5.76467,6
None, 5.8, 4.06348, 94.9, 94.9134,2018-02-07 09:00:00, 5.79085,6
None, 6.0, 4.24696, 94.3, 94.3321,2018-02-07 10:00:00, 5.98902,6
None, 6.1, 4.23503, 94.6, 94.5899,2018-02-07 11:00:00, 6.13073,6
None, 6.5, 4.90282, 93.4, 93.3636,2018-02-07 12:00:00, 6.49825,6
None, 6.8, 4.64222, 93.0, 93.0461,2018-02-07 13:00:00, 6.76326,6
None, 7.4, 4.80542, 91.2, 91.1563,2018-02-07 14:00:00, 7.42015,6
None, 7.3, 5.01146, 91.5, 91.5258,2018-02-07 15:00:00, 7.34973,6
