WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.0, 1.342, 95.7, 95.7,2018-02-05 00:00:00, 3.036,6
None, 2.7, 2.095, 96.5, 96.5,2018-02-05 01:00:00, 2.702,6
None, 2.6, 1.256, 96.2, 96.2,2018-02-05 02:00:00, 2.571,6
None, 2.6, 0.791, 95.8, 95.8,2018-02-05 03:00:00, 2.595,6
None, 2.5, 0.435999, 96.0, 96.0,2018-02-05 04:00:00, 2.479,6
None, 2.2, 1.037, 96.6, 96.6,2018-02-05 05:00:00, 2.229,6
None, 2.1, 0.967998, 97.0, 97.0,2018-02-05 06:00:00, 2.128,6
None, 2.2, 1.06, 96.9, 96.9,2018-02-05 07:00:00, 2.171,6
None, 2.3, 0.646, 97.0, 97.0,2018-02-05 08:00:00, 2.325,6
None, 2.6, 0.187, 96.9, 96.9,2018-02-05 09:00:00, 2.565,6
None, 2.9, 0.763, 96.5, 96.5,2018-02-05 10:00:00, 2.86,6
None, 3.2, 0.744, 96.2, 96.2,2018-02-05 11:00:00, 3.206,6
None, 3.4, 0.818, 92.3, 92.3,2018-02-05 12:00:00, 3.381,6
None, 4.1, 1.81, 85.8, 85.8,2018-02-05 13:00:00, 4.073,6
None, 4.7, 1.03, 82.1, 82.1,2018-02-05 14:00:00, 4.724,6
None, 5.0, 2.087, 78.6, 78.55,2018-02-05 15:00:00, 5.009,6
None, 4.7, 2.427, 76.5, 76.48,2018-02-05 16:00:00, 4.734,6
None, 4.1, 2.624, 78.4, 78.42,2018-02-05 17:00:00, 4.088,6
None, 3.6, 2.476, 80.6, 80.6,2018-02-05 18:00:00, 3.627,6
None, 3.2, 2.333, 83.0, 83.0,2018-02-05 19:00:00, 3.183,6
None, 2.8, 2.567, 86.1, 86.1,2018-02-05 20:00:00, 2.775,6
None, 2.4, 1.325, 89.3, 89.3,2018-02-05 21:00:00, 2.391,6
None, 2.3, 1.339, 90.0, 90.0,2018-02-05 22:00:00, 2.341,6
None, 2.3, 1.278, 90.3, 90.3,2018-02-05 23:00:00, 2.291,6
None, 2.5, 1.636, 88.2, 88.2,2018-02-06 00:00:00, 2.461,6
None, 2.2, 1.458, 89.8, 89.8,2018-02-06 01:00:00, 2.155,6
None, 1.9, 1.195, 90.9, 90.9,2018-02-06 02:00:00, 1.899,6
None, 1.8, 1.477, 91.1, 91.1,2018-02-06 03:00:00, 1.755,6
None, 1.6, 0.916, 90.6, 90.6,2018-02-06 04:00:00, 1.639,6
None, 1.7, 1.101, 89.1, 89.1,2018-02-06 05:00:00, 1.73,6
None, 1.7, 1.264, 88.6, 88.6,2018-02-06 06:00:00, 1.678,6
None, 1.1, 0.841, 92.7, 92.7,2018-02-06 07:00:00, 1.131,6
None, 0.8, 0.596, 94.7, 94.7,2018-02-06 08:00:00, 0.847,6
None, 1.2, 0.266, 93.7, 93.7,2018-02-06 09:00:00, 1.169,6
None, 2.4, 0.423999, 87.2, 87.2,2018-02-06 10:00:00, 2.367,6
None, 3.4, 0.981998, 77.2, 77.24,2018-02-06 11:00:00, 3.431,6
None, 4.3, 0.889998, 70.1, 70.11,2018-02-06 12:00:00, 4.309,6
None, 4.6, 0.856, 69.4, 69.43,2018-02-06 13:00:00, 4.566,6
None, 5.2, 0.505999, 67.1, 67.09,2018-02-06 14:00:00, 5.178,6
None, 5.2, 0.617999, 66.8, 66.81,2018-02-06 15:00:00, 5.159,6
None, 5.1, 0.564, 66.2, 66.21,2018-02-06 16:00:00, 5.147,6
None, 4.3, 0.773998, 75.1, 75.08,2018-02-06 17:00:00, 4.334,6
None, 4.0, 0.531, 77.7, 77.66,2018-02-06 18:00:00, 3.968,6
None, 3.4, 0.603999, 82.6, 82.6,2018-02-06 19:00:00, 3.363,6
None, 3.0, 1.214, 82.9, 82.9,2018-02-06 20:00:00, 3.016,6
None, 3.0, 1.431, 80.6, 80.6,2018-02-06 21:00:00, 2.977,6
None, 2.8, 1.209, 81.6, 81.6,2018-02-06 22:00:00, 2.814,6
None, 2.6, 0.731, 83.3, 83.3,2018-02-06 23:00:00, 2.602,6
None, 2.4, 0.261999, 85.8, 85.8,2018-02-07 00:00:00, 2.371,6
None, 2.3, 0.56, 87.6, 87.6,2018-02-07 01:00:00, 2.32,6
None, 1.7, 0.074, 90.5, 90.5,2018-02-07 02:00:00, 1.693,6
None, 1.5, 0.554, 92.3, 92.3,2018-02-07 03:00:00, 1.471,6
None, 1.8, 0.783999, 93.3, 93.3,2018-02-07 04:00:00, 1.805,6
None, 1.8, 0.428999, 93.3, 93.3,2018-02-07 05:00:00, 1.842,6
None, 2.1, 1.117, 92.1, 92.1,2018-02-07 06:00:00, 2.072,6
None, 2.1, 0.889998, 91.9, 91.9,2018-02-07 07:00:00, 2.096,6
None, 2.1, 1.18, 92.5, 92.5,2018-02-07 08:00:00, 2.103,6
None, 2.5, 0.975, 90.6, 90.6,2018-02-07 09:00:00, 2.47,6
None, 3.0, 1.903, 87.9, 87.9,2018-02-07 10:00:00, 2.997,6
None, 3.5, 2.678, 86.3, 86.3,2018-02-07 11:00:00, 3.478,6
None, 4.5, 2.673, 80.7, 80.7,2018-02-07 12:00:00, 4.541,6
None, 5.3, 2.642, 77.8, 77.76,2018-02-07 13:00:00, 5.342,6
None, 6.6, 1.984, 73.2, 73.24,2018-02-07 14:00:00, 6.641,6
None, 7.7, 2.63, 69.3, 69.34,2018-02-07 15:00:00, 7.718,6
None, 7.5, 2.858, 70.6, 70.63,2018-02-07 16:00:00, 7.508,6
None, 6.7, 2.275, 75.1, 75.05,2018-02-07 17:00:00, 6.657,6
None, 6.3, 2.182, 78.9, 78.93,2018-02-07 18:00:00, 6.32,6
None, 5.7, 2.99, 85.0, 85.0,2018-02-07 19:00:00, 5.666,6
None, 5.2, 2.814, 89.5, 89.5,2018-02-07 20:00:00, 5.157,6
None, 4.6, 3.553, 93.4, 93.4,2018-02-07 21:00:00, 4.591,6
None, 4.6, 3.191, 93.5, 93.5,2018-02-07 22:00:00, 4.648,6
None, 4.4, 2.045, 94.1, 94.1,2018-02-07 23:00:00, 4.418,6
None, 4.2, 2.667, 94.5, 94.5,2018-02-08 00:00:00, 4.192,6
None, 4.1, 2.916, 94.5, 94.5,2018-02-08 01:00:00, 4.078,6
None, 3.7, 2.243, 95.6, 95.6,2018-02-08 02:00:00, 3.746,6
None, 3.4, 3.176, 96.2, 96.2,2018-02-08 03:00:00, 3.396,6
None, 3.0, 3.599, 97.6, 97.6,2018-02-08 04:00:00, 3.035,6
None, 2.8, 3.82, 98.7, 98.7,2018-02-08 05:00:00, 2.807,6
None, 2.8, 2.955, 99.0, 99.0,2018-02-08 06:00:00, 2.841,6
None, 2.6, 2.429, 99.1, 99.1,2018-02-08 07:00:00, 2.648,6
None, 2.7, 2.037, 99.2, 99.2,2018-02-08 08:00:00, 2.67,6
None, 2.9, 3.627, 99.1, 99.1,2018-02-08 09:00:00, 2.89,6
None, 3.8, 4.516, 96.5, 96.5,2018-02-08 10:00:00, 3.753,6
None, 4.5, 4.173, 91.9, 91.9,2018-02-08 11:00:00, 4.51,6
None, 6.3, 3.948, 84.2, 84.2,2018-02-08 12:00:00, 6.291,6
None, 8.4, 2.722, 73.9, 73.94,2018-02-08 13:00:00, 8.4,6
None, 9.8, 1.498, 68.0, 68.01,2018-02-08 14:00:00, 9.75,6
None, 11.3, 1.27, 56.4, 56.44,2018-02-08 15:00:00, 11.26,6
None, 11.5, 3.391, 51.1, 51.13,2018-02-08 16:00:00, 11.48,6
None, 8.7, 2.634, 65.5, 65.47,2018-02-08 17:00:00, 8.71,6
None, 6.7, 1.56, 75.8, 75.82,2018-02-08 18:00:00, 6.74,6
None, 4.8, 1.631, 84.2, 84.2,2018-02-08 19:00:00, 4.797,6
None, 3.4, 1.323, 89.9, 89.9,2018-02-08 20:00:00, 3.447,6
None, 2.8, 1.192, 90.5, 90.5,2018-02-08 21:00:00, 2.784,6
None, 2.0, 0.512, 93.3, 93.3,2018-02-08 22:00:00, 1.951,6
None, 1.5, 0.497999, 95.3, 95.3,2018-02-08 23:00:00, 1.511,6
None, 1.2, 1.024, 96.5, 96.5,2018-02-09 00:00:00, 1.22,6
None, 0.7, 0.532, 97.3, 97.3,2018-02-09 01:00:00, 0.652998,6
None, 0.2, 0.833, 97.9, 97.9,2018-02-09 02:00:00, 0.229,6
None, 0.3, 0.820999, 98.3, 98.3,2018-02-09 03:00:00, 0.31,6
None, -0.2, 0.991998, 98.6, 98.6,2018-02-09 04:00:00, -0.156,6
None, -0.9, 0.601, 98.9, 98.9,2018-02-09 05:00:00, -0.861998,6
None, -1.1, 0.647, 99.3, 99.3,2018-02-09 06:00:00, -1.129,6
None, -1.8, 0.820999, 99.6, 99.6,2018-02-09 07:00:00, -1.765,6
None, -2.0, 1.006, 99.8, 99.8,2018-02-09 08:00:00, -1.974,6
None, -1.1, 0.903998, 97.5, 97.5,2018-02-09 09:00:00, -1.075,6
None, 0.4, 1.459, 83.3, 83.3,2018-02-09 10:00:00, 0.432,6
None, 1.5, 0.801998, 66.5, 66.51,2018-02-09 11:00:00, 1.452,6
None, 1.8, 1.876, 54.5, 54.47,2018-02-09 12:00:00, 1.776,6
None, 1.7, 2.006, 56.1, 56.13,2018-02-09 13:00:00, 1.72,6
None, 1.6, 2.474, 56.8, 56.75,2018-02-09 14:00:00, 1.625,6
None, 1.4, 2.324, 60.8, 60.81,2018-02-09 15:00:00, 1.432,6
None, 1.1, 2.829, 63.2, 63.18,2018-02-09 16:00:00, 1.106,6
None, 1.1, 1.827, 61.8, 61.81,2018-02-09 17:00:00, 1.057,6
None, 0.7, 1.53, 64.0, 64.04,2018-02-09 18:00:00, 0.709999,6
None, 0.5, 1.967, 64.1, 64.06,2018-02-09 19:00:00, 0.523998,6
None, 0.4, 1.803, 63.1, 63.09,2018-02-09 20:00:00, 0.418,6
None, 0.2, 2.462, 64.0, 64.03,2018-02-09 21:00:00, 0.178,6
None, -0.2, 1.906, 64.0, 63.97,2018-02-09 22:00:00, -0.160999,6
None, -0.6, 1.362, 66.9, 66.88,2018-02-09 23:00:00, -0.579999,6
None, -0.7, 2.005, 61.7, 61.69,2018-02-10 00:00:00, -0.676998,6
None, -1.4, 1.299, 65.0, 65.0,2018-02-10 01:00:00, -1.43,6
None, -2.6, 1.095, 70.7, 70.67,2018-02-10 02:00:00, -2.625,6
None, -3.7, 0.899999, 74.0, 74.03,2018-02-10 03:00:00, -3.68,6
None, -4.3, 0.788999, 77.1, 77.05,2018-02-10 04:00:00, -4.312,6
None, -4.9, 0.666998, 78.9, 78.9,2018-02-10 05:00:00, -4.87,6
None, -5.4, 0.344998, 79.2, 79.15,2018-02-10 06:00:00, -5.383,6
None, -6.0, 0.43, 80.3, 80.3,2018-02-10 07:00:00, -6.028,6
None, -6.2, 0.554, 80.4, 80.4,2018-02-10 08:00:00, -6.222,6
None, -5.1, 0.246998, 77.4, 77.41,2018-02-10 09:00:00, -5.09,6
None, -2.8, 0.86, 66.6, 66.58,2018-02-10 10:00:00, -2.772,6
None, -2.1, 0.843999, 61.7, 61.66,2018-02-10 11:00:00, -2.072,6
None, -0.3, 0.813, 50.5, 50.47,2018-02-10 12:00:00, -0.296999,6
None, 0.6, 1.117, 45.1, 45.1,2018-02-10 13:00:00, 0.615,6
None, 1.6, 1.12, 41.1, 41.06,2018-02-10 14:00:00, 1.56,6
None, 2.2, 0.936999, 39.8, 39.81,2018-02-10 15:00:00, 2.242,6
None, 1.2, 0.492, 47.9, 47.9,2018-02-10 16:00:00, 1.194,6
None, -0.7, 0.721, 56.3, 56.33,2018-02-10 17:00:00, -0.73,6
None, -1.6, 0.597, 59.5, 59.45,2018-02-10 18:00:00, -1.561,6
None, -2.4, 0.458999, 60.7, 60.69,2018-02-10 19:00:00, -2.429,6
None, -3.3, 0.407, 66.4, 66.41,2018-02-10 20:00:00, -3.334,6
None, -4.1, 0.503, 68.6, 68.55,2018-02-10 21:00:00, -4.144,6
None, -4.8, 0.328, 72.4, 72.39,2018-02-10 22:00:00, -4.827,6
None, -5.3, 0.282999, 75.0, 75.0,2018-02-10 23:00:00, -5.328,6
None, -6.1, 0.573, 77.9, 77.88,2018-02-11 00:00:00, -6.079,6
None, -6.5, 0.444999, 79.8, 79.81,2018-02-11 01:00:00, -6.497,6
None, -6.2, 0.442, 78.7, 78.74,2018-02-11 02:00:00, -6.158,6
None, -5.9, 0.931999, 79.4, 79.36,2018-02-11 03:00:00, -5.865,6
None, -5.7, 2.076, 79.9, 79.89,2018-02-11 04:00:00, -5.721,6
None, -5.5, 2.749, 74.3, 74.25,2018-02-11 05:00:00, -5.52,6
None, -5.4, 3.336, 76.9, 76.92,2018-02-11 06:00:00, -5.368,6
None, -5.3, 3.925, 75.7, 75.72,2018-02-11 07:00:00, -5.308,6
None, -5.2, 3.923, 76.8, 76.81,2018-02-11 08:00:00, -5.158,6
None, -4.6, 3.836, 74.8, 74.77,2018-02-11 09:00:00, -4.631,6
None, -4.1, 3.494, 70.7, 70.72,2018-02-11 10:00:00, -4.072,6
None, -3.0, 3.717, 66.6, 66.56,2018-02-11 11:00:00, -2.969,6
None, -2.2, 4.504, 63.9, 63.9,2018-02-11 12:00:00, -2.17,6
None, -1.5, 3.528, 60.9, 60.9,2018-02-11 13:00:00, -1.541,6
None, -0.6, 4.935, 56.9, 56.91,2018-02-11 14:00:00, -0.551998,6
None, -0.5, 4.387, 57.9, 57.94,2018-02-11 15:00:00, -0.537998,6
None, -0.7, 3.337, 59.3, 59.26,2018-02-11 16:00:00, -0.658999,6
None, -0.9, 3.378, 59.4, 59.37,2018-02-11 17:00:00, -0.865998,6
None, -1.1, 3.484, 59.7, 59.71,2018-02-11 18:00:00, -1.085,6
None, -1.3, 2.25, 61.4, 61.42,2018-02-11 19:00:00, -1.277,6
None, -1.9, 2.184, 64.4, 64.4,2018-02-11 20:00:00, -1.905,6
None, -2.5, 1.962, 65.3, 65.3,2018-02-11 21:00:00, -2.45,6
None, -3.1, 1.416, 66.8, 66.83,2018-02-11 22:00:00, -3.068,6
None, -4.5, 0.796, 72.1, 72.06,2018-02-11 23:00:00, -4.508,6
