WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.7, 1.313, 94.6,94.6,2018-02-05 00:00:00,7.747,6
None, 7.2, 0.958998, 96.4,96.4,2018-02-05 01:00:00,7.177,6
None, 8.0, 1.446, 92.2,92.2,2018-02-05 02:00:00,7.975,6
None, 8.1, 1.479, 88.6,88.6,2018-02-05 03:00:00,8.06,6
None, 6.9, 1.498, 93.7,93.7,2018-02-05 04:00:00,6.893,6
None, 6.3, 1.892, 95.3,95.3,2018-02-05 05:00:00,6.302,6
None, 5.7, 0.904999, 96.3,96.3,2018-02-05 06:00:00,5.728,6
None, 5.8, 1.122, 97.0,97.0,2018-02-05 07:00:00,5.804,6
None, 5.5, 1.044, 96.8,96.8,2018-02-05 08:00:00,5.459,6
None, 5.1, 0.418998, 97.2,97.2,2018-02-05 09:00:00,5.073,6
None, 6.3, 0.626999, 97.1,97.1,2018-02-05 10:00:00,6.262,6
None, 7.3, 1.201, 92.0,92.0,2018-02-05 11:00:00,7.336,6
None, 8.4, 1.962, 85.1,85.1,2018-02-05 12:00:00,8.42,6
None, 8.9, 2.159, 83.3,83.3,2018-02-05 13:00:00,8.94,6
None, 9.5, 2.745, 79.5,79.46,2018-02-05 14:00:00,9.46,6
None, 9.7, 2.578, 78.1,78.09,2018-02-05 15:00:00,9.73,6
None, 9.4, 2.963, 78.8,78.83,2018-02-05 16:00:00,9.39,6
None, 9.0, 2.291, 80.8,80.8,2018-02-05 17:00:00,8.99,6
None, 8.3, 1.917, 84.9,84.9,2018-02-05 18:00:00,8.27,6
None, 7.9, 0.934, 87.1,87.1,2018-02-05 19:00:00,7.89,6
None, 7.1, 0.814998, 92.1,92.1,2018-02-05 20:00:00,7.109,6
None, 7.6, 2.002, 87.5,87.5,2018-02-05 21:00:00,7.627,6
None, 7.3, 0.744, 89.5,89.5,2018-02-05 22:00:00,7.252,6
None, 6.5, 0.665, 92.7,92.7,2018-02-05 23:00:00,6.54,6
None, 6.1, 0.777998, 92.9,92.9,2018-02-06 00:00:00,6.065,6
