WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -24.7, 0.674, 77.7, 77.65,2018-02-05 00:00:00, -24.65,6
None, -24.4, 0.683, 77.9, 77.87,2018-02-05 01:00:00, -24.37,6
None, -25.1, 0.583, 77.4, 77.4,2018-02-05 02:00:00, -25.13,6
None, -25.2, 1.006, 77.2, 77.24,2018-02-05 03:00:00, -25.18,6
None, -27.0, 0.975, 76.1, 76.12,2018-02-05 04:00:00, -27.01,6
None, -27.6, 0.938, 76.1, 76.07,2018-02-05 05:00:00, -27.64,6
None, -28.3, 0.66, 75.1, 75.13,2018-02-05 06:00:00, -28.29,6
None, -29.9, 0.998, 74.1, 74.1,2018-02-05 07:00:00, -29.91,6
None, -30.5, 0.934, 73.5, 73.46,2018-02-05 08:00:00, -30.49,6
None, -30.0, 0.563, 72.8, 72.83,2018-02-05 09:00:00, -30.03,6
None, -27.0, 0.407, 74.0, 73.95,2018-02-05 10:00:00, -26.98,6
None, -24.2, 0.699998, 75.0, 74.95,2018-02-05 11:00:00, -24.16,6
None, -22.5, 1.736, 75.4, 75.38,2018-02-05 12:00:00, -22.48,6
None, -20.8, 1.974, 70.1, 70.07,2018-02-05 13:00:00, -20.75,6
None, -19.8, 2.533, 64.9, 64.9,2018-02-05 14:00:00, -19.82,6
None, -17.7, 1.831, 59.7, 59.73,2018-02-05 15:00:00, -17.74,6
None, -17.7, 1.119, 57.9, 57.91,2018-02-05 16:00:00, -17.68,6
None, -22.0, 1.288, 68.1, 68.1,2018-02-05 17:00:00, -21.95,6
None, -23.6, 0.871999, 74.9, 74.87,2018-02-05 18:00:00, -23.63,6
None, -25.3, 1.288, 77.3, 77.34,2018-02-05 19:00:00, -25.29,6
None, -22.5, 0.995, 78.2, 78.21,2018-02-05 20:00:00, -22.54,6
None, -22.2, 0.838998, 76.8, 76.82,2018-02-05 21:00:00, -22.23,6
None, -23.1, 0.517, 79.1, 79.12,2018-02-05 22:00:00, -23.05,6
None, -23.4, 0.412999, 79.1, 79.14,2018-02-05 23:00:00, -23.4,6
None, -21.7, 0.552999, 79.7, 79.71,2018-02-06 00:00:00, -21.7,6
