WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.0,0.485, 99.6,99.6,2018-02-05 00:00:00,0.035999,6
None, -0.1,0.398, 100.0,100.0,2018-02-05 01:00:00,-0.068,6
None, 0.0,0.404, 100.0,100.0,2018-02-05 02:00:00,-0.041,6
None, 0.0,0.486, 100.0,100.0,2018-02-05 03:00:00,0.048,6
None, 0.1,0.607999, 100.0,100.0,2018-02-05 04:00:00,0.07,6
None, 0.0,0.298999, 100.0,100.0,2018-02-05 05:00:00,0.014,6
None, 0.1,0.474, 100.0,100.0,2018-02-05 06:00:00,0.125,6
None, 0.1,0.448, 100.0,100.0,2018-02-05 07:00:00,0.068,6
None, 0.1,0.722998, 100.0,100.0,2018-02-05 08:00:00,0.120999,6
None, 0.0,0.603999, 100.0,100.0,2018-02-05 09:00:00,-0.037999,6
None, 0.2,0.574, 100.0,100.0,2018-02-05 10:00:00,0.162,6
None, 0.4,0.818, 100.0,100.0,2018-02-05 11:00:00,0.439,6
None, 0.5,1.002, 100.0,100.0,2018-02-05 12:00:00,0.463999,6
None, 0.9,0.746999, 100.0,100.0,2018-02-05 13:00:00,0.856998,6
None, 1.2,0.745, 100.0,100.0,2018-02-05 14:00:00,1.227,6
None, 1.0,1.56, 99.0,99.0,2018-02-05 15:00:00,1.043,6
None, 0.9,1.347, 97.3,97.3,2018-02-05 16:00:00,0.851,6
None, 0.9,1.016, 97.0,97.0,2018-02-05 17:00:00,0.925998,6
None, 0.8,1.068, 97.2,97.2,2018-02-05 18:00:00,0.769999,6
None, 0.7,0.603999, 98.1,98.1,2018-02-05 19:00:00,0.685998,6
None, 0.6,0.404, 99.3,99.3,2018-02-05 20:00:00,0.620998,6
None, 0.5,0.713998, 99.7,99.7,2018-02-05 21:00:00,0.486999,6
None, 0.5,0.845, 99.3,99.3,2018-02-05 22:00:00,0.476,6
None, 0.2,0.902998, 99.6,99.6,2018-02-05 23:00:00,0.173998,6
None, -0.1,1.124, 100.0,100.0,2018-02-06 00:00:00,-0.101998,6
None, 0.1,0.675, 99.5,99.5,2018-02-06 01:00:00,0.145998,6
None, 0.0,0.298999, 99.8,99.8,2018-02-06 02:00:00,-0.045,6
None, 0.0,0.639998, 99.9,99.9,2018-02-06 03:00:00,0.0,6
None, 0.0,0.307999, 99.3,99.3,2018-02-06 04:00:00,0.041,6
None, 0.1,0.680998, 99.0,99.0,2018-02-06 05:00:00,0.093998,6
None, -0.1,1.72, 99.2,99.2,2018-02-06 06:00:00,-0.094999,6
None, -0.2,2.624, 100.0,100.0,2018-02-06 07:00:00,-0.188998,6
None, 0.0,0.901, 100.0,100.0,2018-02-06 08:00:00,-0.028,6
None, 0.5,1.096, 100.0,100.0,2018-02-06 09:00:00,0.469998,6
None, 1.7,3.154, 97.1,97.1,2018-02-06 10:00:00,1.708,6
None, 2.8,5.647, 91.3,91.3,2018-02-06 11:00:00,2.804,6
None, 3.2,6.738, 90.3,90.3,2018-02-06 12:00:00,3.236,6
None, 3.7,4.38, 90.1,90.1,2018-02-06 13:00:00,3.69,6
None, 4.2,2.433, 89.5,89.5,2018-02-06 14:00:00,4.171,6
None, 4.2,2.198, 89.2,89.2,2018-02-06 15:00:00,4.154,6
None, 3.9,2.113, 93.0,93.0,2018-02-06 16:00:00,3.944,6
None, 4.2,2.696, 92.4,92.4,2018-02-06 17:00:00,4.222,6
None, 4.5,2.903, 93.1,93.1,2018-02-06 18:00:00,4.531,6
None, 4.6,2.889, 93.8,93.8,2018-02-06 19:00:00,4.603,6
None, 5.0,2.261, 92.1,92.1,2018-02-06 20:00:00,5.039,6
None, 5.3,1.033, 92.3,92.3,2018-02-06 21:00:00,5.292,6
None, 4.9,2.26, 95.1,95.1,2018-02-06 22:00:00,4.939,6
None, 4.7,2.041, 95.9,95.9,2018-02-06 23:00:00,4.667,6
None, 4.5,2.427, 96.9,96.9,2018-02-07 00:00:00,4.544,6
None, 4.5,1.548, 97.5,97.5,2018-02-07 01:00:00,4.462,6
None, 4.1,1.346, 99.1,99.1,2018-02-07 02:00:00,4.104,6
None, 4.3,0.785, 99.7,99.7,2018-02-07 03:00:00,4.318,6
None, 4.3,0.736998, 99.9,99.9,2018-02-07 04:00:00,4.252,6
None, 4.2,0.522, 100.0,100.0,2018-02-07 05:00:00,4.153,6
None, 4.0,0.535, 100.0,100.0,2018-02-07 06:00:00,4.024,6
None, 3.9,0.382999, 100.0,100.0,2018-02-07 07:00:00,3.933,6
None, 3.8,0.746999, 100.0,100.0,2018-02-07 08:00:00,3.842,6
None, 3.9,1.382, 100.0,100.0,2018-02-07 09:00:00,3.86,6
None, 4.2,1.135, 100.0,100.0,2018-02-07 10:00:00,4.156,6
None, 4.5,1.702, 100.0,100.0,2018-02-07 11:00:00,4.495,6
None, 5.3,2.165, 95.9,95.9,2018-02-07 12:00:00,5.307,6
None, 6.1,3.15, 89.0,89.0,2018-02-07 13:00:00,6.053,6
None, 6.1,3.761, 87.8,87.8,2018-02-07 14:00:00,6.122,6
None, 5.7,3.735, 90.0,90.0,2018-02-07 15:00:00,5.743,6
None, 5.4,3.575, 92.0,92.0,2018-02-07 16:00:00,5.368,6
None, 5.1,2.717, 94.0,94.0,2018-02-07 17:00:00,5.113,6
None, 4.4,1.972, 98.1,98.1,2018-02-07 18:00:00,4.431,6
None, 4.4,1.915, 96.5,96.5,2018-02-07 19:00:00,4.365,6
None, 4.0,0.722998, 97.4,97.4,2018-02-07 20:00:00,3.999,6
None, 3.5,0.708998, 99.3,99.3,2018-02-07 21:00:00,3.479,6
None, 2.5,2.03, 100.0,100.0,2018-02-07 22:00:00,2.51,6
None, 1.4,2.966, 100.0,100.0,2018-02-07 23:00:00,1.395,6
None, 2.2,3.479, 90.7,90.7,2018-02-08 00:00:00,2.161,6
None, 2.2,3.376, 87.2,87.2,2018-02-08 01:00:00,2.2,6
None, 1.8,2.136, 95.8,95.8,2018-02-08 02:00:00,1.818,6
None, 2.0,1.87, 94.0,94.0,2018-02-08 03:00:00,1.963,6
None, 1.5,1.523, 96.6,96.6,2018-02-08 04:00:00,1.484,6
None, 1.3,0.93, 96.6,96.6,2018-02-08 05:00:00,1.274,6
None, 1.4,0.87, 97.2,97.2,2018-02-08 06:00:00,1.367,6
None, 1.2,0.541, 99.3,99.3,2018-02-08 07:00:00,1.181,6
None, 1.0,1.08, 99.4,99.4,2018-02-08 08:00:00,0.961,6
None, 1.1,0.864, 98.8,98.8,2018-02-08 09:00:00,1.14,6
None, 1.4,0.474, 99.4,99.4,2018-02-08 10:00:00,1.382,6
None, 2.1,0.745998, 98.8,98.8,2018-02-08 11:00:00,2.072,6
None, 3.2,0.940998, 90.2,90.2,2018-02-08 12:00:00,3.16,6
None, 4.3,0.884998, 85.8,85.8,2018-02-08 13:00:00,4.289,6
None, 3.9,0.830999, 80.9,80.9,2018-02-08 14:00:00,3.924,6
None, 4.0,1.163, 71.7,71.7,2018-02-08 15:00:00,3.958,6
None, 4.0,1.08, 67.8,67.75,2018-02-08 16:00:00,4.013,6
None, 3.6,0.847, 71.7,71.7,2018-02-08 17:00:00,3.59,6
None, 2.2,1.116, 75.7,75.7,2018-02-08 18:00:00,2.22,6
None, 1.4,1.199, 72.1,72.1,2018-02-08 19:00:00,1.35,6
None, 0.9,1.186, 68.0,67.99,2018-02-08 20:00:00,0.949,6
None, 0.6,1.627, 65.8,65.75,2018-02-08 21:00:00,0.603999,6
None, 0.2,1.129, 66.0,66.0,2018-02-08 22:00:00,0.182998,6
None, 0.3,1.298, 61.2,61.2,2018-02-08 23:00:00,0.293,6
None, -0.6,1.452, 71.0,71.0,2018-02-09 00:00:00,-0.603999,6
None, -1.2,1.241, 77.0,77.0,2018-02-09 01:00:00,-1.172,6
None, -1.7,1.358, 82.0,82.0,2018-02-09 02:00:00,-1.686,6
None, -2.0,1.289, 85.3,85.3,2018-02-09 03:00:00,-2.022,6
None, -2.3,1.081, 84.9,84.9,2018-02-09 04:00:00,-2.319,6
None, -2.6,1.079, 86.3,86.3,2018-02-09 05:00:00,-2.564,6
None, -2.5,0.964999, 86.0,86.0,2018-02-09 06:00:00,-2.535,6
None, -2.5,1.003, 82.7,82.7,2018-02-09 07:00:00,-2.483,6
None, -2.4,1.059, 81.6,81.6,2018-02-09 08:00:00,-2.444,6
None, -2.0,0.791, 83.4,83.4,2018-02-09 09:00:00,-2.034,6
None, -2.7,0.834999, 81.1,81.1,2018-02-09 10:00:00,-2.685,6
None, -1.2,0.437999, 74.6,74.6,2018-02-09 11:00:00,-1.158,6
None, 0.3,0.619, 71.5,71.5,2018-02-09 12:00:00,0.298,6
None, 0.6,1.046, 68.3,68.31,2018-02-09 13:00:00,0.623,6
None, 1.4,0.633, 63.7,63.68,2018-02-09 14:00:00,1.415,6
None, 1.6,1.174, 64.0,63.95,2018-02-09 15:00:00,1.615,6
None, 1.4,1.11, 63.8,63.83,2018-02-09 16:00:00,1.381,6
None, 1.2,0.665, 70.4,70.4,2018-02-09 17:00:00,1.232,6
None, 0.2,0.838998, 75.1,75.1,2018-02-09 18:00:00,0.241999,6
