WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -11.9, 1.933, 91.4, 91.4,2018-02-05 00:00:00, -11.92,6
None, -12.1, 1.747, 91.3, 91.3,2018-02-05 01:00:00, -12.1,6
None, -12.1, 1.506, 91.2, 91.2,2018-02-05 02:00:00, -12.08,6
None, -12.3, 1.514, 91.1, 91.1,2018-02-05 03:00:00, -12.3,6
None, -13.5, 0.718999, 89.9, 89.9,2018-02-05 04:00:00, -13.51,6
None, -13.5, 0.619, 90.0, 90.0,2018-02-05 05:00:00, -13.46,6
None, -13.3, 0.787998, 90.0, 90.0,2018-02-05 06:00:00, -13.25,6
None, -12.8, 0.407999, 90.3, 90.3,2018-02-05 07:00:00, -12.79,6
None, -12.9, 0.472, 90.3, 90.3,2018-02-05 08:00:00, -12.86,6
None, -12.8, 0.328, 90.3, 90.3,2018-02-05 09:00:00, -12.83,6
None, -12.4, 0.602998, 90.2, 90.2,2018-02-05 10:00:00, -12.41,6
None, -11.2, 0.586, 90.2, 90.2,2018-02-05 11:00:00, -11.24,6
None, -8.8, 0.416999, 89.4, 89.4,2018-02-05 12:00:00, -8.78,6
None, -8.1, 1.644, 90.3, 90.3,2018-02-05 13:00:00, -8.13,6
None, -8.0, 1.499, 91.0, 91.0,2018-02-05 14:00:00, -7.96,6
None, -7.1, 1.246, 90.6, 90.6,2018-02-05 15:00:00, -7.11,6
None, -8.1, 0.574998, 92.2, 92.2,2018-02-05 16:00:00, -8.06,6
None, -9.9, 0.467999, 92.5, 92.5,2018-02-05 17:00:00, -9.91,6
None, -11.9, 1.062, 91.7, 91.7,2018-02-05 18:00:00, -11.89,6
None, -13.6, 1.36, 90.5, 90.5,2018-02-05 19:00:00, -13.55,6
None, -14.9, 0.971, 89.4, 89.4,2018-02-05 20:00:00, -14.92,6
None, -15.9, 1.24, 88.4, 88.4,2018-02-05 21:00:00, -15.92,6
None, -16.5, 0.757, 87.8, 87.8,2018-02-05 22:00:00, -16.53,6
None, -16.7, 0.913999, 87.6, 87.6,2018-02-05 23:00:00, -16.73,6
None, -17.4, 0.492, 87.1, 87.1,2018-02-06 00:00:00, -17.4,6
None, -18.1, 0.31, 86.5, 86.5,2018-02-06 01:00:00, -18.08,6
None, -17.9, 0.467, 86.4, 86.4,2018-02-06 02:00:00, -17.87,6
None, -16.5, 0.246998, 87.3, 87.3,2018-02-06 03:00:00, -16.54,6
None, -15.0, 0.163, 88.4, 88.4,2018-02-06 04:00:00, -15.02,6
None, -14.4, 0.145998, 88.8, 88.8,2018-02-06 05:00:00, -14.38,6
None, -13.9, 0.286, 89.3, 89.3,2018-02-06 06:00:00, -13.9,6
None, -13.5, 0.395, 89.6, 89.6,2018-02-06 07:00:00, -13.47,6
None, -13.1, 0.337998, 89.9, 89.9,2018-02-06 08:00:00, -13.1,6
None, -12.8, 0.490999, 90.2, 90.2,2018-02-06 09:00:00, -12.82,6
