WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -6.3, 3.088, 76.6, 76.58,2018-02-05 00:00:00, -6.305,6
None, -5.8, 2.661, 69.6, 69.59,2018-02-05 01:00:00, -5.846,6
None, -6.3, 2.919, 74.2, 74.15,2018-02-05 02:00:00, -6.335,6
None, -6.5, 2.847, 78.6, 78.55,2018-02-05 03:00:00, -6.457,6
None, -6.8, 2.121, 81.2, 81.2,2018-02-05 04:00:00, -6.762,6
None, -6.6, 2.072, 77.2, 77.21,2018-02-05 05:00:00, -6.619,6
None, -7.0, 1.939, 81.8, 81.8,2018-02-05 06:00:00, -7.022,6
None, -7.4, 2.514, 81.5, 81.5,2018-02-05 07:00:00, -7.427,6
None, -8.0, 2.518, 82.5, 82.5,2018-02-05 08:00:00, -7.969,6
None, -8.2, 1.416, 82.5, 82.5,2018-02-05 09:00:00, -8.22,6
None, -7.3, 1.881, 74.0, 73.98,2018-02-05 10:00:00, -7.322,6
None, -6.9, 1.903, 75.7, 75.72,2018-02-05 11:00:00, -6.905,6
None, -6.0, 1.702, 71.0, 70.95,2018-02-05 12:00:00, -6.016,6
None, -5.3, 1.268, 68.8, 68.8,2018-02-05 13:00:00, -5.326,6
None, -4.3, 1.087, 66.8, 66.84,2018-02-05 14:00:00, -4.282,6
None, -4.5, 1.264, 68.3, 68.34,2018-02-05 15:00:00, -4.455,6
None, -4.9, 1.06, 72.5, 72.52,2018-02-05 16:00:00, -4.866,6
None, -5.4, 0.927999, 74.0, 73.97,2018-02-05 17:00:00, -5.398,6
None, -6.0, 0.961, 75.8, 75.81,2018-02-05 18:00:00, -5.971,6
None, -6.5, 1.034, 76.4, 76.38,2018-02-05 19:00:00, -6.487,6
None, -7.0, 1.094, 77.1, 77.11,2018-02-05 20:00:00, -6.961,6
None, -7.1, 1.224, 76.8, 76.75,2018-02-05 21:00:00, -7.143,6
None, -7.4, 1.186, 79.5, 79.48,2018-02-05 22:00:00, -7.393,6
None, -7.4, 0.686999, 79.2, 79.24,2018-02-05 23:00:00, -7.405,6
None, -7.5, 0.888998, 78.5, 78.46,2018-02-06 00:00:00, -7.459,6
None, -7.5, 0.814998, 79.4, 79.41,2018-02-06 01:00:00, -7.511,6
None, -7.5, 0.694998, 80.4, 80.4,2018-02-06 02:00:00, -7.549,6
None, -7.6, 1.009, 80.2, 80.2,2018-02-06 03:00:00, -7.571,6
None, -7.6, 0.948, 79.7, 79.65,2018-02-06 04:00:00, -7.645,6
None, -7.8, 1.05, 79.5, 79.53,2018-02-06 05:00:00, -7.803,6
None, -8.0, 0.767, 81.7, 81.7,2018-02-06 06:00:00, -7.955,6
None, -8.1, 0.564998, 83.3, 83.3,2018-02-06 07:00:00, -8.13,6
None, -8.7, 0.779999, 90.5, 90.5,2018-02-06 08:00:00, -8.69,6
None, -8.6, 0.451, 88.9, 88.9,2018-02-06 09:00:00, -8.65,6
None, -8.6, 1.016, 88.4, 88.4,2018-02-06 10:00:00, -8.55,6
None, -8.1, 0.569998, 85.5, 85.5,2018-02-06 11:00:00, -8.14,6
None, -7.9, 0.591, 85.6, 85.6,2018-02-06 12:00:00, -7.86,6
None, -7.5, 0.601, 83.8, 83.8,2018-02-06 13:00:00, -7.521,6
None, -7.4, 0.763998, 85.7, 85.7,2018-02-06 14:00:00, -7.393,6
None, -7.2, 0.453999, 87.5, 87.5,2018-02-06 15:00:00, -7.158,6
None, -7.2, 0.643, 90.0, 90.0,2018-02-06 16:00:00, -7.153,6
None, -7.3, 0.671, 92.3, 92.3,2018-02-06 17:00:00, -7.253,6
None, -7.2, 0.34, 92.2, 92.2,2018-02-06 18:00:00, -7.205,6
None, -7.3, 0.418, 91.6, 91.6,2018-02-06 19:00:00, -7.305,6
None, -7.3, 0.654999, 91.8, 91.8,2018-02-06 20:00:00, -7.256,6
None, -7.2, 0.455, 92.8, 92.8,2018-02-06 21:00:00, -7.182,6
None, -7.1, 0.444999, 92.8, 92.8,2018-02-06 22:00:00, -7.141,6
None, -7.1, 0.412, 93.0, 93.0,2018-02-06 23:00:00, -7.089,6
None, -7.1, 0.300998, 92.7, 92.7,2018-02-07 00:00:00, -7.05,6
None, -6.9, 0.426999, 92.7, 92.7,2018-02-07 01:00:00, -6.92,6
None, -6.8, 0.15, 92.7, 92.7,2018-02-07 02:00:00, -6.781,6
None, -6.7, 0.075998, 93.2, 93.2,2018-02-07 03:00:00, -6.726,6
None, -6.6, 0.187998, 93.5, 93.5,2018-02-07 04:00:00, -6.579,6
None, -6.6, 0.224998, 93.9, 93.9,2018-02-07 05:00:00, -6.568,6
None, -6.5, 0.054999, 93.9, 93.9,2018-02-07 06:00:00, -6.464,6
None, -6.4, 0.223, 93.7, 93.7,2018-02-07 07:00:00, -6.442,6
None, -6.3, 0.25, 93.6, 93.6,2018-02-07 08:00:00, -6.257,6
None, -6.1, 0.589999, 93.0, 93.0,2018-02-07 09:00:00, -6.057,6
None, -5.7, 0.391, 92.5, 92.5,2018-02-07 10:00:00, -5.728,6
None, -5.4, 0.912998, 92.4, 92.4,2018-02-07 11:00:00, -5.408,6
None, -5.3, 0.616998, 93.4, 93.4,2018-02-07 12:00:00, -5.279,6
None, -5.0, 0.754998, 93.4, 93.4,2018-02-07 13:00:00, -4.998,6
None, -4.9, 1.132, 92.4, 92.4,2018-02-07 14:00:00, -4.913,6
None, -4.7, 0.569998, 93.5, 93.5,2018-02-07 15:00:00, -4.717,6
None, -4.4, 0.739, 93.3, 93.3,2018-02-07 16:00:00, -4.372,6
None, -4.6, 0.713998, 92.4, 92.4,2018-02-07 17:00:00, -4.57,6
None, -4.7, 1.074, 93.3, 93.3,2018-02-07 18:00:00, -4.702,6
None, -4.6, 1.34, 94.0, 94.0,2018-02-07 19:00:00, -4.596,6
None, -4.4, 0.572, 94.8, 94.8,2018-02-07 20:00:00, -4.411,6
None, -4.3, 0.667999, 94.9, 94.9,2018-02-07 21:00:00, -4.299,6
None, -3.5, 1.199, 93.5, 93.5,2018-02-07 22:00:00, -3.54,6
None, -2.9, 1.634, 89.2, 89.2,2018-02-07 23:00:00, -2.882,6
None, -2.6, 2.792, 83.2, 83.2,2018-02-08 00:00:00, -2.577,6
None, -2.0, 3.725, 78.4, 78.38,2018-02-08 01:00:00, -2.044,6
None, -2.1, 3.368, 81.0, 81.0,2018-02-08 02:00:00, -2.093,6
None, -1.9, 3.625, 82.8, 82.8,2018-02-08 03:00:00, -1.873,6
None, -2.1, 2.367, 86.7, 86.7,2018-02-08 04:00:00, -2.054,6
None, -1.7, 2.698, 82.1, 82.1,2018-02-08 05:00:00, -1.737,6
None, -1.7, 2.319, 80.7, 80.7,2018-02-08 06:00:00, -1.724,6
None, -1.7, 2.657, 80.0, 80.0,2018-02-08 07:00:00, -1.657,6
None, -1.2, 3.139, 75.1, 75.05,2018-02-08 08:00:00, -1.226,6
None, -1.1, 4.052, 70.2, 70.15,2018-02-08 09:00:00, -1.082,6
None, -0.5, 4.135, 62.6, 62.64,2018-02-08 10:00:00, -0.527,6
None, -0.1, 4.512, 56.1, 56.1,2018-02-08 11:00:00, -0.1,6
None, 0.4, 3.531, 54.9, 54.91,2018-02-08 12:00:00, 0.433999,6
None, 0.7, 3.779, 54.2, 54.16,2018-02-08 13:00:00, 0.683,6
None, 0.8, 3.154, 54.3, 54.3,2018-02-08 14:00:00, 0.801998,6
None, 0.5, 3.038, 55.0, 54.97,2018-02-08 15:00:00, 0.547999,6
None, 0.3, 2.204, 54.1, 54.07,2018-02-08 16:00:00, 0.34,6
None, -0.5, 2.293, 56.0, 56.01,2018-02-08 17:00:00, -0.517,6
None, -1.1, 2.504, 57.6, 57.59,2018-02-08 18:00:00, -1.138,6
None, -1.6, 3.342, 58.7, 58.7,2018-02-08 19:00:00, -1.605,6
None, -2.2, 3.359, 59.8, 59.76,2018-02-08 20:00:00, -2.163,6
None, -2.8, 2.946, 62.4, 62.41,2018-02-08 21:00:00, -2.784,6
None, -3.3, 3.367, 63.2, 63.16,2018-02-08 22:00:00, -3.313,6
None, -3.8, 3.42, 65.1, 65.12,2018-02-08 23:00:00, -3.823,6
None, -4.3, 3.546, 66.9, 66.9,2018-02-09 00:00:00, -4.336,6
None, -4.5, 3.625, 65.0, 64.96,2018-02-09 01:00:00, -4.545,6
None, -5.5, 2.929, 69.4, 69.36,2018-02-09 02:00:00, -5.471,6
None, -6.1, 2.671, 70.8, 70.84,2018-02-09 03:00:00, -6.09,6
None, -6.3, 3.292, 70.0, 69.99,2018-02-09 04:00:00, -6.341,6
None, -6.8, 2.928, 70.9, 70.89,2018-02-09 05:00:00, -6.834,6
None, -6.9, 3.063, 68.7, 68.72,2018-02-09 06:00:00, -6.871,6
None, -7.3, 3.75, 69.2, 69.17,2018-02-09 07:00:00, -7.294,6
None, -7.8, 3.963, 69.9, 69.87,2018-02-09 08:00:00, -7.794,6
None, -8.6, 4.056, 72.1, 72.13,2018-02-09 09:00:00, -8.57,6
None, -7.2, 4.523, 65.0, 65.04,2018-02-09 10:00:00, -7.197,6
None, -7.2, 4.0, 65.5, 65.45,2018-02-09 11:00:00, -7.15,6
None, -5.6, 3.451, 61.0, 60.97,2018-02-09 12:00:00, -5.584,6
None, -4.8, 4.039, 59.6, 59.6,2018-02-09 13:00:00, -4.792,6
None, -4.0, 3.749, 59.1, 59.06,2018-02-09 14:00:00, -4.017,6
None, -3.6, 3.228, 58.8, 58.82,2018-02-09 15:00:00, -3.556,6
None, -3.6, 3.42, 60.0, 60.02,2018-02-09 16:00:00, -3.585,6
None, -4.3, 3.235, 62.6, 62.6,2018-02-09 17:00:00, -4.339,6
None, -5.0, 2.389, 65.4, 65.37,2018-02-09 18:00:00, -5.018,6
None, -5.6, 2.004, 70.3, 70.31,2018-02-09 19:00:00, -5.633,6
None, -6.4, 1.762, 74.7, 74.65,2018-02-09 20:00:00, -6.435,6
None, -7.3, 1.787, 78.1, 78.06,2018-02-09 21:00:00, -7.332,6
None, -7.5, 1.897, 72.6, 72.6,2018-02-09 22:00:00, -7.471,6
None, -7.1, 2.117, 72.5, 72.52,2018-02-09 23:00:00, -7.075,6
None, -8.9, 0.888998, 81.8, 81.8,2018-02-10 00:00:00, -8.86,6
None, -10.9, 1.044, 88.7, 88.7,2018-02-10 01:00:00, -10.94,6
None, -11.6, 0.990998, 88.2, 88.2,2018-02-10 02:00:00, -11.64,6
None, -13.3, 0.74, 90.6, 90.6,2018-02-10 03:00:00, -13.3,6
None, -14.3, 0.458999, 90.0, 90.0,2018-02-10 04:00:00, -14.28,6
None, -15.0, 0.745, 88.9, 88.9,2018-02-10 05:00:00, -14.98,6
None, -15.7, 0.495, 87.6, 87.6,2018-02-10 06:00:00, -15.71,6
None, -16.4, 0.514998, 87.1, 87.1,2018-02-10 07:00:00, -16.41,6
None, -16.7, 0.527998, 86.4, 86.4,2018-02-10 08:00:00, -16.7,6
None, -16.9, 0.514998, 85.8, 85.8,2018-02-10 09:00:00, -16.87,6
None, -15.0, 0.331, 86.2, 86.2,2018-02-10 10:00:00, -15.0,6
None, -12.2, 0.947, 80.2, 80.2,2018-02-10 11:00:00, -12.22,6
None, -10.7, 1.157, 68.8, 68.79,2018-02-10 12:00:00, -10.71,6
None, -9.6, 1.18, 64.1, 64.1,2018-02-10 13:00:00, -9.59,6
None, -8.0, 0.884, 60.9, 60.87,2018-02-10 14:00:00, -8.04,6
None, -5.2, 0.321999, 54.9, 54.92,2018-02-10 15:00:00, -5.222,6
None, -5.0, 0.503, 57.6, 57.6,2018-02-10 16:00:00, -5.015,6
None, -7.0, 0.754, 69.2, 69.21,2018-02-10 17:00:00, -6.986,6
None, -9.0, 0.416999, 80.0, 79.95,2018-02-10 18:00:00, -9.01,6
None, -11.0, 0.368, 88.1, 88.1,2018-02-10 19:00:00, -11.0,6
None, -12.7, 0.418998, 90.9, 90.9,2018-02-10 20:00:00, -12.72,6
None, -13.7, 0.246998, 90.2, 90.2,2018-02-10 21:00:00, -13.71,6
None, -14.5, 0.407, 88.9, 88.9,2018-02-10 22:00:00, -14.53,6
None, -15.4, 0.521, 87.7, 87.7,2018-02-10 23:00:00, -15.4,6
None, -16.0, 0.31, 86.9, 86.9,2018-02-11 00:00:00, -16.02,6
None, -16.6, 0.317, 86.4, 86.4,2018-02-11 01:00:00, -16.6,6
None, -17.1, 0.284, 85.7, 85.7,2018-02-11 02:00:00, -17.13,6
None, -17.8, 0.277, 85.2, 85.2,2018-02-11 03:00:00, -17.75,6
None, -18.1, 0.465999, 84.7, 84.7,2018-02-11 04:00:00, -18.12,6
None, -17.6, 0.892, 85.2, 85.2,2018-02-11 05:00:00, -17.64,6
None, -13.6, 1.577, 87.6, 87.6,2018-02-11 06:00:00, -13.57,6
None, -12.7, 2.096, 83.8, 83.8,2018-02-11 07:00:00, -12.67,6
None, -12.4, 1.87, 80.7, 80.7,2018-02-11 08:00:00, -12.44,6
None, -12.3, 1.262, 82.4, 82.4,2018-02-11 09:00:00, -12.31,6
None, -10.6, 1.489, 79.6, 79.62,2018-02-11 10:00:00, -10.57,6
None, -6.9, 3.75, 59.8, 59.81,2018-02-11 11:00:00, -6.894,6
None, -6.2, 2.89, 58.4, 58.41,2018-02-11 12:00:00, -6.209,6
None, -4.9, 3.519, 55.6, 55.55,2018-02-11 13:00:00, -4.939,6
None, -4.4, 2.743, 55.4, 55.39,2018-02-11 14:00:00, -4.373,6
None, -3.7, 2.028, 55.3, 55.34,2018-02-11 15:00:00, -3.709,6
None, -3.0, 1.313, 56.8, 56.77,2018-02-11 16:00:00, -2.965,6
None, -3.8, 1.043, 59.8, 59.84,2018-02-11 17:00:00, -3.767,6
None, -5.4, 1.584, 66.3, 66.28,2018-02-11 18:00:00, -5.443,6
None, -6.7, 1.244, 71.4, 71.36,2018-02-11 19:00:00, -6.731,6
None, -7.2, 1.441, 71.2, 71.21,2018-02-11 20:00:00, -7.182,6
None, -7.2, 1.858, 72.2, 72.21,2018-02-11 21:00:00, -7.235,6
None, -7.6, 1.891, 71.9, 71.93,2018-02-11 22:00:00, -7.578,6
None, -8.0, 1.392, 78.1, 78.12,2018-02-11 23:00:00, -7.969,6
