WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.8, 2.365, 91.6,91.6,2018-02-05 00:00:00,2.775,6
None, 2.5, 2.034, 92.3,92.3,2018-02-05 01:00:00,2.529,6
None, 2.5, 2.514, 93.2,93.2,2018-02-05 02:00:00,2.456,6
None, 2.5, 1.109, 92.7,92.7,2018-02-05 03:00:00,2.482,6
None, 2.3, 0.537, 93.6,93.6,2018-02-05 04:00:00,2.345,6
None, 2.1, 0.908999, 94.8,94.8,2018-02-05 05:00:00,2.139,6
None, 1.9, 1.184, 95.1,95.1,2018-02-05 06:00:00,1.868,6
None, 2.0, 1.173, 95.3,95.3,2018-02-05 07:00:00,1.982,6
None, 2.1, 1.829, 95.4,95.4,2018-02-05 08:00:00,2.088,6
None, 2.1, 0.625, 95.4,95.4,2018-02-05 09:00:00,2.139,6
None, 2.4, 0.708998, 95.3,95.3,2018-02-05 10:00:00,2.373,6
None, 2.8, 0.446, 95.0,95.0,2018-02-05 11:00:00,2.837,6
None, 3.2, 1.172, 92.3,92.3,2018-02-05 12:00:00,3.209,6
None, 3.9, 1.696, 83.1,83.1,2018-02-05 13:00:00,3.914,6
None, 4.2, 2.242, 80.4,80.4,2018-02-05 14:00:00,4.248,6
None, 4.5, 1.821, 78.6,78.64,2018-02-05 15:00:00,4.53,6
None, 4.7, 2.312, 76.6,76.57,2018-02-05 16:00:00,4.68,6
None, 4.3, 2.988, 74.8,74.82,2018-02-05 17:00:00,4.272,6
None, 3.8, 2.993, 76.5,76.47,2018-02-05 18:00:00,3.756,6
None, 3.3, 3.322, 77.8,77.8,2018-02-05 19:00:00,3.316,6
None, 3.0, 3.401, 79.6,79.55,2018-02-05 20:00:00,2.988,6
None, 2.8, 3.059, 80.9,80.9,2018-02-05 21:00:00,2.813,6
None, 2.7, 2.85, 81.4,81.4,2018-02-05 22:00:00,2.744,6
None, 2.6, 2.676, 81.8,81.8,2018-02-05 23:00:00,2.615,6
None, 2.6, 2.55, 81.1,81.1,2018-02-06 00:00:00,2.626,6
None, 2.5, 2.713, 81.3,81.3,2018-02-06 01:00:00,2.485,6
None, 2.2, 2.69, 82.1,82.1,2018-02-06 02:00:00,2.22,6
None, 1.8, 2.678, 83.2,83.2,2018-02-06 03:00:00,1.777,6
None, 1.1, 1.69, 86.8,86.8,2018-02-06 04:00:00,1.147,6
None, 0.4, 1.315, 89.2,89.2,2018-02-06 05:00:00,0.375999,6
None, 0.1, 0.853999, 91.5,91.5,2018-02-06 06:00:00,0.092,6
None, -0.2, 1.008, 91.9,91.9,2018-02-06 07:00:00,-0.207,6
None, -0.2, 1.036, 92.9,92.9,2018-02-06 08:00:00,-0.209,6
None, 0.3, 1.349, 91.1,91.1,2018-02-06 09:00:00,0.3,6
None, 1.6, 0.981998, 85.8,85.8,2018-02-06 10:00:00,1.577,6
None, 3.7, 0.757, 70.6,70.58,2018-02-06 11:00:00,3.703,6
None, 3.6, 1.735, 71.4,71.37,2018-02-06 12:00:00,3.6,6
None, 3.9, 0.888998, 70.6,70.55,2018-02-06 13:00:00,3.897,6
None, 4.3, 0.504998, 68.1,68.12,2018-02-06 14:00:00,4.277,6
None, 4.6, 0.549, 65.9,65.93,2018-02-06 15:00:00,4.569,6
None, 4.4, 0.846, 70.5,70.46,2018-02-06 16:00:00,4.416,6
None, 3.7, 0.753, 75.1,75.13,2018-02-06 17:00:00,3.711,6
None, 3.1, 1.288, 76.9,76.89,2018-02-06 18:00:00,3.088,6
None, 2.7, 0.722998, 80.1,80.1,2018-02-06 19:00:00,2.719,6
None, 2.4, 0.335999, 83.2,83.2,2018-02-06 20:00:00,2.395,6
None, 2.3, 0.797999, 84.2,84.2,2018-02-06 21:00:00,2.269,6
None, 2.1, 0.773998, 84.9,84.9,2018-02-06 22:00:00,2.141,6
None, 2.0, 0.174998, 85.6,85.6,2018-02-06 23:00:00,1.982,6
None, 1.8, 0.266, 86.8,86.8,2018-02-07 00:00:00,1.795,6
None, 1.6, 0.363, 86.7,86.7,2018-02-07 01:00:00,1.63,6
None, 1.3, 0.704999, 89.1,89.1,2018-02-07 02:00:00,1.267,6
None, 1.1, 0.870998, 91.4,91.4,2018-02-07 03:00:00,1.074,6
None, 1.4, 1.619, 90.4,90.4,2018-02-07 04:00:00,1.363,6
None, 1.5, 2.347, 89.2,89.2,2018-02-07 05:00:00,1.453,6
None, 1.5, 0.442, 88.7,88.7,2018-02-07 06:00:00,1.539,6
None, 1.4, 1.163, 89.8,89.8,2018-02-07 07:00:00,1.401,6
None, 1.7, 1.57, 87.9,87.9,2018-02-07 08:00:00,1.707,6
None, 1.8, 1.249, 88.0,88.0,2018-02-07 09:00:00,1.81,6
None, 2.5, 0.566999, 86.0,86.0,2018-02-07 10:00:00,2.46,6
None, 3.2, 2.282, 82.5,82.5,2018-02-07 11:00:00,3.166,6
None, 4.4, 1.954, 77.4,77.43,2018-02-07 12:00:00,4.443,6
None, 6.0, 3.494, 71.7,71.71,2018-02-07 13:00:00,5.968,6
None, 7.3, 3.539, 67.6,67.55,2018-02-07 14:00:00,7.296,6
None, 7.7, 3.219, 66.7,66.68,2018-02-07 15:00:00,7.682,6
None, 7.5, 2.312, 68.3,68.33,2018-02-07 16:00:00,7.531,6
None, 6.7, 1.857, 72.9,72.86,2018-02-07 17:00:00,6.711,6
None, 5.8, 3.199, 79.7,79.68,2018-02-07 18:00:00,5.84,6
None, 5.1, 3.138, 85.5,85.5,2018-02-07 19:00:00,5.069,6
None, 4.8, 2.314, 87.4,87.4,2018-02-07 20:00:00,4.816,6
None, 4.5, 2.015, 88.5,88.5,2018-02-07 21:00:00,4.537,6
None, 4.3, 2.306, 89.9,89.9,2018-02-07 22:00:00,4.296,6
None, 4.1, 1.46, 90.4,90.4,2018-02-07 23:00:00,4.052,6
None, 3.6, 1.622, 91.5,91.5,2018-02-08 00:00:00,3.648,6
None, 3.3, 1.054, 92.1,92.1,2018-02-08 01:00:00,3.322,6
None, 3.0, 0.810998, 92.6,92.6,2018-02-08 02:00:00,3.042,6
None, 2.9, 0.802999, 93.0,93.0,2018-02-08 03:00:00,2.902,6
None, 2.7, 1.058, 94.6,94.6,2018-02-08 04:00:00,2.714,6
None, 2.6, 1.568, 95.1,95.1,2018-02-08 05:00:00,2.635,6
None, 2.4, 1.358, 95.3,95.3,2018-02-08 06:00:00,2.418,6
None, 2.4, 1.486, 95.4,95.4,2018-02-08 07:00:00,2.383,6
None, 2.5, 2.865, 95.5,95.5,2018-02-08 08:00:00,2.479,6
None, 2.5, 3.374, 95.5,95.5,2018-02-08 09:00:00,2.542,6
None, 2.5, 4.118, 95.4,95.4,2018-02-08 10:00:00,2.462,6
None, 3.1, 4.658, 94.1,94.1,2018-02-08 11:00:00,3.107,6
None, 5.9, 4.935, 82.5,82.5,2018-02-08 12:00:00,5.921,6
None, 8.6, 6.557, 71.9,71.88,2018-02-08 13:00:00,8.57,6
None, 10.1, 6.184, 66.0,66.02,2018-02-08 14:00:00,10.08,6
None, 10.1, 2.796, 65.4,65.43,2018-02-08 15:00:00,10.07,6
None, 10.4, 2.933, 61.8,61.81,2018-02-08 16:00:00,10.35,6
None, 9.6, 3.709, 55.2,55.21,2018-02-08 17:00:00,9.64,6
None, 7.2, 1.91, 65.7,65.72,2018-02-08 18:00:00,7.212,6
None, 4.6, 2.334, 75.2,75.23,2018-02-08 19:00:00,4.627,6
None, 3.6, 1.603, 78.5,78.51,2018-02-08 20:00:00,3.578,6
None, 2.1, 1.608, 83.3,83.3,2018-02-08 21:00:00,2.14,6
None, 1.5, 0.768998, 86.0,86.0,2018-02-08 22:00:00,1.459,6
None, 1.3, 0.656, 87.3,87.3,2018-02-08 23:00:00,1.311,6
None, 0.7, 0.223, 90.1,90.1,2018-02-09 00:00:00,0.74,6
None, 0.4, 0.513998, 91.4,91.4,2018-02-09 01:00:00,0.381998,6
None, -0.3, 0.984, 92.9,92.9,2018-02-09 02:00:00,-0.293998,6
None, -0.4, 1.044, 93.6,93.6,2018-02-09 03:00:00,-0.381998,6
None, -0.5, 0.962, 94.9,94.9,2018-02-09 04:00:00,-0.460999,6
None, -0.6, 0.773998, 95.3,95.3,2018-02-09 05:00:00,-0.584999,6
None, -0.8, 0.578, 95.6,95.6,2018-02-09 06:00:00,-0.847998,6
None, -1.7, 1.102, 95.9,95.9,2018-02-09 07:00:00,-1.721,6
None, -2.2, 0.591, 95.9,95.9,2018-02-09 08:00:00,-2.231,6
None, -2.4, 0.488999, 95.7,95.7,2018-02-09 09:00:00,-2.393,6
None, -1.6, 0.448, 95.4,95.4,2018-02-09 10:00:00,-1.581,6
None, 0.1, 0.739, 91.4,91.4,2018-02-09 11:00:00,0.108,6
None, 2.0, 4.024, 60.8,60.82,2018-02-09 12:00:00,2.015,6
None, 2.4, 4.924, 51.5,51.51,2018-02-09 13:00:00,2.375,6
None, 2.4, 4.562, 51.4,51.4,2018-02-09 14:00:00,2.381,6
None, 2.1, 4.251, 54.8,54.8,2018-02-09 15:00:00,2.092,6
None, 1.6, 3.419, 57.6,57.63,2018-02-09 16:00:00,1.595,6
None, 1.0, 3.651, 61.5,61.49,2018-02-09 17:00:00,0.990998,6
None, 0.7, 3.849, 61.6,61.58,2018-02-09 18:00:00,0.708998,6
None, 0.5, 3.04, 61.7,61.73,2018-02-09 19:00:00,0.509,6
None, 0.2, 2.817, 63.1,63.09,2018-02-09 20:00:00,0.197999,6
None, -0.1, 2.999, 64.3,64.28,2018-02-09 21:00:00,-0.086,6
None, -0.5, 2.934, 64.2,64.17,2018-02-09 22:00:00,-0.467999,6
None, -0.7, 3.027, 63.1,63.07,2018-02-09 23:00:00,-0.705999,6
None, -1.0, 3.421, 61.4,61.37,2018-02-10 00:00:00,-0.97,6
None, -1.5, 2.779, 62.1,62.14,2018-02-10 01:00:00,-1.472,6
None, -2.1, 2.426, 63.4,63.35,2018-02-10 02:00:00,-2.14,6
None, -3.0, 3.183, 69.9,69.88,2018-02-10 03:00:00,-2.965,6
None, -3.6, 2.223, 71.6,71.55,2018-02-10 04:00:00,-3.605,6
None, -4.2, 1.209, 72.1,72.13,2018-02-10 05:00:00,-4.22,6
None, -4.8, 0.532998, 75.5,75.47,2018-02-10 06:00:00,-4.802,6
None, -6.0, 0.490999, 78.5,78.46,2018-02-10 07:00:00,-5.956,6
None, -6.4, 0.697, 79.4,79.41,2018-02-10 08:00:00,-6.407,6
None, -6.1, 0.546998, 79.5,79.52,2018-02-10 09:00:00,-6.142,6
None, -3.9, 2.314, 59.4,59.39,2018-02-10 10:00:00,-3.907,6
None, -2.1, 1.603, 50.0,49.95,2018-02-10 11:00:00,-2.121,6
None, -0.8, 0.998, 42.6,42.55,2018-02-10 12:00:00,-0.751999,6
None, 0.7, 0.874, 36.3,36.25,2018-02-10 13:00:00,0.708998,6
